date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-10,8,BTC-230713-31500-C,BTCUSDT,C,230713-31500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,75.0,2.11,2.5,,0.43815553,69.0,0.42911351,0.12348056,0.00017552,5.53073247,-40.11215871,0.0,0.0
2023-07-10,9,BTC-230713-31500-C,BTCUSDT,C,230713-31500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,80.0,4.36,7.18,,0.43900311,72.0,0.42572498,0.12834595,0.00018276,5.65060666,-41.23876935,0.0,0.0
2023-07-10,10,BTC-230713-31500-C,BTCUSDT,C,230713-31500,0.0,0.0,0.0,0.0,0.0,0.0,80.0,85.0,2.4,2.7,,0.44197381,82.0,0.43778777,0.14033406,0.00019009,5.97220511,-45.47039721,0.0,0.0
2023-07-10,11,BTC-230713-31500-C,BTCUSDT,C,230713-31500,0.0,0.0,0.0,0.0,0.0,0.0,80.0,90.0,2.4,2.7,,0.43988943,84.0,0.43169111,0.14595931,0.00019904,6.09965266,-46.46725266,0.0,0.0
2023-07-10,12,BTC-230713-31500-C,BTCUSDT,C,230713-31500,0.0,0.0,0.0,0.0,0.0,0.0,75.0,80.0,2.4,2.24,,0.44546604,77.0,0.44108331,0.13422597,0.00018588,5.70449257,-45.06530231,0.0,0.0
2023-07-10,13,BTC-230713-31500-C,BTCUSDT,C,230713-31500,0.0,0.0,0.0,0.0,0.0,0.0,85.0,95.0,2.4,7.74,,0.46010673,89.0,0.45190275,0.14926123,0.00019606,6.0954843,-50.08280925,0.0,0.0
2023-07-10,14,BTC-230713-31500-C,BTCUSDT,C,230713-31500,0.0,0.0,0.0,0.0,0.0,0.0,95.0,110.0,4.67,13.01,,0.46367586,102.0,0.45215458,0.16618325,0.00021125,6.51112954,-54.35122043,0.0,0.0
2023-07-10,15,BTC-230713-31500-C,BTCUSDT,C,230713-31500,0.0,0.0,0.0,0.0,0.0,0.0,95.0,105.0,2.4,7.88,,0.45867026,99.0,0.45087546,0.16434077,0.00021193,6.41522077,-54.23349502,0.0,0.0
2023-07-10,16,BTC-230713-31500-C,BTCUSDT,C,230713-31500,0.0,0.0,0.0,0.0,0.0,0.0,95.0,105.0,2.4,7.88,,0.45209467,99.0,0.44433236,0.16710047,0.00021882,6.44209789,-54.52228472,0.0,0.0
2023-07-10,17,BTC-230713-31500-C,BTCUSDT,C,230713-31500,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,2.4,11.9,,0.46745598,94.0,0.45930475,0.15752964,0.00020585,6.13485732,-54.5372223,0.0,0.0
2023-07-10,18,BTC-230713-31500-C,BTCUSDT,C,230713-31500,0.0,0.0,0.0,0.0,0.0,0.0,130.0,140.0,2.4,7.88,,0.46347201,134.0,0.45664191,0.20907768,0.00024716,7.32119597,-65.76687941,0.0,0.0
2023-07-10,19,BTC-230713-31500-C,BTCUSDT,C,230713-31500,210.0,215.0,210.0,215.0,8.0,8.0,205.0,230.0,2.56,2.5,,0.48061013,217.0,0.46641827,0.29539224,0.00029011,8.80898206,-82.17302236,8.0,246652.896
2023-07-10,20,BTC-230713-31500-C,BTCUSDT,C,230713-31500,210.0,215.0,210.0,215.0,8.0,8.0,190.0,210.0,11.76,2.5,,0.47719717,199.0,0.46543688,0.27997382,0.00028626,8.50399957,-80.50284114,8.0,246278.53929408
2023-07-10,21,BTC-230713-31500-C,BTCUSDT,C,230713-31500,210.0,215.0,210.0,215.0,8.0,8.0,90.0,105.0,9.49,2.7,,0.48344791,97.0,0.47103107,0.1616863,0.0002109,6.04159993,-58.87795134,8.0,242347.9510588
2023-07-10,22,BTC-230713-31500-C,BTCUSDT,C,230713-31500,210.0,215.0,210.0,215.0,8.0,8.0,95.0,105.0,7.01,6.61,,0.47692478,99.0,0.4687494,0.16667371,0.00021775,6.11636459,-60.35849023,8.0,242645.91341176
2023-07-10,23,BTC-230713-31500-C,BTCUSDT,C,230713-31500,210.0,215.0,210.0,215.0,8.0,8.0,100.0,105.0,6.99,2.7,,0.46286285,102.0,0.45885682,0.17380513,0.00023003,6.2409016,-61.36427278,8.0,243319.83529408
2023-07-11,0,BTC-230713-31500-C,BTCUSDT,C,230713-31500,210.0,215.0,210.0,215.0,8.0,8.0,95.0,110.0,7.01,2.7,,0.47283888,102.0,0.46073645,0.17433257,0.00023155,6.19840717,-62.30875009,8.0,243353.97647056
2023-07-11,1,BTC-230713-31500-C,BTCUSDT,C,230713-31500,210.0,215.0,210.0,215.0,8.0,8.0,125.0,135.0,6.99,2.7,,0.46543419,129.0,0.45824498,0.21178928,0.0002632,6.95549766,-70.82901081,8.0,244758.31623528
2023-07-11,2,BTC-230713-31500-C,BTCUSDT,C,230713-31500,210.0,215.0,210.0,215.0,8.0,8.0,110.0,120.0,8.0,8.21,,0.47938108,114.0,0.47161013,0.19003944,0.00024272,6.43474403,-68.70961264,8.0,243794.34541176
2023-07-11,3,BTC-230713-31500-C,BTCUSDT,C,230713-31500,210.0,215.0,110.0,110.0,16.0,16.0,95.0,100.0,0.02,2.7,,0.45360029,97.0,0.44946164,0.17445489,0.00024377,6.04080291,-62.65603094,16.0,487763.93035296
2023-07-11,4,BTC-230713-31500-C,BTCUSDT,C,230713-31500,210.0,215.0,110.0,110.0,16.0,16.0,95.0,100.0,0.02,2.7,,0.46806276,97.0,0.4638356,0.17165821,0.00023634,5.91449285,-64.54911486,16.0,487095.59152944
