date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-28,1,BTC-231229-24000-P,BTCUSDT,P,231229-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2789.0,0.775,-0.3283717,3.507e-05,48.06246859,-20.18883929,0.0,0.0
2023-09-28,2,BTC-231229-24000-P,BTCUSDT,P,231229-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2810.0,0.775,-0.33065222,3.526e-05,48.06704721,-20.19988626,0.0,0.0
2023-09-28,3,BTC-231229-24000-P,BTCUSDT,P,231229-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2811.0,0.775,-0.33090036,3.529e-05,48.05757003,-20.20503369,0.0,0.0
2023-09-28,4,BTC-231229-24000-P,BTCUSDT,P,231229-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2789.0,0.775,-0.32858758,3.511e-05,48.03076911,-20.20289899,0.0,0.0
2023-09-28,5,BTC-231229-24000-P,BTCUSDT,P,231229-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2786.0,0.775,-0.32840924,3.511e-05,48.01837741,-20.20682596,0.0,0.0
2023-09-28,6,BTC-231229-24000-P,BTCUSDT,P,231229-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2777.0,0.775,-0.32744575,3.504e-05,48.00004954,-20.20825734,0.0,0.0
2023-09-28,7,BTC-231229-24000-P,BTCUSDT,P,231229-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2781.0,0.775,-0.32805348,3.509e-05,47.99354609,-20.2146704,0.0,0.0
2023-09-28,8,BTC-231229-24000-P,BTCUSDT,P,231229-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2797.0,0.775,-0.32982219,3.524e-05,47.99507592,-20.2244744,0.0,0.0
2023-09-28,9,BTC-231229-24000-P,BTCUSDT,P,231229-24000,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1260.0,5.48,5.48,,0.4511112,1156.0,0.42849749,-0.28920182,6.016e-05,45.33860255,-10.56798283,0.0,0.0
2023-09-28,10,BTC-231229-24000-P,BTCUSDT,P,231229-24000,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1105.0,5.6,2.45,,0.42583108,1072.0,0.4185617,-0.27796561,6.012e-05,44.70940725,-10.18429552,0.0,0.0
2023-09-28,11,BTC-231229-24000-P,BTCUSDT,P,231229-24000,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1125.0,5.52,0.73,,0.42466998,1092.0,0.41743845,-0.28310058,6.104e-05,44.94291895,-10.21464607,0.0,0.0
2023-09-28,12,BTC-231229-24000-P,BTCUSDT,P,231229-24000,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,1135.0,5.51,2.45,,0.42737603,1109.0,0.42182177,-0.2839754,6.05e-05,45.00976534,-10.34195005,0.0,0.0
2023-09-28,13,BTC-231229-24000-P,BTCUSDT,P,231229-24000,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,1115.0,1.5,2.45,,0.42902768,1079.0,0.42119801,-0.2780253,5.977e-05,44.70191593,-10.26068429,0.0,0.0
2023-09-28,14,BTC-231229-24000-P,BTCUSDT,P,231229-24000,0.0,0.0,0.0,0.0,0.0,0.0,975.0,1045.0,5.96,2.91,,0.4271239,1009.0,0.41915715,-0.26419201,5.808e-05,43.93462811,-10.04026046,0.0,0.0
2023-09-28,15,BTC-231229-24000-P,BTCUSDT,P,231229-24000,0.0,0.0,0.0,0.0,0.0,0.0,910.0,1100.0,1.5,3.69,,0.45325458,1004.0,0.431422,-0.25538974,5.5e-05,43.52801692,-10.24305902,0.0,0.0
2023-09-28,16,BTC-231229-24000-P,BTCUSDT,P,231229-24000,0.0,0.0,0.0,0.0,0.0,0.0,960.0,1020.0,6.22,0.83,,0.43717444,989.0,0.43025613,-0.25305264,5.482e-05,43.36482483,-10.18170766,0.0,0.0
2023-09-28,17,BTC-231229-24000-P,BTCUSDT,P,231229-24000,0.0,0.0,0.0,0.0,0.0,0.0,970.0,1005.0,6.32,2.45,,0.43943524,987.0,0.43538302,-0.24950862,5.359e-05,43.1860832,-10.26523295,0.0,0.0
2023-09-28,18,BTC-231229-24000-P,BTCUSDT,P,231229-24000,1015.0,1035.0,1015.0,1035.0,0.73,0.73,1000.0,1035.0,6.08,2.41,,0.43484569,1017.0,0.43083996,-0.25876089,5.562e-05,43.68886713,-10.28105992,0.63,16975.42400769
2023-09-28,19,BTC-231229-24000-P,BTCUSDT,P,231229-24000,1015.0,1035.0,1015.0,1020.0,1.6,1.6,960.0,1005.0,15.0,2.4,,0.43605864,982.0,0.43085366,-0.25125031,5.451e-05,43.22773294,-10.17749989,1.6,43344.26496704
2023-09-28,20,BTC-231229-24000-P,BTCUSDT,P,231229-24000,1015.0,1035.0,1015.0,1020.0,1.6,1.6,985.0,1005.0,5.46,2.4,,0.43546855,994.0,0.43316007,-0.25263128,5.441e-05,43.32418661,-10.25948347,1.6,43358.76272528
2023-09-28,21,BTC-231229-24000-P,BTCUSDT,P,231229-24000,1015.0,1035.0,1005.0,1005.0,1.77,1.77,980.0,1015.0,6.18,2.42,,0.43324351,997.0,0.42921633,-0.25561867,5.542e-05,43.45543542,-10.20152048,1.77,47818.60476836
2023-09-28,22,BTC-231229-24000-P,BTCUSDT,P,231229-24000,1015.0,1035.0,1005.0,1005.0,1.77,1.77,975.0,1005.0,6.18,2.42,,0.43131411,989.0,0.42785704,-0.25488039,5.552e-05,43.38722921,-10.1578819,1.77,47811.93788571
2023-09-28,23,BTC-231229-24000-P,BTCUSDT,P,231229-24000,1015.0,1035.0,1005.0,1005.0,1.77,1.77,970.0,1005.0,6.23,2.42,,0.43198109,987.0,0.42794347,-0.2543409,5.544e-05,43.34471246,-10.15460815,1.77,47823.78015823
2023-09-29,0,BTC-231229-24000-P,BTCUSDT,P,231229-24000,1015.0,1035.0,1005.0,1005.0,1.77,1.77,960.0,990.0,4.74,2.39,,0.43136418,974.0,0.42788982,-0.25170464,5.506e-05,43.17254649,-10.11762171,1.77,47909.98149231
2023-09-29,1,BTC-231229-24000-P,BTCUSDT,P,231229-24000,1015.0,1035.0,1005.0,1005.0,1.77,1.77,950.0,985.0,5.65,2.46,,0.42926252,967.0,0.42520583,-0.25174392,5.546e-05,43.13776185,-10.05064404,1.77,47898.41911318
2023-09-29,2,BTC-231229-24000-P,BTCUSDT,P,231229-24000,1015.0,1035.0,1005.0,1005.0,1.77,1.77,980.0,1000.0,3.72,0.86,,0.42389572,989.0,0.42159855,-0.25899032,5.71e-05,43.52795254,-10.0601112,1.77,47613.11981539
2023-09-29,3,BTC-231229-24000-P,BTCUSDT,P,231229-24000,1015.0,1035.0,1005.0,1005.0,1.77,1.77,960.0,990.0,5.65,2.46,,0.42522252,974.0,0.42176008,-0.25563384,5.658e-05,43.31947285,-10.0203412,1.77,47716.30342417
2023-09-29,4,BTC-231229-24000-P,BTCUSDT,P,231229-24000,1015.0,1035.0,1005.0,1005.0,1.77,1.77,955.0,995.0,6.18,2.46,,0.42732418,974.0,0.42270362,-0.25510766,5.638e-05,43.28609043,-10.03960766,1.77,47740.8898912
2023-09-29,5,BTC-231229-24000-P,BTCUSDT,P,231229-24000,1015.0,1035.0,1005.0,1005.0,1.77,1.77,965.0,990.0,5.04,0.82,,0.42659044,977.0,0.4237026,-0.25510779,5.625e-05,43.28492261,-10.06766614,1.77,47761.57807912
2023-09-29,6,BTC-231229-24000-P,BTCUSDT,P,231229-24000,1015.0,1035.0,1005.0,1005.0,1.77,1.77,945.0,970.0,4.42,2.46,,0.42775929,957.0,0.42485058,-0.25004883,5.532e-05,42.97495955,-10.02724081,1.77,47914.67996703
2023-09-29,7,BTC-231229-24000-P,BTCUSDT,P,231229-24000,1015.0,1035.0,1005.0,1005.0,1.77,1.77,910.0,1080.0,21.18,4.02,,0.45917571,994.0,0.43943435,-0.24942356,5.323e-05,43.06919074,-10.39894473,1.77,48070.50862747
2023-09-29,8,BTC-231229-24000-P,BTCUSDT,P,231229-24000,1015.0,1035.0,905.0,905.0,3.18,3.18,890.0,955.0,6.34,6.32,,0.42023897,922.0,0.41264743,-0.24973612,5.71e-05,42.81201874,-9.71118667,3.18,85917.24
2023-09-29,9,BTC-231229-24000-P,BTCUSDT,P,231229-24000,1015.0,1035.0,905.0,905.0,3.18,3.18,890.0,955.0,3.52,6.34,,0.42227924,922.0,0.41467607,-0.248546,5.662e-05,42.74610246,-9.74836858,3.18,85976.1737868
2023-09-29,10,BTC-231229-24000-P,BTCUSDT,P,231229-24000,1015.0,1035.0,905.0,905.0,3.18,3.18,875.0,945.0,5.69,6.37,,0.41970193,909.0,0.41149497,-0.24769175,5.698e-05,42.6485561,-9.65593623,3.18,85964.27744175
2023-09-29,11,BTC-231229-24000-P,BTCUSDT,P,231229-24000,1015.0,1035.0,905.0,905.0,3.18,3.18,875.0,940.0,4.84,6.33,,0.41523039,907.0,0.40762246,-0.24957261,5.789e-05,42.71890997,-9.58523934,3.18,85788.81133186
