date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-22,8,BTC-230525-27250-C,BTCUSDT,C,230525-27250,0.0,0.0,0.0,0.0,0.0,0.0,185.0,210.0,2.78,7.54,,0.39637506,197.0,0.38210034,0.33106304,0.00039292,8.75799547,-56.55921102,0.0,0.0
2023-05-22,9,BTC-230525-27250-C,BTCUSDT,C,230525-27250,0.0,0.0,0.0,0.0,0.0,0.0,195.0,230.0,3.9,6.35,,0.40796518,212.0,0.3882125,0.34647407,0.00039585,8.86148987,-58.9733803,0.0,0.0
2023-05-22,10,BTC-230525-27250-C,BTCUSDT,C,230525-27250,0.0,0.0,0.0,0.0,0.0,0.0,190.0,220.0,2.31,2.5,,0.41160166,204.0,0.39432764,0.33591456,0.00038837,8.68507669,-59.56090453,0.0,0.0
2023-05-22,11,BTC-230525-27250-C,BTCUSDT,C,230525-27250,0.0,0.0,0.0,0.0,0.0,0.0,180.0,205.0,5.93,2.21,,0.39940655,192.0,0.38477182,0.3283656,0.00039741,8.54272411,-58.00563723,0.0,0.0
2023-05-22,12,BTC-230525-27250-C,BTCUSDT,C,230525-27250,0.0,0.0,0.0,0.0,0.0,0.0,160.0,185.0,3.86,2.5,,0.414294,172.0,0.3988573,0.29758762,0.00037149,8.09917826,-57.85796317,0.0,0.0
2023-05-22,13,BTC-230525-27250-C,BTCUSDT,C,230525-27250,0.0,0.0,0.0,0.0,0.0,0.0,260.0,290.0,5.61,2.5,,0.42494178,274.0,0.4084596,0.4077423,0.00040543,9.10136393,-67.59134287,0.0,0.0
2023-05-22,14,BTC-230525-27250-C,BTCUSDT,C,230525-27250,0.0,0.0,0.0,0.0,0.0,0.0,240.0,285.0,0.38,2.24,,0.44947505,262.0,0.42415977,0.38738252,0.00038892,8.88938129,-69.60926339,0.0,0.0
2023-05-22,15,BTC-230525-27250-C,BTCUSDT,C,230525-27250,0.0,0.0,0.0,0.0,0.0,0.0,210.0,230.0,2.83,2.4,,0.42055368,219.0,0.40884197,0.35337134,0.00039572,8.53891197,-65.45719534,0.0,0.0
2023-05-22,16,BTC-230525-27250-C,BTCUSDT,C,230525-27250,0.0,0.0,0.0,0.0,0.0,0.0,195.0,220.0,4.96,2.4,,0.4211688,207.0,0.4062292,0.34246731,0.00039713,8.36796668,-64.748522,0.0,0.0
2023-05-22,17,BTC-230525-27250-C,BTCUSDT,C,230525-27250,0.0,0.0,0.0,0.0,0.0,0.0,200.0,220.0,5.02,2.4,,0.42699158,209.0,0.41493952,0.34229548,0.00039193,8.29790224,-66.64088067,0.0,0.0
2023-05-22,18,BTC-230525-27250-C,BTCUSDT,C,230525-27250,0.0,0.0,0.0,0.0,0.0,0.0,190.0,215.0,4.83,2.4,,0.41190028,202.0,0.39678693,0.34583705,0.00041434,8.27173834,-64.56595478,0.0,0.0
2023-05-22,19,BTC-230525-27250-C,BTCUSDT,C,230525-27250,0.0,0.0,0.0,0.0,0.0,0.0,175.0,200.0,3.6,2.4,,0.40569246,187.0,0.39022207,0.33318935,0.0004191,8.08104117,-63.06772067,0.0,0.0
2023-05-22,20,BTC-230525-27250-C,BTCUSDT,C,230525-27250,0.0,0.0,0.0,0.0,0.0,0.0,200.0,220.0,4.18,2.4,,0.41693151,209.0,0.4047507,0.35400065,0.00041626,8.21007307,-67.5867908,0.0,0.0
