date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230526-22000-C,BTCUSDT,C,230526-22000,7455.0,7455.0,7455.0,7455.0,0.0,0.0,4800.0,5985.0,1.5,3.79,,1.64029121,5465.0,0.97014561,0.94106475,2.936e-05,4.84350304,-28.33505512,20.17,551831.82793407
2023-05-18,1,BTC-230526-22000-C,BTCUSDT,C,230526-22000,7455.0,7455.0,7455.0,7455.0,0.0,0.0,4800.0,5985.0,1.5,3.79,,1.67264938,5440.0,0.98632469,0.93770443,3.028e-05,5.0393198,-30.12362772,20.17,551144.71804388
2023-05-18,2,BTC-230526-22000-C,BTCUSDT,C,230526-22000,7455.0,7455.0,7455.0,7455.0,0.0,0.0,4800.0,5985.0,1.5,3.79,,1.65586472,5458.0,0.97793236,0.94032161,2.958e-05,4.86516344,-28.9814866,20.17,551702.38751314
2023-05-18,3,BTC-230526-22000-C,BTCUSDT,C,230526-22000,7455.0,7455.0,7455.0,7455.0,0.0,0.0,4800.0,5985.0,1.5,3.79,,1.64933205,5467.0,0.97466602,0.94167276,2.921e-05,4.76858731,-28.45575579,20.17,551844.32890111
2023-05-18,4,BTC-230526-22000-C,BTCUSDT,C,230526-22000,7455.0,7455.0,7455.0,7455.0,0.0,0.0,4800.0,5985.0,1.5,3.79,,1.7035675,5424.0,1.00178375,0.93568521,3.082e-05,5.12268065,-31.58033001,20.17,550827.89167371
2023-05-18,5,BTC-230526-22000-C,BTCUSDT,C,230526-22000,7455.0,7455.0,7455.0,7455.0,0.0,0.0,4795.0,5940.0,1.5,7.39,,1.73067093,5353.0,1.01533546,0.93121467,3.221e-05,5.36625713,-33.70233012,20.17,549398.52135056
2023-05-18,6,BTC-230526-22000-C,BTCUSDT,C,230526-22000,7455.0,7455.0,7455.0,7455.0,0.0,0.0,4970.0,5435.0,3.51,2.84,,1.16596222,5237.0,0.73298111,0.97770322,1.793e-05,2.14403082,-9.77118233,20.17,548827.13849778
2023-05-18,7,BTC-230526-22000-C,BTCUSDT,C,230526-22000,7455.0,7455.0,7455.0,7455.0,0.0,0.0,5125.0,5605.0,2.14,4.92,,1.17837906,5414.0,0.73918953,0.98019369,1.602e-05,1.9473455,-8.99659575,20.17,552576.83902315
2023-05-18,8,BTC-230526-22000-C,BTCUSDT,C,230526-22000,7455.0,7455.0,7455.0,7455.0,0.0,0.0,5180.0,5675.0,2.5,5.51,,1.27937317,5427.0,0.78968658,0.97373975,1.907e-05,2.46349015,-12.22229712,20.17,552825.12729019
2023-05-18,9,BTC-230526-22000-C,BTCUSDT,C,230526-22000,7455.0,7455.0,7455.0,7455.0,0.0,0.0,5175.0,6000.0,2.5,5.09,,1.65244102,5502.0,0.97622051,0.94520631,2.815e-05,4.47654725,-27.60057389,20.17,552704.22698018
2023-05-18,10,BTC-230526-22000-C,BTCUSDT,C,230526-22000,7455.0,7455.0,7455.0,7455.0,0.0,0.0,5150.0,5655.0,2.5,4.9,,1.31426811,5386.0,0.80713406,0.97093656,2.044e-05,2.66226026,-13.64316042,20.17,551620.90514611
2023-05-18,11,BTC-230526-22000-C,BTCUSDT,C,230526-22000,7455.0,7455.0,7455.0,7455.0,0.0,0.0,5150.0,5625.0,2.5,4.53,,1.21160507,5423.0,0.75580254,0.97919588,1.65e-05,2.00944988,-9.69411746,20.17,552547.1603087
2023-05-18,12,BTC-230526-22000-C,BTCUSDT,C,230526-22000,7455.0,7455.0,7455.0,7455.0,0.0,0.0,5035.0,5550.0,2.5,3.96,,1.31753922,5273.0,0.80876961,0.96890351,2.178e-05,2.78904828,-14.47504257,20.17,549871.56769555
2023-05-18,13,BTC-230526-22000-C,BTCUSDT,C,230526-22000,7455.0,7455.0,7455.0,7455.0,0.0,0.0,5035.0,5495.0,2.5,4.97,,1.20990753,5287.0,0.75495377,0.97747575,1.785e-05,2.12677408,-10.3587981,20.17,549949.14018574
