date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-08,8,BTC-230611-27000-C,BTCUSDT,C,230611-27000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,145.0,5.38,2.5,,0.37142813,129.0,0.35200685,0.26039032,0.00038738,7.72780113,-45.97568978,0.0,0.0
2023-06-08,9,BTC-230611-27000-C,BTCUSDT,C,230611-27000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,130.0,2.83,2.5,,0.37363827,117.0,0.35660088,0.24046165,0.00036997,7.34043019,-44.87303112,0.0,0.0
2023-06-08,10,BTC-230611-27000-C,BTCUSDT,C,230611-27000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,135.0,3.47,2.25,,0.34950912,124.0,0.33649266,0.26403235,0.00041336,7.68458963,-44.97039267,0.0,0.0
2023-06-08,11,BTC-230611-27000-C,BTCUSDT,C,230611-27000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,140.0,3.81,5.0,,0.37655056,127.0,0.3598845,0.25663161,0.00038441,7.50318317,-47.65179346,0.0,0.0
2023-06-08,12,BTC-230611-27000-C,BTCUSDT,C,230611-27000,0.0,0.0,0.0,0.0,0.0,0.0,125.0,145.0,3.45,2.5,,0.37163258,134.0,0.35856515,0.26994693,0.00039826,7.65435287,-49.15652811,0.0,0.0
2023-06-08,13,BTC-230611-27000-C,BTCUSDT,C,230611-27000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,135.0,5.13,4.07,,0.38644433,124.0,0.37268907,0.24932665,0.00037154,7.27195753,-49.27577582,0.0,0.0
2023-06-08,14,BTC-230611-27000-C,BTCUSDT,C,230611-27000,0.0,0.0,0.0,0.0,0.0,0.0,180.0,205.0,4.74,2.5,,0.38473368,192.0,0.36994636,0.34477694,0.00043381,8.45435519,-57.74113047,0.0,0.0
2023-06-08,15,BTC-230611-27000-C,BTCUSDT,C,230611-27000,200.0,200.0,200.0,200.0,0.1,0.1,200.0,235.0,4.49,2.5,,0.38902581,217.0,0.36886841,0.3780008,0.00045117,8.68310281,-60.05453308,0.1,2672.50269231
2023-06-08,16,BTC-230611-27000-C,BTCUSDT,C,230611-27000,200.0,200.0,200.0,200.0,0.1,0.1,200.0,205.0,0.01,2.5,,0.45048058,202.0,0.44735819,0.31728453,0.00035445,8.00741354,-68.23173789,0.1,2649.27435165
2023-06-08,17,BTC-230611-27000-C,BTCUSDT,C,230611-27000,200.0,200.0,200.0,200.0,0.1,0.1,200.0,205.0,0.01,2.5,,0.4597044,202.0,0.45654416,0.31461641,0.00034904,7.91092301,-69.90328111,0.1,2647.99724176
