date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-21,8,BTC-230924-27000-C,BTCUSDT,C,230924-27000,0.0,0.0,0.0,0.0,0.0,0.0,215.0,245.0,3.28,3.25,,0.28969467,229.0,0.27410686,0.46050913,0.00059746,9.62325917,-44.58238372,0.0,0.0
2023-09-21,9,BTC-230924-27000-C,BTCUSDT,C,230924-27000,200.0,200.0,200.0,200.0,0.12,0.12,180.0,195.0,4.1,3.86,,0.31766772,187.0,0.3093791,0.37265595,0.00051158,9.04882759,-47.99154913,0.12,3209.59693187
2023-09-21,10,BTC-230924-27000-C,BTCUSDT,C,230924-27000,200.0,200.0,200.0,200.0,0.12,0.12,145.0,160.0,2.5,12.22,,0.32169759,152.0,0.31284392,0.3213792,0.00048427,8.47162621,-46.09193172,0.12,3198.30981099
2023-09-21,11,BTC-230924-27000-C,BTCUSDT,C,230924-27000,200.0,200.0,200.0,200.0,0.12,0.12,175.0,190.0,4.25,12.22,,0.318681,182.0,0.31024724,0.36836394,0.00051518,8.89343919,-48.58041202,0.12,3208.09608791
2023-09-21,13,BTC-230924-27000-C,BTCUSDT,C,230924-27000,200.0,200.0,200.0,200.0,0.12,0.12,90.0,105.0,2.5,12.22,,0.33685446,97.0,0.32602638,0.22785334,0.00040391,6.92832594,-41.06922761,0.12,3169.59563077
2023-09-21,14,BTC-230924-27000-C,BTCUSDT,C,230924-27000,200.0,200.0,200.0,200.0,0.12,0.12,115.0,130.0,5.54,20.25,,0.31844497,122.0,0.30875653,0.28261462,0.0004783,7.74222717,-44.13143966,0.12,3189.68334066
2023-09-21,15,BTC-230924-27000-C,BTCUSDT,C,230924-27000,200.0,200.0,125.0,125.0,0.17,0.17,110.0,120.0,5.7,14.72,,0.30682743,114.0,0.30025303,0.27678081,0.00049063,7.60594727,-42.81935305,0.17,4520.71483736
2023-09-21,16,BTC-230924-27000-C,BTCUSDT,C,230924-27000,200.0,200.0,115.0,115.0,0.19,0.19,110.0,115.0,5.55,12.22,,0.3031224,112.0,0.29979408,0.27419773,0.00049301,7.51120552,-42.89152388,0.19,5051.9265989
2023-09-21,17,BTC-230924-27000-C,BTCUSDT,C,230924-27000,200.0,200.0,115.0,115.0,0.19,0.19,120.0,130.0,5.12,12.22,,0.29850066,124.0,0.29211879,0.30337359,0.0005335,7.83543366,-44.30065409,0.19,5065.00166813
2023-09-21,18,BTC-230924-27000-C,BTCUSDT,C,230924-27000,200.0,200.0,115.0,115.0,0.19,0.19,110.0,120.0,5.64,15.39,,0.30445874,114.0,0.29780596,0.28321913,0.00051186,7.51613274,-44.0328978,0.19,5058.04351319
2023-09-21,19,BTC-230924-27000-C,BTCUSDT,C,230924-27000,200.0,200.0,110.0,110.0,0.21,0.21,105.0,115.0,5.64,15.7,,0.30384004,109.0,0.29704779,0.27623373,0.00051137,7.36190096,-43.73652626,0.21,5590.61116154
2023-09-21,20,BTC-230924-27000-C,BTCUSDT,C,230924-27000,200.0,200.0,95.0,95.0,0.23,0.23,95.0,105.0,5.61,12.22,,0.29452741,99.0,0.2875343,0.26511395,0.00052202,7.15071321,-41.81828363,0.19,5053.61275494
2023-09-21,21,BTC-230924-27000-C,BTCUSDT,C,230924-27000,200.0,200.0,95.0,95.0,0.23,0.23,95.0,115.0,5.58,7.94,,0.30473292,104.0,0.29086649,0.27415579,0.00052897,7.21432674,-43.4150871,0.19,5055.52584615
2023-09-21,22,BTC-230924-27000-C,BTCUSDT,C,230924-27000,200.0,200.0,95.0,95.0,0.23,0.23,90.0,100.0,0.03,12.22,,0.29472172,94.0,0.28751105,0.25839809,0.00052431,6.93506641,-41.97681081,0.19,5052.00040659
2023-09-21,23,BTC-230924-27000-C,BTCUSDT,C,230924-27000,200.0,200.0,95.0,95.0,0.23,0.23,85.0,95.0,6.05,12.22,,0.29839218,89.0,0.29094577,0.24759713,0.00051154,6.7156385,-41.86879098,0.19,5048.06362747
2023-09-22,0,BTC-230924-27000-C,BTCUSDT,C,230924-27000,200.0,200.0,95.0,95.0,0.23,0.23,80.0,95.0,18.31,18.15,,0.27217329,87.0,0.26129931,0.26381948,0.00059241,6.89928001,-39.33312035,0.19,5062.09825934
2023-09-22,1,BTC-230924-27000-C,BTCUSDT,C,230924-27000,200.0,200.0,95.0,95.0,0.23,0.23,75.0,90.0,6.31,19.42,,0.27195394,82.0,0.26076913,0.25452626,0.00058834,6.7077704,-38.87045434,0.19,5060.85651539
2023-09-22,2,BTC-230924-27000-C,BTCUSDT,C,230924-27000,200.0,200.0,80.0,80.0,0.26,0.26,65.0,75.0,6.81,19.09,,0.27560055,69.0,0.26747376,0.22218753,0.00053872,6.15366849,-37.26648011,0.22,5845.1154022
2023-09-22,3,BTC-230924-27000-C,BTCUSDT,C,230924-27000,200.0,200.0,80.0,80.0,0.26,0.26,70.0,80.0,6.38,14.25,,0.26383638,74.0,0.25605708,0.24354199,0.00059652,6.42853721,-37.98608529,0.22,5858.67098022
2023-09-22,4,BTC-230924-27000-C,BTCUSDT,C,230924-27000,200.0,200.0,80.0,80.0,0.27,0.27,80.0,90.0,5.9,17.4,,0.27285993,84.0,0.26531547,0.26251971,0.00060423,6.62837759,-41.3788602,0.23,6130.76151209
2023-09-22,5,BTC-230924-27000-C,BTCUSDT,C,230924-27000,200.0,200.0,80.0,80.0,0.27,0.27,75.0,80.0,5.89,2.55,,0.25369823,77.0,0.24985641,0.25789966,0.00064169,6.50736838,-39.02156845,0.23,6132.50364835
