date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-10,8,BTC-230713-30500-P,BTCUSDT,P,230713-30500,0.0,0.0,0.0,0.0,0.0,0.0,585.0,640.0,2.4,2.5,,0.37590146,612.0,0.34826636,-0.65752548,0.00038933,9.95647569,-58.60549882,0.0,0.0
2023-07-10,9,BTC-230713-30500-P,BTCUSDT,P,230713-30500,0.0,0.0,0.0,0.0,0.0,0.0,580.0,625.0,7.88,10.38,,0.39363742,602.0,0.371508,-0.63063945,0.00037691,10.16948693,-64.76624195,0.0,0.0
2023-07-10,10,BTC-230713-30500-P,BTCUSDT,P,230713-30500,0.0,0.0,0.0,0.0,0.0,0.0,560.0,605.0,7.88,7.88,,0.39904714,582.0,0.37705779,-0.6157594,0.00037821,10.23402326,-67.10961157,0.0,0.0
2023-07-10,11,BTC-230713-30500-P,BTCUSDT,P,230713-30500,0.0,0.0,0.0,0.0,0.0,0.0,525.0,575.0,7.88,2.5,,0.40552974,549.0,0.38133323,-0.5939113,0.00038173,10.33335064,-69.53678474,0.0,0.0
2023-07-10,12,BTC-230713-30500-P,BTCUSDT,P,230713-30500,0.0,0.0,0.0,0.0,0.0,0.0,570.0,615.0,7.88,7.88,,0.40090799,592.0,0.37839115,-0.62591192,0.00037962,9.99454338,-67.73428748,0.0,0.0
2023-07-10,13,BTC-230713-30500-P,BTCUSDT,P,230713-30500,0.0,0.0,0.0,0.0,0.0,0.0,545.0,595.0,7.88,12.86,,0.41829228,569.0,0.3936094,-0.60054231,0.00037408,10.12989265,-72.49462243,0.0,0.0
2023-07-10,14,BTC-230713-30500-P,BTCUSDT,P,230713-30500,0.0,0.0,0.0,0.0,0.0,0.0,490.0,535.0,7.88,7.88,,0.41473985,512.0,0.39283037,-0.5666555,0.00038353,10.27024779,-74.48211728,0.0,0.0
2023-07-10,15,BTC-230713-30500-P,BTCUSDT,P,230713-30500,0.0,0.0,0.0,0.0,0.0,0.0,485.0,530.0,7.88,2.5,,0.4152,507.0,0.39313197,-0.56571667,0.00038632,10.19629551,-75.1588567,0.0,0.0
2023-07-10,16,BTC-230713-30500-P,BTCUSDT,P,230713-30500,0.0,0.0,0.0,0.0,0.0,0.0,460.0,500.0,7.88,10.38,,0.41029453,479.0,0.39065421,-0.55150117,0.00039342,10.18331313,-75.77402989,0.0,0.0
2023-07-10,17,BTC-230713-30500-P,BTCUSDT,P,230713-30500,0.0,0.0,0.0,0.0,0.0,0.0,500.0,540.0,7.88,7.88,,0.41148782,519.0,0.39138556,-0.58138648,0.0003918,9.94984816,-75.3717948,0.0,0.0
