date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-07,12,BTC-230708-32000-C,BTCUSDT,C,230708-32000,60.0,60.0,5.0,5.0,4.56,4.56,0.0,10.0,0.0,3.62,,0.64785421,12.0,0.6739271,0.03406363,7.971e-05,1.06300648,-45.24495204,6.85,206905.87819232
2023-07-07,13,BTC-230708-32000-C,BTCUSDT,C,230708-32000,30.0,60.0,5.0,10.0,4.69,4.69,0.0,10.0,0.0,3.48,,0.60758889,15.0,0.65379444,0.0416154,9.882e-05,1.2256805,-53.422049,6.99,212389.64138898
2023-07-07,14,BTC-230708-32000-C,BTCUSDT,C,230708-32000,60.0,60.0,5.0,10.0,2.97,2.97,0.0,10.0,0.0,5.55,,0.6182009,14.0,0.65910045,0.04051194,9.862e-05,1.16628018,-54.25999295,6.99,212487.58281102
2023-07-07,15,BTC-230708-32000-C,BTCUSDT,C,230708-32000,10.0,10.0,5.0,10.0,2.13,2.13,0.0,10.0,0.0,8.45,,0.64240634,12.0,0.67120317,0.03722951,9.323e-05,1.0556858,-53.14255192,7.02,213518.03425711
2023-07-07,16,BTC-230708-32000-C,BTCUSDT,C,230708-32000,10.0,10.0,5.0,10.0,2.22,2.22,0.0,10.0,0.0,16.67,,0.67594349,11.0,0.68797175,0.03299383,8.518e-05,0.92463395,-50.88882027,7.11,215830.1778824
2023-07-07,17,BTC-230708-32000-C,BTCUSDT,C,230708-32000,10.0,10.0,5.0,10.0,2.22,2.22,0.0,5.0,0.0,0.29,,0.66618502,5.0,0.68309251,0.01976047,5.804e-05,0.57937137,-33.92197632,7.11,214954.9947
2023-07-07,18,BTC-230708-32000-C,BTCUSDT,C,230708-32000,10.0,10.0,5.0,10.0,2.22,2.22,0.0,5.0,0.0,0.29,,0.71639001,4.0,0.70819501,0.01584089,4.822e-05,0.4612077,-30.14935511,7.11,214424.27148465
2023-07-07,19,BTC-230708-32000-C,BTCUSDT,C,230708-32000,10.0,10.0,5.0,10.0,2.22,2.22,0.0,5.0,0.0,0.29,,0.71686327,4.0,0.70843164,0.01634661,5.141e-05,0.45641263,-32.33296639,7.11,214871.44594946
2023-07-07,20,BTC-230708-32000-C,BTCUSDT,C,230708-32000,10.0,10.0,5.0,10.0,2.22,2.22,0.0,5.0,0.0,0.29,,0.74116886,4.0,0.72058443,0.01508212,4.923e-05,0.40808998,-32.07882123,7.11,215178.56591535
2023-07-07,21,BTC-230708-32000-C,BTCUSDT,C,230708-32000,10.0,10.0,5.0,10.0,2.22,2.22,0.0,5.0,0.0,0.29,,0.7678932,3.0,0.7339466,0.0138562,4.709e-05,0.36199856,-31.88162809,7.11,215322.0535286
2023-07-07,22,BTC-230708-32000-C,BTCUSDT,C,230708-32000,10.0,10.0,5.0,10.0,2.22,2.22,0.0,5.0,0.0,0.29,,0.80365241,3.0,0.7518262,0.01231996,4.376e-05,0.31039452,-31.11407062,7.11,215514.84703845
2023-07-07,23,BTC-230708-32000-C,BTCUSDT,C,230708-32000,10.0,10.0,5.0,10.0,2.22,2.22,0.0,5.0,0.0,0.29,,0.83468258,2.0,0.76734129,0.01132601,4.221e-05,0.27240276,-31.35279419,7.11,215748.49882744
2023-07-08,0,BTC-230708-32000-C,BTCUSDT,C,230708-32000,10.0,10.0,5.0,10.0,2.22,2.22,0.0,5.0,0.0,0.29,,0.91890216,1.0,0.80945108,0.00840128,3.302e-05,0.19592371,-27.18589134,7.11,215315.82954395
2023-07-08,1,BTC-230708-32000-C,BTCUSDT,C,230708-32000,10.0,10.0,5.0,10.0,2.22,2.22,0.0,5.0,0.0,0.29,,0.98566711,1.0,0.84283355,0.00692599,2.888e-05,0.1531014,-25.8054094,7.11,215445.39171427
2023-07-08,2,BTC-230708-32000-C,BTCUSDT,C,230708-32000,10.0,10.0,5.0,10.0,2.22,2.22,0.0,5.0,0.0,0.29,,1.04905069,1.0,0.87452534,0.00598248,2.674e-05,0.12299598,-25.81370969,7.11,215867.88432201
2023-07-08,3,BTC-230708-32000-C,BTCUSDT,C,230708-32000,10.0,10.0,5.0,10.0,2.22,2.22,0.0,5.0,0.0,0.29,,1.22318149,1.0,0.95,0.003289,1.617e-05,0.06430204,-18.3248099,7.11,215263.81794069
2023-07-08,4,BTC-230708-32000-C,BTCUSDT,C,230708-32000,10.0,10.0,5.0,5.0,2.34,2.34,0.0,5.0,0.0,0.17,,1.44110441,1.0,0.95,0.00065131,4.27e-06,0.01269656,-4.82424426,7.11,214965.2245055
2023-07-08,5,BTC-230708-32000-C,BTCUSDT,C,230708-32000,10.0,10.0,5.0,5.0,2.34,2.34,0.0,5.0,0.0,0.29,,1.76111758,1.0,0.95,4.221e-05,4e-07,0.00080208,-0.45711997,7.11,215011.94892527
2023-07-08,6,BTC-230708-32000-C,BTCUSDT,C,230708-32000,10.0,10.0,5.0,5.0,2.34,2.34,0.0,5.0,0.0,0.29,,2.56846905,1.0,0.95,0.0,0.0,8e-08,-8.729e-05,7.11,214566.3128769
2023-07-08,7,BTC-230708-32000-C,BTCUSDT,C,230708-32000,10.0,10.0,5.0,5.0,2.34,2.34,0.0,5.0,0.0,0.17,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,7.11,214685.06550333
