date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-26,1,BTC-230602-23500-C,BTCUSDT,C,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,2585.0,3610.0,2.5,2.5,,1.27613544,3123.0,0.78806772,0.86618789,7.356e-05,8.03424875,-43.66566902,0.0,0.0
2023-05-26,2,BTC-230602-23500-C,BTCUSDT,C,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,3600.0,2.5,2.5,,1.27855301,3113.0,0.7892765,0.8656574,7.389e-05,8.02954831,-43.9597016,0.0,0.0
2023-05-26,3,BTC-230602-23500-C,BTCUSDT,C,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,3600.0,2.5,2.5,,1.26072407,3131.0,0.78036203,0.87101206,7.279e-05,7.79388843,-42.43287071,0.0,0.0
2023-05-26,4,BTC-230602-23500-C,BTCUSDT,C,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,3600.0,2.5,2.5,,1.26927376,3126.0,0.78463688,0.86995516,7.303e-05,7.81319466,-43.02112783,0.0,0.0
2023-05-26,5,BTC-230602-23500-C,BTCUSDT,C,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,3600.0,2.5,2.5,,1.32772446,3079.0,0.81386223,0.8567558,7.567e-05,8.29756499,-47.66868496,0.0,0.0
2023-05-26,6,BTC-230602-23500-C,BTCUSDT,C,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,2765.0,3385.0,2.5,2.5,,1.07055664,3056.0,0.68527832,0.90030529,6.96e-05,6.42899456,-31.2826747,0.0,0.0
2023-05-26,7,BTC-230602-23500-C,BTCUSDT,C,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,2765.0,3385.0,2.5,2.5,,1.01649284,3101.0,0.65824642,0.91378012,6.51e-05,5.77230981,-27.13997141,0.0,0.0
2023-05-26,8,BTC-230602-23500-C,BTCUSDT,C,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,2920.0,3280.0,4.68,2.5,,0.93222618,3050.0,0.61611309,0.92545493,6.257e-05,5.15009395,-22.80025167,0.0,0.0
2023-05-26,9,BTC-230602-23500-C,BTCUSDT,C,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,2865.0,3155.0,2.5,2.5,,0.81341743,2996.0,0.55670872,0.94287515,5.655e-05,4.17264779,-16.7923772,0.0,0.0
2023-05-26,10,BTC-230602-23500-C,BTCUSDT,C,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,2865.0,3170.0,2.5,5.48,,0.82917213,3004.0,0.56458607,0.94126171,5.716e-05,4.2529815,-17.46305495,0.0,0.0
2023-05-26,11,BTC-230602-23500-C,BTCUSDT,C,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,2865.0,3195.0,2.5,4.19,,0.84964752,3019.0,0.57482376,0.93935165,5.772e-05,4.34976615,-18.29520512,0.0,0.0
2023-05-26,12,BTC-230602-23500-C,BTCUSDT,C,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,2860.0,3185.0,2.5,2.5,,0.86336136,3001.0,0.58168068,0.9364828,5.936e-05,4.49194678,-19.23588368,0.0,0.0
2023-05-26,13,BTC-230602-23500-C,BTCUSDT,C,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,2965.0,3310.0,2.5,2.5,,0.91597557,3103.0,0.60798779,0.93478282,5.793e-05,4.58794885,-20.66231168,0.0,0.0
2023-05-26,14,BTC-230602-23500-C,BTCUSDT,C,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,3175.0,3540.0,2.5,2.5,,0.96142769,3327.0,0.63071384,0.94124079,5.12e-05,4.25253444,-19.99101405,0.0,0.0
2023-05-26,15,BTC-230602-23500-C,BTCUSDT,C,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,3155.0,3560.0,2.5,2.5,,1.00465775,3320.0,0.65232887,0.93497765,5.378e-05,4.58530221,-22.43339871,0.0,0.0
2023-05-26,16,BTC-230602-23500-C,BTCUSDT,C,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,3155.0,3560.0,2.5,2.5,,0.96389771,3351.0,0.63194885,0.9433289,4.993e-05,4.11158857,-19.60988029,0.0,0.0
2023-05-26,17,BTC-230602-23500-C,BTCUSDT,C,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,3105.0,3420.0,2.5,2.5,,0.87704659,3256.0,0.58852329,0.95162328,4.758e-05,3.60378408,-16.10815554,0.0,0.0
2023-05-26,18,BTC-230602-23500-C,BTCUSDT,C,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,3130.0,3455.0,2.5,2.5,,0.90532303,3278.0,0.60266151,0.94919324,4.844e-05,3.73820236,-17.21936338,0.0,0.0
2023-05-26,19,BTC-230602-23500-C,BTCUSDT,C,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,3180.0,3510.0,2.5,2.5,,0.94031334,3317.0,0.62015667,0.94672103,4.897e-05,3.87468857,-18.48392062,0.0,0.0
2023-05-26,20,BTC-230602-23500-C,BTCUSDT,C,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,3180.0,3510.0,2.5,2.5,,0.96346855,3303.0,0.63173428,0.94322976,5.074e-05,4.05810289,-19.84752074,0.0,0.0
2023-05-26,21,BTC-230602-23500-C,BTCUSDT,C,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,3125.0,3450.0,2.5,2.5,,0.91329575,3272.0,0.60664787,0.94944439,4.84e-05,3.6870342,-17.42904484,0.0,0.0
2023-05-26,22,BTC-230602-23500-C,BTCUSDT,C,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,3125.0,3450.0,2.5,2.5,,0.96024513,3243.0,0.63012257,0.94163114,5.246e-05,4.11144796,-20.31930537,0.0,0.0
2023-05-26,23,BTC-230602-23500-C,BTCUSDT,C,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,3125.0,3450.0,2.5,2.5,,0.94071388,3258.0,0.62035694,0.94591097,5.03e-05,3.86216475,-18.91512895,0.0,0.0
