date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-09,8,BTC-230712-30000-P,BTCUSDT,P,230712-30000,0.0,0.0,0.0,0.0,0.0,0.0,180.0,215.0,4.24,5.31,,0.31966686,197.0,0.30234993,-0.35023932,0.00044914,10.10796114,-51.65289019,0.0,0.0
2023-07-09,9,BTC-230712-30000-P,BTCUSDT,P,230712-30000,0.0,0.0,0.0,0.0,0.0,0.0,195.0,225.0,2.84,5.57,,0.32149255,209.0,0.30673355,-0.36413057,0.00045242,10.16460384,-53.44821658,0.0,0.0
2023-07-09,10,BTC-230712-30000-P,BTCUSDT,P,230712-30000,0.0,0.0,0.0,0.0,0.0,0.0,195.0,220.0,2.84,2.15,,0.31430423,207.0,0.30194581,-0.36715514,0.00046439,10.11545368,-53.11837416,0.0,0.0
2023-07-09,11,BTC-230712-30000-P,BTCUSDT,P,230712-30000,0.0,0.0,0.0,0.0,0.0,0.0,180.0,215.0,4.71,5.47,,0.3130424,197.0,0.29552966,-0.36190543,0.00047558,9.99465953,-52.12422886,0.0,0.0
2023-07-09,12,BTC-230712-30000-P,BTCUSDT,P,230712-30000,0.0,0.0,0.0,0.0,0.0,0.0,165.0,200.0,2.87,4.48,,0.32290339,182.0,0.30480713,-0.33586869,0.00045106,9.67329885,-52.80856484,0.0,0.0
2023-07-09,13,BTC-230712-30000-P,BTCUSDT,P,230712-30000,0.0,0.0,0.0,0.0,0.0,0.0,190.0,215.0,2.29,5.33,,0.3165108,202.0,0.30385017,-0.36503658,0.00047093,9.87422272,-54.5503939,0.0,0.0
2023-07-09,14,BTC-230712-30000-P,BTCUSDT,P,230712-30000,0.0,0.0,0.0,0.0,0.0,0.0,165.0,200.0,3.97,2.47,,0.33144236,182.0,0.31301409,-0.33300697,0.00044429,9.49901795,-54.89194622,0.0,0.0
2023-07-09,15,BTC-230712-30000-P,BTCUSDT,P,230712-30000,0.0,0.0,0.0,0.0,0.0,0.0,180.0,200.0,0.01,5.71,,0.33731878,189.0,0.32672584,-0.33412467,0.0004294,9.44099905,-57.83634304,0.0,0.0
2023-07-09,16,BTC-230712-30000-P,BTCUSDT,P,230712-30000,0.0,0.0,0.0,0.0,0.0,0.0,195.0,230.0,2.03,3.12,,0.34846604,212.0,0.33027768,-0.36151996,0.00044165,9.62315977,-60.53906441,0.0,0.0
2023-07-09,17,BTC-230712-30000-P,BTCUSDT,P,230712-30000,0.0,0.0,0.0,0.0,0.0,0.0,195.0,225.0,5.64,6.07,,0.34681261,209.0,0.33107579,-0.35995249,0.00044343,9.53288976,-61.08543299,0.0,0.0
2023-07-09,18,BTC-230712-30000-P,BTCUSDT,P,230712-30000,0.0,0.0,0.0,0.0,0.0,0.0,210.0,245.0,3.85,5.58,,0.35890639,227.0,0.34063518,-0.37552179,0.00044105,9.57919614,-64.19009211,0.0,0.0
2023-07-09,19,BTC-230712-30000-P,BTCUSDT,P,230712-30000,0.0,0.0,0.0,0.0,0.0,0.0,210.0,240.0,4.95,2.7,,0.34999013,224.0,0.33424944,-0.38004164,0.00045514,9.53035371,-63.71001226,0.0,0.0
2023-07-09,20,BTC-230712-30000-P,BTCUSDT,P,230712-30000,0.0,0.0,0.0,0.0,0.0,0.0,225.0,260.0,3.33,5.21,,0.35388649,242.0,0.3356275,-0.40185566,0.00046509,9.58518173,-65.43122843,0.0,0.0
2023-07-09,21,BTC-230712-30000-P,BTCUSDT,P,230712-30000,0.0,0.0,0.0,0.0,0.0,0.0,250.0,290.0,3.16,7.44,,0.36978543,269.0,0.3489691,-0.42369901,0.0004574,9.60839349,-69.37275283,0.0,0.0
