date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-17,8,BTC-230720-31000-P,BTCUSDT,P,230720-31000,0.0,0.0,0.0,0.0,0.0,0.0,680.0,1060.0,1.97,7.88,,0.56566954,889.0,0.38283477,-0.75250969,0.00030305,8.6110453,-55.71709244,0.0,0.0
2023-07-17,9,BTC-230720-31000-P,BTCUSDT,P,230720-31000,0.0,0.0,0.0,0.0,0.0,0.0,680.0,1065.0,2.7,4.03,,0.5179882,928.0,0.3589941,-0.7928098,0.00029519,7.71449538,-47.47624036,0.0,0.0
2023-07-17,10,BTC-230720-31000-P,BTCUSDT,P,230720-31000,0.0,0.0,0.0,0.0,0.0,0.0,900.0,1295.0,3.48,2.7,,0.74825048,1080.0,0.52451015,-0.71335317,0.00024244,9.11401102,-83.13656963,0.0,0.0
2023-07-17,11,BTC-230720-31000-P,BTCUSDT,P,230720-31000,0.0,0.0,0.0,0.0,0.0,0.0,650.0,1250.0,2.7,2.7,,0.70664644,1015.0,0.45332322,-0.74701514,0.00026543,8.49820331,-67.9838323,0.0,0.0
2023-07-17,12,BTC-230720-31000-P,BTCUSDT,P,230720-31000,0.0,0.0,0.0,0.0,0.0,0.0,910.0,945.0,2.42,7.88,,0.41095734,927.0,0.38902283,-0.77191146,0.00029409,7.98405981,-55.62928909,0.0,0.0
2023-07-17,13,BTC-230720-31000-P,BTCUSDT,P,230720-31000,0.0,0.0,0.0,0.0,0.0,0.0,830.0,875.0,2.42,10.33,,0.40223598,852.0,0.37480772,-0.75783215,0.00031705,8.21255385,-55.96573805,0.0,0.0
2023-07-17,14,BTC-230720-31000-P,BTCUSDT,P,230720-31000,0.0,0.0,0.0,0.0,0.0,0.0,835.0,875.0,2.42,10.33,,0.39624453,854.0,0.37126422,-0.76500242,0.00031737,8.01442769,-54.9315235,0.0,0.0
2023-07-17,15,BTC-230720-31000-P,BTCUSDT,P,230720-31000,0.0,0.0,0.0,0.0,0.0,0.0,905.0,945.0,2.42,2.45,,0.38972378,924.0,0.36162138,-0.80419232,0.00029634,7.12909372,-48.33790346,0.0,0.0
2023-07-17,16,BTC-230720-31000-P,BTCUSDT,P,230720-31000,0.0,0.0,0.0,0.0,0.0,0.0,700.0,1305.0,2.7,2.7,,0.78059196,1044.0,0.49029598,-0.74247165,0.0002575,8.25160646,-77.06083466,0.0,0.0
2023-07-17,17,BTC-230720-31000-P,BTCUSDT,P,230720-31000,0.0,0.0,0.0,0.0,0.0,0.0,790.0,1370.0,2.7,2.7,,0.77539444,1125.0,0.48769722,-0.7741584,0.00024391,7.59351491,-71.67715197,0.0,0.0
2023-07-17,18,BTC-230720-31000-P,BTCUSDT,P,230720-31000,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,1270.0,3.66,5.89,,0.42801857,1218.0,0.31400928,-0.93162785,0.00016884,3.27937656,-20.25737703,0.0,0.0
2023-07-17,19,BTC-230720-31000-P,BTCUSDT,P,230720-31000,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1225.0,5.0,3.91,,0.48610687,1143.0,0.34305344,-0.89627378,0.00021233,4.45969732,-30.59814814,0.0,0.0
2023-07-17,20,BTC-230720-31000-P,BTCUSDT,P,230720-31000,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1200.0,11.06,7.88,,0.48830509,1139.0,0.38943291,-0.86120439,0.00023134,5.43465057,-43.04586725,0.0,0.0
2023-07-17,21,BTC-230720-31000-P,BTCUSDT,P,230720-31000,0.0,0.0,0.0,0.0,0.0,0.0,845.0,880.0,2.49,2.4,,0.3938055,862.0,0.3690958,-0.79010236,0.0003172,7.0905081,-54.14615676,0.0,0.0
2023-07-17,22,BTC-230720-31000-P,BTCUSDT,P,230720-31000,0.0,0.0,0.0,0.0,0.0,0.0,905.0,1005.0,2.2,3.56,,0.41592836,942.0,0.3103888,-0.87712102,0.00026987,4.93909295,-32.27435118,0.0,0.0
2023-07-17,23,BTC-230720-31000-P,BTCUSDT,P,230720-31000,0.0,0.0,0.0,0.0,0.0,0.0,885.0,975.0,7.88,7.88,,0.4164362,923.0,0.33401489,-0.85160554,0.00028762,5.5780135,-39.92422153,0.0,0.0
2023-07-18,0,BTC-230720-31000-P,BTCUSDT,P,230720-31000,0.0,0.0,0.0,0.0,0.0,0.0,860.0,950.0,7.88,7.88,,0.41875839,899.0,0.33969641,-0.84077898,0.00029868,5.79759927,-42.96902613,0.0,0.0
2023-07-18,1,BTC-230720-31000-P,BTCUSDT,P,230720-31000,0.0,0.0,0.0,0.0,0.0,0.0,815.0,895.0,7.88,7.88,,0.39834738,850.0,0.32916665,-0.83592204,0.00031672,5.86772405,-42.92109195,0.0,0.0
2023-07-18,2,BTC-230720-31000-P,BTCUSDT,P,230720-31000,0.0,0.0,0.0,0.0,0.0,0.0,860.0,955.0,5.09,5.08,,0.37385941,911.0,0.2869297,-0.89945208,0.00026211,4.12813466,-26.81837534,0.0,0.0
2023-07-18,3,BTC-230720-31000-P,BTCUSDT,P,230720-31000,0.0,0.0,0.0,0.0,0.0,0.0,915.0,1015.0,3.92,2.24,,0.41590691,959.0,0.30795345,-0.89693606,0.0002514,4.1570085,-29.54211427,0.0,0.0
2023-07-18,4,BTC-230720-31000-P,BTCUSDT,P,230720-31000,0.0,0.0,0.0,0.0,0.0,0.0,900.0,995.0,2.71,7.88,,0.44376373,943.0,0.35728216,-0.8519337,0.00028152,5.31193308,-44.65526113,0.0,0.0
2023-07-18,5,BTC-230720-31000-P,BTCUSDT,P,230720-31000,0.0,0.0,0.0,0.0,0.0,0.0,945.0,1045.0,2.32,7.88,,0.44112682,983.0,0.32056341,-0.89821493,0.00024427,4.03618147,-31.05227793,0.0,0.0
2023-07-18,6,BTC-230720-31000-P,BTCUSDT,P,230720-31000,0.0,0.0,0.0,0.0,0.0,0.0,880.0,1310.0,2.54,3.1,,0.75502872,1117.0,0.47751436,-0.81960826,0.00024536,5.89269642,-68.91015236,0.0,0.0
2023-07-18,7,BTC-230720-31000-P,BTCUSDT,P,230720-31000,0.0,0.0,0.0,0.0,0.0,0.0,805.0,1210.0,5.48,2.7,,0.60519695,1090.0,0.40259848,-0.86910961,0.00023799,4.71484673,-47.45447817,0.0,0.0
2023-07-18,8,BTC-230720-31000-P,BTCUSDT,P,230720-31000,0.0,0.0,0.0,0.0,0.0,0.0,465.0,29875.0,4.4,1.5,,9.9999994,1306.0,0.8,-0.69787556,0.00019827,7.67009344,-156.66481253,0.0,0.0
2023-07-18,9,BTC-230720-31000-P,BTCUSDT,P,230720-31000,0.0,0.0,0.0,0.0,0.0,0.0,535.0,1125.0,5.95,1.5,,0.46809196,1066.0,0.33404598,-0.91884837,0.00020722,3.26266946,-28.43152286,0.0,0.0
2023-07-18,10,BTC-230720-31000-P,BTCUSDT,P,230720-31000,0.0,0.0,0.0,0.0,0.0,0.0,540.0,1070.0,2.34,7.88,,0.42041302,1026.0,0.31020651,-0.92965387,0.00020211,2.8973735,-23.96742849,0.0,0.0
2023-07-18,11,BTC-230720-31000-P,BTCUSDT,P,230720-31000,0.0,0.0,0.0,0.0,0.0,0.0,975.0,1320.0,2.7,2.7,,0.70264816,1177.0,0.45132408,-0.87094732,0.0002202,4.45766982,-54.86839195,0.0,0.0
2023-07-18,12,BTC-230720-31000-P,BTCUSDT,P,230720-31000,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,1450.0,2.7,2.7,,0.78933716,1284.0,0.49466858,-0.87319478,0.00020146,4.33812521,-59.88614994,0.0,0.0
2023-07-18,13,BTC-230720-31000-P,BTCUSDT,P,230720-31000,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1425.0,2.7,2.7,,0.81834793,1244.0,0.50917397,-0.85848548,0.00021318,4.63104031,-67.37113035,0.0,0.0
2023-07-18,14,BTC-230720-31000-P,BTCUSDT,P,230720-31000,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1245.0,1.5,1.5,,0.65905094,1124.0,0.42952547,-0.88222084,0.0002245,4.0417167,-50.81000505,0.0,0.0
2023-07-18,15,BTC-230720-31000-P,BTCUSDT,P,230720-31000,0.0,0.0,0.0,0.0,0.0,0.0,990.0,1325.0,2.7,2.7,,0.77951431,1159.0,0.48975716,-0.85589665,0.00022927,4.58786584,-67.40773566,0.0,0.0
2023-07-18,16,BTC-230720-31000-P,BTCUSDT,P,230720-31000,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1550.0,2.7,2.7,,0.89383602,1364.0,0.54691801,-0.8759525,0.00018891,4.05774853,-68.28430608,0.0,0.0
2023-07-18,17,BTC-230720-31000-P,BTCUSDT,P,230720-31000,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,1430.0,2.7,2.7,,0.85896015,1249.0,0.52948008,-0.8628747,0.00021101,4.31043062,-72.07169844,0.0,0.0
2023-07-18,18,BTC-230720-31000-P,BTCUSDT,P,230720-31000,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1325.0,2.7,2.7,,0.8011651,1162.0,0.50058255,-0.86192573,0.00022663,4.28529227,-69.57166811,0.0,0.0
2023-07-18,19,BTC-230720-31000-P,BTCUSDT,P,230720-31000,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,1615.0,1.5,1.5,,1.04768276,1378.0,0.62384138,-0.85128948,0.0001951,4.41536137,-91.81546266,0.0,0.0
2023-07-18,20,BTC-230720-31000-P,BTCUSDT,P,230720-31000,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,1455.0,2.7,2.7,,0.88095188,1283.0,0.54047594,-0.87707794,0.00019999,3.82945366,-70.96152489,0.0,0.0
2023-07-18,21,BTC-230720-31000-P,BTCUSDT,P,230720-31000,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1420.0,2.7,2.7,,0.86277485,1257.0,0.53138742,-0.88018125,0.00020255,3.709893,-69.57791931,0.0,0.0
2023-07-18,22,BTC-230720-31000-P,BTCUSDT,P,230720-31000,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,1435.0,2.7,2.7,,0.92716217,1249.0,0.56358109,-0.86539431,0.00021007,3.96584237,-81.27472493,0.0,0.0
2023-07-18,23,BTC-230720-31000-P,BTCUSDT,P,230720-31000,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,1380.0,2.7,2.7,,0.89761257,1205.0,0.54880629,-0.86726978,0.00021668,3.87294548,-79.70543908,0.0,0.0
2023-07-19,0,BTC-230720-31000-P,BTCUSDT,P,230720-31000,0.0,0.0,0.0,0.0,0.0,0.0,865.0,1170.0,2.7,2.7,,0.80370426,1012.0,0.50185213,-0.84566637,0.00026478,4.24878609,-82.53844827,0.0,0.0
2023-07-19,1,BTC-230720-31000-P,BTCUSDT,P,230720-31000,0.0,0.0,0.0,0.0,0.0,0.0,885.0,1070.0,2.7,2.92,,0.54158211,1012.0,0.37079105,-0.93195808,0.00020175,2.30674301,-34.21247002,0.0,0.0
2023-07-19,2,BTC-230720-31000-P,BTCUSDT,P,230720-31000,0.0,0.0,0.0,0.0,0.0,0.0,885.0,1210.0,2.7,2.7,,0.85543156,1046.0,0.52771578,-0.850706,0.00025497,4.01502362,-87.67328364,0.0,0.0
2023-07-19,3,BTC-230720-31000-P,BTCUSDT,P,230720-31000,0.0,0.0,0.0,0.0,0.0,0.0,845.0,1160.0,2.7,2.7,,0.83069324,1005.0,0.51534662,-0.85112549,0.00026487,3.9427482,-87.0797919,0.0,0.0
