date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-29,8,BTC-230721-34000-P,BTCUSDT,P,230721-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4464.0,0.7,-0.7153508,6.504e-05,25.28613835,-40.30425999,0.0,0.0
2023-06-29,9,BTC-230721-34000-P,BTCUSDT,P,230721-34000,0.0,0.0,0.0,0.0,0.0,0.0,3555.0,4010.0,5.25,3.75,,0.52475214,3710.0,0.36237607,-0.88550914,7.16e-05,14.43029288,-11.92971116,0.0,0.0
2023-06-29,10,BTC-230721-34000-P,BTCUSDT,P,230721-34000,0.0,0.0,0.0,0.0,0.0,0.0,3410.0,3775.0,5.73,4.99,,0.51242352,3569.0,0.41450262,-0.8303329,8.113e-05,18.9945722,-17.99610467,0.0,0.0
2023-06-29,11,BTC-230721-34000-P,BTCUSDT,P,230721-34000,0.0,0.0,0.0,0.0,0.0,0.0,3235.0,3840.0,5.92,5.31,,0.53109169,3508.0,0.36554585,-0.86618526,7.871e-05,16.18759183,-13.5510774,0.0,0.0
2023-06-29,12,BTC-230721-34000-P,BTCUSDT,P,230721-34000,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,3765.0,5.79,4.13,,0.48249722,3536.0,0.35967588,-0.87392638,7.694e-05,15.49684181,-12.78891928,0.0,0.0
2023-06-29,13,BTC-230721-34000-P,BTCUSDT,P,230721-34000,0.0,0.0,0.0,0.0,0.0,0.0,3320.0,3675.0,2.02,5.87,,0.40714264,3523.0,0.30357132,-0.91987013,6.574e-05,11.10255446,-7.74808118,0.0,0.0
2023-06-29,14,BTC-230721-34000-P,BTCUSDT,P,230721-34000,0.0,0.0,0.0,0.0,0.0,0.0,3560.0,3940.0,5.44,5.47,,0.50163984,3691.0,0.3634584,-0.88453847,7.211e-05,14.45741165,-12.10287485,0.0,0.0
2023-06-29,15,BTC-230721-34000-P,BTCUSDT,P,230721-34000,0.0,0.0,0.0,0.0,0.0,0.0,3335.0,4430.0,3.51,5.24,,0.7172513,3833.0,0.45862565,-0.82196215,7.652e-05,19.35090007,-20.4803409,0.0,0.0
2023-06-29,16,BTC-230721-34000-P,BTCUSDT,P,230721-34000,0.0,0.0,0.0,0.0,0.0,0.0,3335.0,4910.0,3.51,3.64,,0.90382576,4010.0,0.55191288,-0.77073821,7.397e-05,22.50256704,-28.71549118,0.0,0.0
2023-06-29,17,BTC-230721-34000-P,BTCUSDT,P,230721-34000,0.0,0.0,0.0,0.0,0.0,0.0,2750.0,4445.0,5.26,5.04,,0.74191809,3803.0,0.47095904,-0.8103509,7.749e-05,20.13149968,-21.96395386,0.0,0.0
2023-06-29,18,BTC-230721-34000-P,BTCUSDT,P,230721-34000,0.0,0.0,0.0,0.0,0.0,0.0,2740.0,4445.0,4.08,5.04,,0.7491684,3790.0,0.4745842,-0.80662714,7.783e-05,20.3695577,-22.43806193,0.0,0.0
2023-06-29,19,BTC-230721-34000-P,BTCUSDT,P,230721-34000,0.0,0.0,0.0,0.0,0.0,0.0,3290.0,4355.0,5.01,5.84,,0.72336674,3738.0,0.46168337,-0.81195137,7.865e-05,20.02376442,-21.49914891,0.0,0.0
2023-06-29,20,BTC-230721-34000-P,BTCUSDT,P,230721-34000,0.0,0.0,0.0,0.0,0.0,0.0,3640.0,4030.0,2.39,5.31,,0.52698374,3792.0,0.40059686,-0.8650776,7.35e-05,15.99783164,-14.93284106,0.0,0.0
2023-06-29,21,BTC-230721-34000-P,BTCUSDT,P,230721-34000,0.0,0.0,0.0,0.0,0.0,0.0,3560.0,3940.0,3.6,2.34,,0.49033165,3696.0,0.34516582,-0.90144636,6.828e-05,12.79385339,-10.30972429,0.0,0.0
2023-06-29,22,BTC-230721-34000-P,BTCUSDT,P,230721-34000,0.0,0.0,0.0,0.0,0.0,0.0,3560.0,3940.0,3.6,2.34,,0.48663139,3703.0,0.3433157,-0.90364917,6.76e-05,12.56699851,-10.09227021,0.0,0.0
2023-06-29,23,BTC-230721-34000-P,BTCUSDT,P,230721-34000,0.0,0.0,0.0,0.0,0.0,0.0,3510.0,3885.0,3.64,5.32,,0.47594547,3659.0,0.33797274,-0.90483024,6.803e-05,12.45794758,-9.86822894,0.0,0.0
2023-06-30,0,BTC-230721-34000-P,BTCUSDT,P,230721-34000,0.0,0.0,0.0,0.0,0.0,0.0,3510.0,3885.0,3.64,5.32,,0.47356129,3663.0,0.33678064,-0.90634908,6.754e-05,12.29626192,-9.72479237,0.0,0.0
2023-06-30,1,BTC-230721-34000-P,BTCUSDT,P,230721-34000,0.0,0.0,0.0,0.0,0.0,0.0,3510.0,3885.0,3.64,5.32,,0.44998646,3699.0,0.32499323,-0.91827769,6.34e-05,11.07677328,-8.47029259,0.0,0.0
2023-06-30,2,BTC-230721-34000-P,BTCUSDT,P,230721-34000,0.0,0.0,0.0,0.0,0.0,0.0,3320.0,3675.0,4.02,2.64,,0.45933247,3454.0,0.32966623,-0.8962526,7.398e-05,13.32340354,-10.35506607,0.0,0.0
2023-06-30,3,BTC-230721-34000-P,BTCUSDT,P,230721-34000,0.0,0.0,0.0,0.0,0.0,0.0,3195.0,3540.0,4.25,2.86,,0.42220592,3362.0,0.31110296,-0.90472144,7.356e-05,12.53783554,-9.21391098,0.0,0.0
2023-06-30,4,BTC-230721-34000-P,BTCUSDT,P,230721-34000,0.0,0.0,0.0,0.0,0.0,0.0,3295.0,3645.0,3.81,4.22,,0.52404881,3455.0,0.43729544,-0.80598059,8.462e-05,20.4177662,-21.13276,0.0,0.0
2023-06-30,5,BTC-230721-34000-P,BTCUSDT,P,230721-34000,0.0,0.0,0.0,0.0,0.0,0.0,3130.0,3465.0,5.09,5.96,,0.38014412,3338.0,0.29007206,-0.92117336,6.861e-05,10.85976511,-7.47062301,0.0,0.0
2023-06-30,6,BTC-230721-34000-P,BTCUSDT,P,230721-34000,0.0,0.0,0.0,0.0,0.0,0.0,3195.0,4275.0,5.93,5.71,,0.71857214,3668.0,0.45928607,-0.81082703,8.003e-05,19.92648109,-21.74720828,0.0,0.0
2023-06-30,7,BTC-230721-34000-P,BTCUSDT,P,230721-34000,0.0,0.0,0.0,0.0,0.0,0.0,3220.0,3595.0,5.39,3.9,,0.46388626,3361.0,0.33194313,-0.88779684,7.786e-05,14.07548171,-11.12442116,0.0,0.0
2023-06-30,8,BTC-230721-34000-P,BTCUSDT,P,230721-34000,0.0,0.0,0.0,0.0,0.0,0.0,3185.0,3965.0,1.5,1.5,,0.65134048,3493.0,0.44998646,-0.80112646,8.386e-05,20.63039044,-22.14725532,0.0,0.0
2023-06-30,9,BTC-230721-34000-P,BTCUSDT,P,230721-34000,0.0,0.0,0.0,0.0,0.0,0.0,3220.0,3540.0,1.5,1.5,,0.43919563,3339.0,0.31959782,-0.89719389,7.606e-05,13.19107008,-10.07768732,0.0,0.0
2023-06-30,10,BTC-230721-34000-P,BTCUSDT,P,230721-34000,0.0,0.0,0.0,0.0,0.0,0.0,3305.0,3525.0,3.29,1.5,,0.44863701,3404.0,0.38482904,-0.84700208,8.331e-05,17.40837175,-16.04609185,0.0,0.0
2023-06-30,11,BTC-230721-34000-P,BTCUSDT,P,230721-34000,0.0,0.0,0.0,0.0,0.0,0.0,3115.0,3440.0,1.5,1.5,,0.44718742,3238.0,0.33737659,-0.87294324,8.356e-05,15.37732392,-12.45107111,0.0,0.0
2023-06-30,12,BTC-230721-34000-P,BTCUSDT,P,230721-34000,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,3380.0,2.47,1.5,,0.45591354,3285.0,0.41043758,-0.81333906,8.836e-05,19.86656498,-19.60877048,0.0,0.0
2023-06-30,13,BTC-230721-34000-P,BTCUSDT,P,230721-34000,0.0,0.0,0.0,0.0,0.0,0.0,3915.0,4165.0,1.5,1.5,,0.48694611,4011.0,0.38747311,-0.8971831,6.436e-05,12.8607937,-12.0077323,0.0,0.0
2023-06-30,14,BTC-230721-34000-P,BTCUSDT,P,230721-34000,0.0,0.0,0.0,0.0,0.0,0.0,3955.0,4215.0,1.5,1.5,,0.50214767,4059.0,0.4044342,-0.88872307,6.541e-05,13.58911667,-13.26977991,0.0,0.0
2023-06-30,15,BTC-230721-34000-P,BTCUSDT,P,230721-34000,0.0,0.0,0.0,0.0,0.0,0.0,3990.0,4250.0,1.5,1.5,,0.51033497,4096.0,0.41561365,-0.88379439,6.577e-05,13.98952189,-14.06669278,0.0,0.0
2023-06-30,16,BTC-230721-34000-P,BTCUSDT,P,230721-34000,0.0,0.0,0.0,0.0,0.0,0.0,3620.0,3870.0,1.5,1.5,,0.45348406,3709.0,0.34733891,-0.90576426,6.694e-05,12.14058744,-10.22277843,0.0,0.0
2023-06-30,17,BTC-230721-34000-P,BTCUSDT,P,230721-34000,0.0,0.0,0.0,0.0,0.0,0.0,3635.0,4485.0,1.5,1.5,,0.74820518,3986.0,0.53358316,-0.7906417,7.458e-05,20.79785721,-26.95719892,0.0,0.0
2023-06-30,18,BTC-230721-34000-P,BTCUSDT,P,230721-34000,0.0,0.0,0.0,0.0,0.0,0.0,3715.0,3975.0,1.5,1.5,,0.49279213,3825.0,0.40563583,-0.8707537,7.213e-05,15.1729526,-14.9809894,0.0,0.0
2023-06-30,19,BTC-230721-34000-P,BTCUSDT,P,230721-34000,0.0,0.0,0.0,0.0,0.0,0.0,3680.0,3915.0,1.5,1.5,,0.47183037,3778.0,0.38880348,-0.88011535,7.141e-05,14.39284397,-13.64874315,0.0,0.0
2023-06-30,20,BTC-230721-34000-P,BTCUSDT,P,230721-34000,0.0,0.0,0.0,0.0,0.0,0.0,3660.0,3890.0,1.5,1.5,,0.46648502,3756.0,0.38419008,-0.8821514,7.143e-05,14.2134163,-13.34578532,0.0,0.0
2023-06-30,21,BTC-230721-34000-P,BTCUSDT,P,230721-34000,0.0,0.0,0.0,0.0,0.0,0.0,3570.0,3790.0,1.5,1.5,,0.44951439,3660.0,0.36852837,-0.88691983,7.219e-05,13.82559245,-12.47783809,0.0,0.0
2023-06-30,22,BTC-230721-34000-P,BTCUSDT,P,230721-34000,0.0,0.0,0.0,0.0,0.0,0.0,3585.0,3790.0,1.5,1.5,,0.44884205,3672.0,0.37552595,-0.88264519,7.282e-05,14.17952311,-13.06693468,0.0,0.0
2023-06-30,23,BTC-230721-34000-P,BTCUSDT,P,230721-34000,0.0,0.0,0.0,0.0,0.0,0.0,3565.0,3775.0,1.5,1.5,,0.43864012,3648.0,0.35599113,-0.89641068,7.032e-05,12.95082583,-11.33699123,0.0,0.0
2023-07-01,0,BTC-230721-34000-P,BTCUSDT,P,230721-34000,0.0,0.0,0.0,0.0,0.0,0.0,3570.0,3790.0,1.5,1.5,,0.44738293,3658.0,0.36348581,-0.89162103,7.124e-05,13.36683416,-11.97203732,0.0,0.0
