date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-11,8,BTC-230614-27000-C,BTCUSDT,C,230614-27000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,65.0,6.75,5.78,,0.45502365,48.0,0.41973293,0.10665017,0.00018906,4.26168724,-30.23262196,0.0,0.0
2023-06-11,9,BTC-230614-27000-C,BTCUSDT,C,230614-27000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,60.0,0.24,2.5,,0.4567188,52.0,0.43925762,0.10918271,0.00018529,4.29784448,-32.36320203,0.0,0.0
2023-06-11,10,BTC-230614-27000-C,BTCUSDT,C,230614-27000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,65.0,0.09,2.22,,0.45197904,54.0,0.42953432,0.11570799,0.00019839,4.45999049,-33.31671745,0.0,0.0
2023-06-11,11,BTC-230614-27000-C,BTCUSDT,C,230614-27000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,65.0,0.09,3.92,,0.44963956,54.0,0.42720348,0.11683445,0.00020216,4.46172007,-33.63625655,0.0,0.0
2023-06-11,12,BTC-230614-27000-C,BTCUSDT,C,230614-27000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,50.0,0.09,2.5,,0.43169796,47.0,0.42559922,0.10515167,0.0001899,4.09950711,-31.24907077,0.0,0.0
2023-06-11,13,BTC-230614-27000-C,BTCUSDT,C,230614-27000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,50.0,0.09,2.5,,0.44711649,47.0,0.44086516,0.10294995,0.00018223,3.9995746,-32.05937587,0.0,0.0
2023-06-11,14,BTC-230614-27000-C,BTCUSDT,C,230614-27000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,55.0,0.1,2.62,,0.44943988,49.0,0.4373315,0.10849608,0.0001919,4.13054322,-33.349088,0.0,0.0
2023-06-11,15,BTC-230614-27000-C,BTCUSDT,C,230614-27000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,50.0,0.1,2.7,,0.44152081,47.0,0.43528229,0.10518445,0.00019002,4.00768581,-32.70875784,0.0,0.0
2023-06-11,16,BTC-230614-27000-C,BTCUSDT,C,230614-27000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,65.0,0.1,2.48,,0.44787705,54.0,0.42515934,0.1207212,0.0002154,4.40665468,-35.68613547,0.0,0.0
2023-06-11,17,BTC-230614-27000-C,BTCUSDT,C,230614-27000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,80.0,1.0,6.59,,0.46048164,72.0,0.44552386,0.1468359,0.00023642,5.01613475,-43.25414892,0.0,0.0
2023-06-11,18,BTC-230614-27000-C,BTCUSDT,C,230614-27000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,80.0,1.0,2.4,,0.45394361,72.0,0.43905437,0.14936009,0.00024431,5.03922724,-43.52428848,0.0,0.0
2023-06-11,19,BTC-230614-27000-C,BTCUSDT,C,230614-27000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,80.0,5.33,5.28,,0.44047415,72.0,0.42578161,0.15378559,0.00025844,5.10677786,-43.48724037,0.0,0.0
2023-06-11,20,BTC-230614-27000-C,BTCUSDT,C,230614-27000,90.0,90.0,90.0,90.0,1.0,1.0,65.0,90.0,2.53,1.7,,0.43281496,77.0,0.40953815,0.16758391,0.00028556,5.37581807,-44.77793608,1.0,26124.596
2023-06-11,21,BTC-230614-27000-C,BTCUSDT,C,230614-27000,90.0,90.0,90.0,90.0,1.0,1.0,65.0,80.0,2.03,4.61,,0.44300079,72.0,0.42815059,0.15510615,0.00026272,5.05251261,-44.75639826,1.0,26044.54458824
2023-06-11,22,BTC-230614-27000-C,BTCUSDT,C,230614-27000,90.0,90.0,90.0,90.0,1.0,1.0,50.0,65.0,5.63,2.6,,0.46258748,57.0,0.44521689,0.12584937,0.00022241,4.32019401,-40.49292603,1.0,25886.41411765
