date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230519-28500-C,BTCUSDT,C,230519-28500,40.0,40.0,25.0,40.0,1.65,1.65,30.0,45.0,2.56,3.01,,0.54594457,37.0,0.51867396,0.09510753,0.00020039,2.75303177,-55.27405498,71.19,1947690.02630772
2023-05-18,1,BTC-230519-28500-C,BTCUSDT,C,230519-28500,40.0,40.0,25.0,40.0,1.65,1.65,30.0,45.0,0.1,20.79,,0.56709945,37.0,0.5389905,0.09348553,0.00019379,2.67084567,-57.58188425,71.19,1945264.87246128
2023-05-18,2,BTC-230519-28500-C,BTCUSDT,C,230519-28500,40.0,40.0,25.0,40.0,1.65,1.65,30.0,45.0,0.1,28.79,,0.56760371,37.0,0.53930789,0.09468744,0.00019868,2.65324554,-59.20976094,71.19,1947233.16643831
2023-05-18,3,BTC-230519-28500-C,BTCUSDT,C,230519-28500,40.0,40.0,25.0,40.0,1.65,1.65,25.0,45.0,32.99,26.29,,0.57292879,34.0,0.53327441,0.09070818,0.000198,2.52677488,-57.74790087,71.19,1947745.74226138
2023-05-18,4,BTC-230519-28500-C,BTCUSDT,C,230519-28500,40.0,40.0,25.0,40.0,1.65,1.65,25.0,45.0,28.03,26.29,,0.60602963,34.0,0.56463122,0.08797227,0.00018655,2.42011014,-60.73073923,71.19,1944146.68096179
2023-05-18,5,BTC-230519-28500-C,BTCUSDT,C,230519-28500,40.0,40.0,25.0,40.0,1.65,1.65,25.0,40.0,28.03,2.5,,0.62939584,32.0,0.59565008,0.08097033,0.00016984,2.2248987,-61.16524257,71.19,1939101.67253079
2023-05-18,6,BTC-230519-28500-C,BTCUSDT,C,230519-28500,40.0,40.0,25.0,40.0,1.65,1.65,25.0,35.0,5.0,2.5,,0.62417567,29.0,0.60031325,0.07685532,0.00016526,2.09643229,-60.40810035,71.19,1937084.97717683
2023-05-18,7,BTC-230519-28500-C,BTCUSDT,C,230519-28500,25.0,40.0,25.0,40.0,1.39,1.39,30.0,40.0,2.46,0.01,,0.58757126,34.0,0.56660414,0.09301772,0.00020484,2.38590655,-67.5924438,71.19,1950319.54239258
2023-05-18,8,BTC-230519-28500-C,BTCUSDT,C,230519-28500,30.0,40.0,30.0,35.0,1.4,1.4,15.0,30.0,7.96,20.38,,0.55653274,21.0,0.51624,0.06903087,0.00018331,1.86457366,-50.22030682,71.22,1952018.12422447
2023-05-18,9,BTC-230519-28500-C,BTCUSDT,C,230519-28500,30.0,40.0,25.0,25.0,2.25,2.25,10.0,30.0,28.63,18.07,,0.56440651,18.0,0.50496548,0.06244009,0.0001772,1.68781825,-46.48795616,71.22,1951591.22684822
2023-05-18,10,BTC-230519-28500-C,BTCUSDT,C,230519-28500,30.0,40.0,25.0,25.0,2.25,2.25,10.0,30.0,28.63,20.57,,0.6010586,18.0,0.5384928,0.06038169,0.00016603,1.60302181,-49.32595904,71.22,1947766.03195368
