date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-21,8,BTC-231013-32000-C,BTCUSDT,C,231013-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,550.0,0.775,0.20804583,5.6e-05,18.9289689,-33.40404516,0.0,0.0
2023-09-21,9,BTC-231013-32000-C,BTCUSDT,C,231013-32000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,2.5,20.87,,0.48517406,94.0,0.47956765,0.07122679,4.329e-05,8.91883973,-9.75783587,0.0,0.0
2023-09-21,10,BTC-231013-32000-C,BTCUSDT,C,231013-32000,0.0,0.0,0.0,0.0,0.0,0.0,85.0,95.0,2.5,16.66,,0.48842609,89.0,0.48258364,0.0679402,4.168e-05,8.55864088,-9.44058949,0.0,0.0
2023-09-21,11,BTC-231013-32000-C,BTCUSDT,C,231013-32000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,2.5,23.28,,0.48647702,94.0,0.48085719,0.07118545,4.324e-05,8.89735835,-9.79487083,0.01,267.34134066
2023-09-21,13,BTC-231013-32000-C,BTCUSDT,C,231013-32000,100.0,100.0,90.0,90.0,0.02,0.02,60.0,70.0,2.5,3.39,,0.47586739,64.0,0.46869993,0.05307463,3.577e-05,6.97627307,-7.51672868,0.01,264.13296923
2023-09-21,14,BTC-231013-32000-C,BTCUSDT,C,231013-32000,100.0,100.0,90.0,90.0,0.02,0.02,65.0,70.0,5.42,6.68,,0.4643786,67.0,0.46093255,0.05541943,3.745e-05,7.25451635,-7.70174501,0.01,265.80694505
2023-09-21,15,BTC-231013-32000-C,BTCUSDT,C,231013-32000,100.0,100.0,90.0,90.0,0.02,0.02,60.0,70.0,7.72,31.96,,0.464589,64.0,0.45754254,0.05395119,3.697e-05,7.09613429,-7.49257283,0.01,265.9244022
2023-09-21,16,BTC-231013-32000-C,BTCUSDT,C,231013-32000,100.0,100.0,90.0,90.0,0.02,0.02,60.0,70.0,7.09,29.88,,0.46513498,64.0,0.45808077,0.05394398,3.696e-05,7.0882161,-7.50745373,0.01,265.89087363
2023-09-21,17,BTC-231013-32000-C,BTCUSDT,C,231013-32000,100.0,100.0,90.0,90.0,0.02,0.02,60.0,70.0,7.04,27.47,,0.46019375,64.0,0.45319259,0.05434537,3.752e-05,7.14181211,-7.49794889,0.01,266.57903516
2023-09-21,18,BTC-231013-32000-C,BTCUSDT,C,231013-32000,100.0,100.0,90.0,90.0,0.02,0.02,60.0,70.0,6.88,25.56,,0.46393096,64.0,0.45688629,0.05409927,3.718e-05,7.09793873,-7.52715473,0.01,266.21281648
2023-09-21,19,BTC-231013-32000-C,BTCUSDT,C,231013-32000,100.0,100.0,90.0,90.0,0.02,0.02,60.0,65.0,5.59,3.51,,0.45819104,62.0,0.45458615,0.05262906,3.66e-05,6.93547621,-7.33202261,0.01,266.21957912
2023-09-21,20,BTC-231013-32000-C,BTCUSDT,C,231013-32000,100.0,100.0,90.0,90.0,0.02,0.02,60.0,65.0,4.26,22.23,,0.45900702,62.0,0.45539647,0.05260184,3.657e-05,6.92464223,-7.34785853,0.01,265.97961868
2023-09-21,21,BTC-231013-32000-C,BTCUSDT,C,231013-32000,100.0,100.0,90.0,90.0,0.02,0.02,60.0,65.0,4.11,23.99,,0.45822918,62.0,0.45462221,0.05269138,3.669e-05,6.93143053,-7.35684176,0.01,266.08030769
2023-09-21,22,BTC-231013-32000-C,BTCUSDT,C,231013-32000,100.0,100.0,90.0,90.0,0.02,0.02,60.0,65.0,3.2,25.05,,0.460338,62.0,0.45671821,0.05257022,3.652e-05,6.90640289,-7.37842861,0.01,265.89475824
2023-09-21,23,BTC-231013-32000-C,BTCUSDT,C,231013-32000,100.0,100.0,90.0,90.0,0.02,0.02,60.0,65.0,2.5,27.53,,0.46248376,62.0,0.45885086,0.05244747,3.635e-05,6.88114311,-7.40019545,0.01,265.68755934
2023-09-22,0,BTC-231013-32000-C,BTCUSDT,C,231013-32000,100.0,100.0,90.0,90.0,0.02,0.02,55.0,60.0,3.33,31.3,,0.44992387,57.0,0.44614881,0.04986267,3.584e-05,6.62225714,-6.93818526,0.01,266.42622418
2023-09-22,1,BTC-231013-32000-C,BTCUSDT,C,231013-32000,100.0,100.0,90.0,90.0,0.02,0.02,50.0,55.0,2.5,5.05,,0.44367969,52.0,0.43969512,0.04669488,3.456e-05,6.2745993,-6.49155103,0.01,266.36086923
2023-09-22,2,BTC-231013-32000-C,BTCUSDT,C,231013-32000,100.0,100.0,90.0,90.0,0.02,0.02,45.0,50.0,7.26,5.63,,0.44086456,47.0,0.43660671,0.04317601,3.279e-05,5.87117656,-6.04336422,0.01,265.68706374
