date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-12,8,BTC-231103-28000-P,BTCUSDT,P,231103-28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2728.1,0.775,-0.55367545,7.759e-05,25.98839735,-45.8618535,0.0,0.0
2023-10-12,9,BTC-231103-28000-P,BTCUSDT,P,231103-28000,0.0,0.0,0.0,0.0,0.0,0.0,1455.0,1790.0,5.02,2.58,,0.38781762,1614.6,0.31179726,-0.71462472,0.00016631,22.2552255,-15.83067991,0.0,0.0
2023-10-12,10,BTC-231103-28000-P,BTCUSDT,P,231103-28000,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,1790.0,2.88,2.58,,0.39383411,1618.3,0.32012343,-0.7058045,0.00016435,22.57089072,-16.51535366,0.0,0.0
2023-10-12,11,BTC-231103-28000-P,BTCUSDT,P,231103-28000,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1745.0,4.41,2.96,,0.39789081,1582.8,0.32984078,-0.68635754,0.00016378,23.27354548,-17.57990911,0.0,0.0
2023-10-12,12,BTC-231103-28000-P,BTCUSDT,P,231103-28000,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,1655.0,3.66,5.6,,0.35851955,1495.4,0.28929412,-0.7153655,0.00017891,22.24205271,-14.76365215,0.0,0.0
2023-10-12,13,BTC-231103-28000-P,BTCUSDT,P,231103-28000,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,1770.0,2.83,2.55,,0.38881779,1603.5,0.31701803,-0.7071658,0.00016603,22.46480442,-16.37182598,0.0,0.0
2023-10-12,14,BTC-231103-28000-P,BTCUSDT,P,231103-28000,0.0,0.0,0.0,0.0,0.0,0.0,1435.0,1755.0,1.53,2.82,,0.36399961,1584.4,0.28702259,-0.74058047,0.00017337,21.09514416,-13.94574979,0.0,0.0
2023-10-12,15,BTC-231103-28000-P,BTCUSDT,P,231103-28000,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1855.0,2.89,2.73,,0.39972305,1679.4,0.3225565,-0.71870788,0.00016095,21.92383727,-16.31924387,0.0,0.0
2023-10-12,16,BTC-231103-28000-P,BTCUSDT,P,231103-28000,0.0,0.0,0.0,0.0,0.0,0.0,1545.0,1895.0,2.16,6.04,,0.41748166,1712.5,0.33825815,-0.70829383,0.0001563,22.2849241,-17.42902451,0.0,0.0
2023-10-12,17,BTC-231103-28000-P,BTCUSDT,P,231103-28000,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,1770.0,4.35,2.69,,0.35440803,1595.4,0.27260959,-0.76326314,0.00017471,19.98971035,-12.62405525,0.0,0.0
