date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,9,BTC-231006-31000-P,BTCUSDT,P,231006-31000,0.0,0.0,0.0,0.0,0.0,0.0,3545.0,3980.0,3.27,4.88,,0.56477547,3757.0,0.35738773,-0.94730656,5.122e-05,6.31705563,-6.67281768,0.0,0.0
2023-09-19,10,BTC-231006-31000-P,BTCUSDT,P,231006-31000,0.0,0.0,0.0,0.0,0.0,0.0,3675.0,4125.0,2.92,3.09,,0.59859276,3877.0,0.37429638,-0.94492355,5.093e-05,6.50637206,-7.21573283,0.0,0.0
2023-09-19,11,BTC-231006-31000-P,BTCUSDT,P,231006-31000,0.0,0.0,0.0,0.0,0.0,0.0,3675.0,4120.0,2.92,2.93,,0.63126564,3827.0,0.39063282,-0.93327806,5.663e-05,7.56830587,-8.78146524,0.0,0.0
2023-09-19,12,BTC-231006-31000-P,BTCUSDT,P,231006-31000,0.0,0.0,0.0,0.0,0.0,0.0,3670.0,4120.0,3.09,2.07,,0.57933807,3899.0,0.36466904,-0.95153682,4.738e-05,5.85637816,-6.35922078,0.0,0.0
2023-09-19,13,BTC-231006-31000-P,BTCUSDT,P,231006-31000,0.0,0.0,0.0,0.0,0.0,0.0,3710.0,4360.0,4.49,2.85,,0.64689636,4082.0,0.39844818,-0.94394252,4.905e-05,6.52444186,-7.76014984,0.0,0.0
2023-09-19,14,BTC-231006-31000-P,BTCUSDT,P,231006-31000,0.0,0.0,0.0,0.0,0.0,0.0,3730.0,4360.0,3.02,2.85,,0.74569702,3937.0,0.44784851,-0.90797187,6.342e-05,9.59731273,-12.86226206,0.0,0.0
2023-09-19,15,BTC-231006-31000-P,BTCUSDT,P,231006-31000,0.0,0.0,0.0,0.0,0.0,0.0,3335.0,3945.0,3.01,2.68,,0.61905861,3648.0,0.3845293,-0.92659981,6.179e-05,8.15963861,-9.41285394,0.0,0.0
2023-09-19,16,BTC-231006-31000-P,BTCUSDT,P,231006-31000,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,4120.0,2.95,2.73,,0.66003799,3791.0,0.405019,-0.92405935,6.059e-05,8.32211118,-10.13717528,0.0,0.0
2023-09-19,17,BTC-231006-31000-P,BTCUSDT,P,231006-31000,0.0,0.0,0.0,0.0,0.0,0.0,3640.0,4300.0,2.83,2.89,,0.69880009,3943.0,0.42440004,-0.92296635,5.885e-05,8.35700692,-10.69360288,0.0,0.0
2023-09-19,18,BTC-231006-31000-P,BTCUSDT,P,231006-31000,0.0,0.0,0.0,0.0,0.0,0.0,3660.0,4300.0,3.14,2.89,,0.69393158,3952.0,0.42196579,-0.925185,5.798e-05,8.1592458,-10.40681166,0.0,0.0
2023-09-19,19,BTC-231006-31000-P,BTCUSDT,P,231006-31000,0.0,0.0,0.0,0.0,0.0,0.0,3680.0,4300.0,3.14,2.89,,0.72319984,3908.0,0.43659992,-0.91426988,6.206e-05,9.05255335,-11.97679187,0.0,0.0
2023-09-19,20,BTC-231006-31000-P,BTCUSDT,P,231006-31000,0.0,0.0,0.0,0.0,0.0,0.0,3680.0,4300.0,3.14,2.89,,0.72290897,3910.0,0.43645449,-0.91479739,6.187e-05,8.99855022,-11.93150843,0.0,0.0
2023-09-19,21,BTC-231006-31000-P,BTCUSDT,P,231006-31000,0.0,0.0,0.0,0.0,0.0,0.0,3755.0,4300.0,2.96,2.89,,0.71128845,3929.0,0.43064423,-0.91974274,6.008e-05,8.58321875,-11.25779998,0.0,0.0
2023-09-19,22,BTC-231006-31000-P,BTCUSDT,P,231006-31000,0.0,0.0,0.0,0.0,0.0,0.0,3565.0,4220.0,2.94,2.57,,0.68044186,3883.0,0.41522093,-0.92592148,5.863e-05,8.07647146,-10.23974842,0.0,0.0
2023-09-19,23,BTC-231006-31000-P,BTCUSDT,P,231006-31000,0.0,0.0,0.0,0.0,0.0,0.0,3575.0,4345.0,3.03,3.45,,0.76237679,3905.0,0.45618839,-0.90384728,6.495e-05,9.81470072,-13.70617155,0.0,0.0
2023-09-20,0,BTC-231006-31000-P,BTCUSDT,P,231006-31000,0.0,0.0,0.0,0.0,0.0,0.0,3610.0,4380.0,3.13,1.5,,0.78175068,3917.0,0.46587534,-0.89930164,6.588e-05,10.13822935,-14.49559392,0.0,0.0
2023-09-20,1,BTC-231006-31000-P,BTCUSDT,P,231006-31000,0.0,0.0,0.0,0.0,0.0,0.0,3480.0,4230.0,2.73,1.5,,0.758214,3779.0,0.454107,-0.89645233,6.87e-05,10.38592867,-14.51175242,0.0,0.0
2023-09-20,2,BTC-231006-31000-P,BTCUSDT,P,231006-31000,0.0,0.0,0.0,0.0,0.0,0.0,3620.0,4405.0,3.17,5.63,,0.7806015,3952.0,0.46530075,-0.90283386,6.452e-05,9.83698809,-14.11975736,0.0,0.0
2023-09-20,3,BTC-231006-31000-P,BTCUSDT,P,231006-31000,0.0,0.0,0.0,0.0,0.0,0.0,3670.0,4455.0,2.75,2.01,,0.78960896,3998.0,0.46980448,-0.90384566,6.36e-05,9.73222108,-14.14094155,0.0,0.0
2023-09-20,4,BTC-231006-31000-P,BTCUSDT,P,231006-31000,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,4490.0,3.03,5.44,,0.79432487,4033.0,0.47216244,-0.9053138,6.274e-05,9.59699775,-14.05066232,0.0,0.0
