date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-30,8,BTC-230703-29500-C,BTCUSDT,C,230703-29500,0.0,0.0,0.0,0.0,0.0,0.0,1335.0,1480.0,4.46,2.35,,0.51455498,1392.0,0.35727749,0.92135503,0.00014786,4.07687141,-24.61806221,0.0,0.0
2023-06-30,9,BTC-230703-29500-C,BTCUSDT,C,230703-29500,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1430.0,3.28,5.2,,0.54710388,1346.0,0.42075634,0.87305402,0.00017979,5.72383313,-41.2854851,0.0,0.0
2023-06-30,10,BTC-230703-29500-C,BTCUSDT,C,230703-29500,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,1630.0,2.7,2.7,,0.75916529,1414.0,0.47958264,0.85173754,0.0001764,6.32660887,-52.76729724,0.0,0.0
2023-06-30,11,BTC-230703-29500-C,BTCUSDT,C,230703-29500,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,1665.0,2.7,2.7,,0.71377754,1487.0,0.45688877,0.88155053,0.00015928,5.39861222,-43.5274452,0.0,0.0
2023-06-30,12,BTC-230703-29500-C,BTCUSDT,C,230703-29500,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1755.0,2.7,2.7,,0.7356739,1577.0,0.46783695,0.89280519,0.00014547,5.00583595,-41.94457298,0.0,0.0
2023-06-30,13,BTC-230703-29500-C,BTCUSDT,C,230703-29500,1060.0,1060.0,800.0,800.0,4.88,4.88,830.0,925.0,5.52,5.53,,0.54445028,876.0,0.49259305,0.69400333,0.00027239,9.1707873,-82.13540134,0.04,1200.55094118
2023-06-30,14,BTC-230703-29500-C,BTCUSDT,C,230703-29500,1060.0,1060.0,800.0,800.0,4.88,4.88,735.0,790.0,2.4,2.45,,0.42183638,762.0,0.38982511,0.7281518,0.00032835,8.5996204,-61.8892358,0.04,1204.11357647
2023-06-30,15,BTC-230703-29500-C,BTCUSDT,C,230703-29500,1060.0,1060.0,800.0,800.0,4.88,4.88,710.0,760.0,2.4,2.45,,0.41156292,734.0,0.38239479,0.72477118,0.00033969,8.57831369,-61.5054043,0.04,1202.49420235
2023-06-30,16,BTC-230703-29500-C,BTCUSDT,C,230703-29500,1060.0,1060.0,800.0,800.0,4.88,4.88,790.0,1310.0,2.7,2.7,,0.77037811,1065.0,0.48518906,0.77310908,0.00024092,7.76800963,-71.78926938,0.04,1216.69234353
2023-06-30,17,BTC-230703-29500-C,BTCUSDT,C,230703-29500,1060.0,1060.0,800.0,800.0,4.88,4.88,995.0,1105.0,3.72,3.69,,0.49449682,1045.0,0.41059613,0.82343537,0.00024651,6.63937851,-52.76305016,0.04,1218.34318588
2023-06-30,18,BTC-230703-29500-C,BTCUSDT,C,230703-29500,1060.0,1060.0,800.0,800.0,4.88,4.88,885.0,980.0,3.3,2.44,,0.42204857,926.0,0.3416872,0.84553573,0.00027468,6.02236196,-40.48041916,0.04,1213.30773176
2023-06-30,19,BTC-230703-29500-C,BTCUSDT,C,230703-29500,1060.0,1060.0,800.0,800.0,4.88,4.88,930.0,1030.0,4.96,3.14,,0.46798229,975.0,0.39053202,0.82276777,0.00026464,6.53345794,-51.03025384,0.04,1217.77524235
2023-06-30,20,BTC-230703-29500-C,BTCUSDT,C,230703-29500,1060.0,1060.0,800.0,800.0,4.88,4.88,920.0,1025.0,4.63,2.18,,0.44588327,964.0,0.35174727,0.85379477,0.00026119,5.71768187,-40.90514332,0.04,1215.76683294
2023-06-30,21,BTC-230703-29500-C,BTCUSDT,C,230703-29500,1060.0,1060.0,800.0,800.0,4.88,4.88,950.0,1055.0,2.82,3.88,,0.39018154,1008.0,0.29509077,0.91513504,0.00021236,3.85474445,-23.53424721,0.04,1218.97217412
2023-06-30,22,BTC-230703-29500-C,BTCUSDT,C,230703-29500,1060.0,1060.0,800.0,800.0,4.88,4.88,995.0,1100.0,3.72,2.84,,0.46940804,1038.0,0.36664009,0.86803067,0.00023714,5.25511035,-40.56262623,0.04,1218.82443294
2023-06-30,23,BTC-230703-29500-C,BTCUSDT,C,230703-29500,1060.0,1060.0,800.0,800.0,4.88,4.88,980.0,1085.0,5.54,2.63,,0.45608044,1018.0,0.33829927,0.8875276,0.00023179,4.65491897,-33.74459786,0.04,1218.86988706
2023-07-01,0,BTC-230703-29500-C,BTCUSDT,C,230703-29500,1060.0,1060.0,800.0,800.0,4.88,4.88,980.0,1090.0,3.83,3.87,,0.46877861,1020.0,0.34732819,0.88344042,0.00023367,4.73178547,-35.85761814,0.04,1218.97943059
2023-07-01,1,BTC-230703-29500-C,BTCUSDT,C,230703-29500,1060.0,1060.0,800.0,800.0,4.88,4.88,930.0,1035.0,5.41,5.29,,0.41724205,980.0,0.30862103,0.90607666,0.00022717,4.00667021,-27.47858462,0.04,1217.84688
