date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-01,6,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,2.78,2.78,3905.0,4325.0,2.83,2.58,,0.69270134,4046.0,0.42135067,0.95548894,3.573e-05,5.8645978,-5.871804,2.78,72253.95728707
2023-09-01,7,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,2.78,2.78,3845.0,4255.0,5.55,3.31,,0.64483166,4027.0,0.39741583,0.96376984,3.208e-05,4.95546052,-4.68899372,2.78,72253.10300941
2023-09-01,8,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,2.78,2.78,3795.0,4200.0,1.5,5.14,,0.60872078,4008.0,0.37936039,0.96956257,2.916e-05,4.28695164,-3.87983797,2.78,72219.78192941
2023-09-01,9,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,2.78,2.78,3845.0,4285.0,1.5,2.57,,0.64078808,4066.0,0.39539404,0.96602248,3.061e-05,4.69940317,-4.4417091,2.78,72327.83268
2023-09-01,10,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,2.78,2.78,3845.0,4285.0,1.5,5.87,,0.66411495,4039.0,0.40705748,0.96116349,3.324e-05,5.23081815,-5.09998193,2.78,72276.66727059
2023-09-01,11,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,2.78,2.78,3935.0,4310.0,3.0,5.39,,0.65203667,4082.0,0.40101833,0.96486342,3.106e-05,4.82369434,-4.6425331,2.78,72433.80431765
2023-09-01,12,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,2.78,2.78,3880.0,4355.0,1.5,2.14,,0.67715645,4103.0,0.41357822,0.96128503,3.262e-05,5.21962953,-5.19132002,2.78,72409.16566824
2023-09-01,13,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,2.78,2.78,3785.0,4265.0,1.5,4.65,,0.65203667,4034.0,0.40101833,0.96357012,3.212e-05,4.94934383,-4.78259399,2.78,72302.98536707
2023-09-01,14,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,2.78,2.78,3615.0,4120.0,2.3,3.0,,0.72060585,3789.0,0.43530293,0.94037032,4.446e-05,7.26198596,-7.63258422,2.78,71502.70316941
2023-09-01,15,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,2.78,2.78,3690.0,4080.0,3.04,3.0,,0.63381195,3852.0,0.39190598,0.96087213,3.516e-05,5.19910368,-4.9295774,2.78,71770.76810352
2023-09-01,16,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,0.0,0.0,3750.0,4145.0,5.68,3.0,,0.69791794,3848.0,0.42395897,0.94815783,4.084e-05,6.50739867,-6.68816602,2.78,71737.80122824
2023-09-01,17,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,0.0,0.0,3445.0,3810.0,4.29,3.0,,0.64831257,3537.0,0.39915628,0.94478939,4.62e-05,6.75112156,-6.54595405,2.78,70809.27566824
2023-09-01,18,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,0.0,0.0,3565.0,3945.0,5.73,5.22,,0.6414032,3696.0,0.3957016,0.95370197,4.028e-05,5.90097409,-5.68362734,2.78,71344.38020707
2023-09-01,19,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,0.0,0.0,3510.0,3880.0,5.71,5.1,,0.59595585,3678.0,0.37297792,0.96228355,3.624e-05,4.99214378,-4.54136188,2.78,71268.22783059
2023-09-01,20,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,0.0,0.0,3665.0,4050.0,3.34,3.0,,0.63867092,3817.0,0.39433546,0.95939657,3.625e-05,5.32323004,-5.13027417,2.78,71672.64522352
2023-09-01,21,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,0.0,0.0,3610.0,3990.0,1.5,5.93,,0.56715488,3830.0,0.35857744,0.97285266,2.861e-05,3.82180423,-3.35611104,2.78,71790.05018352
2023-09-01,22,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,0.0,0.0,3705.0,4100.0,2.72,6.0,,0.68358898,3820.0,0.41679449,0.95096229,4.002e-05,6.18215372,-6.32315619,2.78,71660.29123059
2023-09-01,23,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,0.0,0.0,3650.0,4035.0,1.5,5.74,,0.60810089,3837.0,0.37905045,0.96624964,3.248e-05,4.56790935,-4.25770595,2.78,71739.93953883
2023-09-02,0,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,0.0,0.0,3695.0,4090.0,4.72,4.13,,0.66310883,3836.0,0.40655441,0.95599919,3.765e-05,5.66050389,-5.67055816,2.78,71705.01063765
2023-09-02,1,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,0.0,0.0,3695.0,4080.0,5.6,3.0,,0.66529274,3823.0,0.40764637,0.95522268,3.815e-05,5.73187194,-5.7693221,2.78,71661.45
2023-09-02,2,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,0.0,0.0,3630.0,4015.0,5.09,3.38,,0.62563896,3798.0,0.38781948,0.96207375,3.51e-05,5.00193384,-4.79961965,2.78,71616.78913648
2023-09-02,3,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,0.0,0.0,3635.0,4060.0,1.5,3.0,,0.63571453,3837.0,0.39285727,0.96174787,3.488e-05,5.03917808,-4.90828905,2.78,71732.18366589
2023-09-02,4,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,0.0,0.0,3630.0,4020.0,5.09,4.45,,0.61849594,3813.0,0.38424797,0.96423012,3.382e-05,4.76156886,-4.54564501,2.78,71656.02311293
2023-09-02,5,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,0.0,0.0,3695.0,4090.0,4.17,4.15,,0.64570427,3860.0,0.39785213,0.96102931,3.501e-05,5.10991306,-5.06138252,2.78,71784.05650352
2023-09-02,6,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,0.0,0.0,3695.0,4090.0,4.17,4.15,,0.65901756,3845.0,0.40450878,0.95812681,3.657e-05,5.40729535,-5.45687449,2.78,71729.97274824
2023-09-02,7,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,0.0,0.0,3685.0,4075.0,5.03,3.63,,0.65287113,3836.0,0.40143557,0.95912814,3.618e-05,5.29528476,-5.31428601,2.78,71711.43963293
2023-09-02,8,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,0.0,0.0,3630.0,4010.0,1.5,2.35,,0.60969353,3814.0,0.37984676,0.96644615,3.259e-05,4.49991355,-4.28211258,2.78,71687.45542824
2023-09-02,9,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,0.0,0.0,3700.0,4090.0,5.57,3.0,,0.65449715,3853.0,0.40224857,0.95974419,3.571e-05,5.22291121,-5.27424442,2.78,71766.35673411
2023-09-02,10,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,0.0,0.0,3700.0,4095.0,5.57,2.67,,0.64460754,3870.0,0.39730377,0.96237087,3.423e-05,4.94252992,-4.94008713,2.78,71822.78255765
2023-09-02,11,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,0.0,0.0,3700.0,4090.0,5.57,3.0,,0.65401077,3855.0,0.40200539,0.96022722,3.546e-05,5.16164341,-5.2311107,2.78,71766.39336469
2023-09-02,12,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,0.0,0.0,3700.0,4090.0,5.57,3.0,,0.6582737,3850.0,0.40413685,0.95943345,3.589e-05,5.23859339,-5.34848182,2.78,71734.62797809
2023-09-02,13,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,0.0,0.0,3700.0,4090.0,5.57,3.0,,0.64667702,3864.0,0.39833851,0.96224975,3.435e-05,4.93880301,-4.98054246,2.78,71802.74791531
2023-09-02,14,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,0.0,0.0,3745.0,4095.0,3.0,2.67,,0.62301636,3897.0,0.38650818,0.96768522,3.115e-05,4.34915696,-4.26465222,2.78,71910.79277883
2023-09-02,15,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,0.0,0.0,3835.0,4195.0,3.0,3.0,,0.68360806,3939.0,0.41680403,0.95851546,3.543e-05,5.33548933,-5.65386136,2.78,72004.52652941
2023-09-02,16,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,0.0,0.0,3750.0,4125.0,3.0,3.0,,0.65281391,3898.0,0.40140696,0.96279555,3.375e-05,4.87139482,-4.98193786,2.78,71897.20054117
2023-09-02,17,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,0.0,0.0,3685.0,4075.0,4.97,4.24,,0.64576149,3852.0,0.39788074,0.96258324,3.43e-05,4.88015506,-4.95757936,2.78,71791.00846589
2023-09-02,18,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,0.0,0.0,3700.0,4090.0,3.0,4.52,,0.66194057,3851.0,0.40597029,0.95972402,3.574e-05,5.17526342,-5.37569791,2.78,71743.98100469
2023-09-02,19,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,0.0,0.0,3700.0,4085.0,3.0,3.93,,0.64194202,3869.0,0.39597101,0.96416277,3.332e-05,4.70434441,-4.77636644,2.78,71819.51196941
2023-09-02,20,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,0.0,0.0,3710.0,4085.0,3.0,3.93,,0.63169479,3881.0,0.3908474,0.96651544,3.194e-05,4.4469921,-4.46619508,2.78,71850.84616707
2023-09-02,21,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,0.0,0.0,3745.0,4140.0,3.0,4.78,,0.67073822,3898.0,0.41036911,0.96033448,3.497e-05,5.10448949,-5.39413793,2.78,71880.91366589
2023-09-02,22,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,0.0,0.0,3745.0,4140.0,3.0,4.78,,0.66929817,3901.0,0.40964909,0.96084474,3.47e-05,5.04619428,-5.33462617,2.78,71892.98508
2023-09-02,23,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,0.0,0.0,3755.0,4140.0,3.0,4.78,,0.66438198,3907.0,0.40719099,0.9621158,3.401e-05,4.90853858,-5.16908144,2.78,71907.70861411
2023-09-03,0,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,0.0,0.0,3765.0,4155.0,3.0,5.92,,0.67636013,3911.0,0.41318007,0.96025057,3.489e-05,5.09919411,-5.46060671,2.78,71918.89925883
2023-09-03,1,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,0.0,0.0,3715.0,4090.0,3.0,5.12,,0.62634945,3895.0,0.38817472,0.96861617,3.063e-05,4.19568683,-4.23028208,2.78,71908.4130137
2023-09-03,2,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,0.0,0.0,3735.0,4090.0,3.0,5.12,,0.63170433,3890.0,0.39085217,0.96769543,3.12e-05,4.29143629,-4.36611581,2.78,71907.03683531
2023-09-03,3,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,0.0,0.0,3715.0,4090.0,3.0,5.12,,0.62934875,3893.0,0.38967438,0.96833859,3.081e-05,4.21683004,-4.28658164,2.78,71902.46160941
2023-09-03,4,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,0.0,0.0,3735.0,4090.0,3.0,5.12,,0.62132835,3903.0,0.38566418,0.97009435,2.971e-05,4.01966581,-4.05291547,2.78,71934.40944111
2023-09-03,5,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,0.0,0.0,3755.0,4145.0,3.0,5.92,,0.6510973,3932.0,0.40054865,0.96619416,3.166e-05,4.44732967,-4.6673471,2.78,72001.22977648
2023-09-03,6,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,0.0,0.0,3805.0,4200.0,3.0,5.81,,0.68892479,3951.0,0.41946239,0.96041984,3.442e-05,5.05630211,-5.56917454,2.78,72034.89099765
2023-09-03,7,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,0.0,0.0,3750.0,4140.0,3.0,2.67,,0.60586929,3975.0,0.37793465,0.97497935,2.613e-05,3.46315687,-3.44433202,2.78,72143.23021411
2023-09-03,8,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,0.0,0.0,3750.0,4140.0,3.0,4.25,,0.66248417,3916.0,0.40624208,0.9641678,3.287e-05,4.64645589,-4.97824556,2.78,71950.18995765
2023-09-03,9,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,0.0,0.0,3745.0,4160.0,1.5,2.6,,0.66245079,3939.0,0.4062254,0.96509694,3.218e-05,4.54660419,-4.88179283,2.78,72016.64564932
2023-09-03,10,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,0.0,0.0,3790.0,4195.0,3.0,5.5,,0.67213058,3968.0,0.41106529,0.96455586,3.221e-05,4.604182,-5.0135583,2.78,72093.43779765
2023-09-03,11,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,0.0,0.0,3795.0,4160.0,3.0,5.03,,0.63531399,3969.0,0.39265699,0.97081575,2.874e-05,3.91901719,-4.08538557,2.78,72121.24139531
2023-09-03,12,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,0.0,0.0,3775.0,4175.0,3.08,3.0,,0.68327427,3935.0,0.41663713,0.9618162,3.389e-05,4.87554592,-5.40487512,2.78,71986.79667059
2023-09-03,13,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,0.0,0.0,3775.0,4180.0,3.08,2.32,,0.69023132,3933.0,0.42011566,0.96069912,3.445e-05,4.98529301,-5.58506234,2.78,72007.86841648
2023-09-03,14,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,0.0,0.0,3775.0,4180.0,3.08,2.32,,0.66713333,3960.0,0.40856667,0.96575352,3.165e-05,4.45519649,-4.86479371,2.78,72071.86565176
2023-09-03,15,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,0.0,0.0,3715.0,4105.0,1.5,2.58,,0.64404488,3903.0,0.39702244,0.96791951,3.096e-05,4.20833538,-4.47536394,2.78,71929.63594589
2023-09-03,16,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,0.0,0.0,3710.0,4105.0,5.15,2.58,,0.66386223,3882.0,0.40693111,0.9640176,3.327e-05,4.61520353,-5.04179529,2.78,71867.38291531
2023-09-03,17,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,0.0,0.0,3715.0,4105.0,1.5,2.58,,0.63378811,3915.0,0.39189405,0.97026374,2.951e-05,3.94561611,-4.16034762,2.78,71969.39452469
2023-09-03,18,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,0.0,0.0,3835.0,4210.0,3.0,3.0,,0.69014549,3971.0,0.42007275,0.96284384,3.305e-05,4.74309723,-5.37288441,2.78,72084.79330589
2023-09-03,19,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,0.0,0.0,3865.0,4270.0,3.0,4.13,,0.68445683,4044.0,0.41722841,0.96636671,3.061e-05,4.37914951,-4.93812015,2.78,72307.03370117
2023-09-03,20,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,0.0,0.0,3940.0,4325.0,3.0,3.0,,0.70315838,4085.0,0.42657919,0.96478205,3.108e-05,4.54954424,-5.25708264,2.78,72432.89574824
2023-09-03,21,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,0.0,0.0,3870.0,4260.0,3.0,3.0,,0.70950508,4007.0,0.42975254,0.96126467,3.349e-05,4.89666465,-5.71317489,2.78,72186.83173411
2023-09-03,22,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,0.0,0.0,3870.0,4260.0,3.0,3.0,,0.72168827,3994.0,0.43584414,0.95886018,3.474e-05,5.13322645,-6.08785097,2.78,72139.75602637
2023-09-03,23,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,0.0,0.0,3870.0,4260.0,3.0,3.0,,0.70814133,4010.0,0.42907066,0.96194323,3.313e-05,4.81647698,-5.63620274,2.78,72200.11563076
2023-09-04,0,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,0.0,0.0,3780.0,4180.0,4.09,5.66,,0.68725109,3946.0,0.41862555,0.96345517,3.297e-05,4.64326698,-5.31331829,2.78,72029.19328791
2023-09-04,1,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,0.0,0.0,3790.0,4175.0,3.0,3.0,,0.68518639,3943.0,0.41759319,0.96388513,3.277e-05,4.59294317,-5.25474134,2.78,72015.22821759
2023-09-04,2,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,0.0,0.0,3860.0,4235.0,3.0,5.14,,0.68018913,4016.0,0.41509457,0.9672325,3.038e-05,4.24776411,-4.84180141,2.78,72269.31288573
2023-09-04,3,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,0.0,0.0,3890.0,4295.0,3.0,3.0,,0.72746277,4030.0,0.43873138,0.96003598,3.385e-05,4.9926151,-6.02866662,2.78,72249.4979011
2023-09-04,4,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,0.0,0.0,3890.0,4295.0,3.0,3.0,,0.73205948,4026.0,0.44102974,0.95926715,3.425e-05,5.06359341,-6.16053477,2.78,72231.83909671
2023-09-04,5,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,0.0,0.0,3830.0,4235.0,3.87,3.0,,0.71676254,3978.0,0.43338127,0.96035567,3.419e-05,4.93893521,-5.91826908,2.78,72115.42063956
2023-09-04,6,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,0.0,0.0,3830.0,4265.0,3.87,5.71,,0.72052956,4008.0,0.43526478,0.96093662,3.364e-05,4.88005209,-5.88668848,2.78,72189.12546593
2023-09-04,7,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,0.0,0.0,3830.0,4270.0,3.87,3.39,,0.7273531,4006.0,0.43867655,0.95989891,3.414e-05,4.97892827,-6.06704906,2.78,72181.05522117
2023-09-04,8,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,0.0,0.0,3855.0,4285.0,3.0,3.0,,0.72540283,4026.0,0.43770142,0.96109713,3.339e-05,4.85592878,-5.91771378,2.78,72240.45172
2023-09-04,9,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,0.0,0.0,3855.0,4290.0,3.0,3.35,,0.75314522,4001.0,0.45157261,0.95556529,3.614e-05,5.39491161,-6.7986774,2.78,72140.89697648
2023-09-04,10,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,0.0,0.0,3770.0,4285.0,3.0,3.0,,0.77890873,3966.0,0.46445436,0.94973274,3.89e-05,5.93837278,-7.71496887,2.78,72035.22492469
2023-09-04,11,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,0.0,0.0,3775.0,4195.0,3.0,3.86,,0.71995735,3935.0,0.43497868,0.95931411,3.51e-05,5.00068199,-6.09865968,2.78,71990.01983531
