date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-10,9,BTC-230613-26500-C,BTCUSDT,C,230613-26500,0.0,0.0,0.0,0.0,0.0,0.0,60.0,105.0,4.68,5.0,,0.42040527,81.0,0.38226187,0.17528898,0.00029437,5.91742772,-38.77710894,0.0,0.0
2023-06-10,10,BTC-230613-26500-C,BTCUSDT,C,230613-26500,0.0,0.0,0.0,0.0,0.0,0.0,60.0,95.0,4.68,2.5,,0.39325774,76.0,0.36340863,0.17481096,0.00031078,5.87538463,-37.1330132,0.0,0.0
2023-06-10,11,BTC-230613-26500-C,BTCUSDT,C,230613-26500,0.0,0.0,0.0,0.0,0.0,0.0,55.0,95.0,4.68,2.5,,0.38591921,74.0,0.35160899,0.1751249,0.00032352,5.84670645,-36.27787344,0.0,0.0
2023-06-10,12,BTC-230613-26500-C,BTCUSDT,C,230613-26500,0.0,0.0,0.0,0.0,0.0,0.0,45.0,85.0,4.68,5.0,,0.40755451,63.0,0.36928266,0.15093576,0.00028299,5.24537811,-34.69273674,0.0,0.0
2023-06-10,13,BTC-230613-26500-C,BTCUSDT,C,230613-26500,0.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0,0.1,2.5,,0.38935959,69.0,0.37105381,0.16218884,0.00029704,5.46726803,-36.88440218,0.0,0.0
2023-06-10,14,BTC-230613-26500-C,BTCUSDT,C,230613-26500,0.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0,4.78,2.5,,0.38969338,69.0,0.37131608,0.16303565,0.00030002,5.44593634,-37.33209353,0.0,0.0
2023-06-10,15,BTC-230613-26500-C,BTCUSDT,C,230613-26500,0.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0,0.1,2.5,,0.40432632,69.0,0.38550645,0.15942837,0.00028743,5.31778817,-38.43794721,0.0,0.0
2023-06-10,16,BTC-230613-26500-C,BTCUSDT,C,230613-26500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,75.0,0.01,5.0,,0.41075408,69.0,0.40112376,0.15599657,0.0002749,5.19296049,-39.67639359,0.0,0.0
2023-06-10,17,BTC-230613-26500-C,BTCUSDT,C,230613-26500,0.0,0.0,0.0,0.0,0.0,0.0,110.0,160.0,4.68,4.68,,0.39856553,134.0,0.36443532,0.27755279,0.00042028,7.33529286,-51.73989268,0.0,0.0
2023-06-10,18,BTC-230613-26500-C,BTCUSDT,C,230613-26500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,95.0,0.01,4.68,,0.46206772,79.0,0.43367863,0.16479212,0.00026809,5.29123527,-45.14134812,0.0,0.0
2023-06-10,19,BTC-230613-26500-C,BTCUSDT,C,230613-26500,0.0,0.0,0.0,0.0,0.0,0.0,80.0,120.0,4.68,4.68,,0.45183837,99.0,0.41847944,0.20247102,0.00031647,6.00592224,-50.26686712,0.0,0.0
2023-06-10,20,BTC-230613-26500-C,BTCUSDT,C,230613-26500,0.0,0.0,0.0,0.0,0.0,0.0,75.0,115.0,4.68,4.68,,0.44059038,94.0,0.40670961,0.1998801,0.0003256,5.91446035,-48.92453993,0.0,0.0
2023-06-10,21,BTC-230613-26500-C,BTCUSDT,C,230613-26500,0.0,0.0,0.0,0.0,0.0,0.0,75.0,115.0,4.68,4.68,,0.44019759,94.0,0.40618986,0.20133572,0.0003301,5.89242109,-49.5192461,0.0,0.0
2023-06-10,22,BTC-230613-26500-C,BTCUSDT,C,230613-26500,0.0,0.0,0.0,0.0,0.0,0.0,95.0,130.0,4.68,4.68,,0.42636156,112.0,0.39899081,0.23410086,0.00036822,6.40046439,-53.76240053,0.0,0.0
2023-06-10,23,BTC-230613-26500-C,BTCUSDT,C,230613-26500,0.0,0.0,0.0,0.0,0.0,0.0,90.0,120.0,0.01,2.5,,0.42748988,104.0,0.4030776,0.22202989,0.00035741,6.14982992,-53.11813724,0.0,0.0
2023-06-11,0,BTC-230613-26500-C,BTCUSDT,C,230613-26500,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,0.01,7.18,,0.43102205,94.0,0.42228043,0.2004588,0.00032536,5.72037991,-52.70356567,0.0,0.0
2023-06-11,1,BTC-230613-26500-C,BTCUSDT,C,230613-26500,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,0.01,4.68,,0.40791929,94.0,0.39936841,0.21025242,0.00035614,5.84805011,-51.90032072,0.0,0.0
2023-06-11,2,BTC-230613-26500-C,BTCUSDT,C,230613-26500,90.0,90.0,85.0,85.0,0.02,0.02,70.0,90.0,4.68,2.5,,0.41572034,79.0,0.39707482,0.18593493,0.00033646,5.36664931,-48.24792749,0.02,515.40542118
2023-06-11,3,BTC-230613-26500-C,BTCUSDT,C,230613-26500,90.0,90.0,85.0,85.0,0.02,0.02,65.0,75.0,0.01,2.5,,0.40527642,69.0,0.39528757,0.16950031,0.00032235,5.0065813,-45.6698954,0.02,514.53655294
2023-06-11,4,BTC-230613-26500-C,BTCUSDT,C,230613-26500,90.0,90.0,65.0,75.0,1.03,1.03,60.0,75.0,10.04,2.5,,0.40890038,67.0,0.39358079,0.16630972,0.00032292,4.89810571,-45.35976088,1.03,26513.69434824
2023-06-11,5,BTC-230613-26500-C,BTCUSDT,C,230613-26500,90.0,90.0,65.0,75.0,1.03,1.03,75.0,90.0,2.39,2.5,,0.4088819,82.0,0.39495498,0.19554103,0.00035848,5.38709328,-51.06353989,1.03,26594.65428706
2023-06-11,6,BTC-230613-26500-C,BTCUSDT,C,230613-26500,90.0,90.0,65.0,75.0,1.03,1.03,65.0,75.0,4.68,2.28,,0.39616406,69.0,0.38615525,0.17639018,0.00034786,4.99661129,-47.2520016,1.03,26561.01654706
2023-06-11,7,BTC-230613-26500-C,BTCUSDT,C,230613-26500,90.0,90.0,65.0,75.0,1.03,1.03,55.0,75.0,4.68,2.5,,0.41641533,64.0,0.39520502,0.16440356,0.00032885,4.71914909,-46.62551551,1.03,26515.08618118
2023-06-11,8,BTC-230613-26500-C,BTCUSDT,C,230613-26500,90.0,90.0,65.0,75.0,1.03,1.03,50.0,65.0,2.14,1.55,,0.40044904,57.0,0.38366944,0.15394758,0.00032791,4.47273689,-43.81384586,1.03,26511.67300353
2023-06-11,9,BTC-230613-26500-C,BTCUSDT,C,230613-26500,90.0,90.0,65.0,75.0,1.03,1.03,50.0,60.0,2.14,4.68,,0.40605247,54.0,0.39437503,0.14689799,0.00031297,4.28301104,-44.06354066,1.03,26475.34793294
2023-06-11,10,BTC-230613-26500-C,BTCUSDT,C,230613-26500,90.0,90.0,65.0,75.0,1.03,1.03,50.0,60.0,4.44,2.4,,0.38537621,54.0,0.37397891,0.15425498,0.00034378,4.38843461,-43.76458334,1.03,26552.19417294
2023-06-11,11,BTC-230613-26500-C,BTCUSDT,C,230613-26500,90.0,90.0,65.0,75.0,1.03,1.03,50.0,60.0,9.12,2.4,,0.38214386,54.0,0.37074208,0.15661658,0.00035395,4.38668541,-44.35414408,1.03,26573.93698824
2023-06-11,12,BTC-230613-26500-C,BTCUSDT,C,230613-26500,90.0,90.0,65.0,75.0,1.03,1.03,35.0,55.0,9.84,7.08,,0.39176106,44.0,0.36618918,0.1350076,0.00032863,3.91750688,-40.03365687,1.03,26533.08016
2023-06-11,13,BTC-230613-26500-C,BTCUSDT,C,230613-26500,90.0,90.0,65.0,75.0,1.03,1.03,35.0,45.0,2.66,1.5,,0.38790286,39.0,0.3740561,0.12251561,0.00030487,3.61286789,-38.61160962,1.03,26480.11283411
2023-06-11,14,BTC-230613-26500-C,BTCUSDT,C,230613-26500,90.0,90.0,65.0,75.0,1.03,1.03,35.0,45.0,7.34,1.5,,0.3752166,39.0,0.3615737,0.12697302,0.00032667,3.66690219,-38.80526032,1.03,26520.59353058
2023-06-11,15,BTC-230613-26500-C,BTCUSDT,C,230613-26500,90.0,90.0,65.0,75.0,1.03,1.03,35.0,45.0,7.59,1.5,,0.38058221,39.0,0.36675453,0.12678776,0.00032575,3.61795231,-39.80673577,1.03,26533.15444118
2023-06-11,16,BTC-230613-26500-C,BTCUSDT,C,230613-26500,90.0,90.0,65.0,75.0,1.03,1.03,50.0,65.0,4.37,4.68,,0.39049566,57.0,0.37323177,0.16877647,0.00039102,4.34730327,-49.92431177,1.03,26648.53916118
2023-06-11,17,BTC-230613-26500-C,BTCUSDT,C,230613-26500,90.0,90.0,65.0,75.0,1.03,1.03,60.0,75.0,9.93,2.06,,0.38692772,67.0,0.37095845,0.19422757,0.00043398,4.69903357,-55.04631965,1.03,26717.97194589
2023-06-11,18,BTC-230613-26500-C,BTCUSDT,C,230613-26500,90.0,90.0,65.0,75.0,1.03,1.03,60.0,80.0,2.27,4.68,,0.38761079,69.0,0.36664337,0.20337397,0.0004569,4.77351465,-56.76208714,1.03,26745.80278824
2023-06-11,19,BTC-230613-26500-C,BTCUSDT,C,230613-26500,90.0,90.0,65.0,75.0,1.03,1.03,75.0,90.0,4.13,7.57,,0.38728058,82.0,0.37249446,0.23057284,0.00048919,5.07405236,-63.00139353,1.03,26816.82674118
2023-06-11,20,BTC-230613-26500-C,BTCUSDT,C,230613-26500,90.0,90.0,65.0,75.0,1.03,1.03,90.0,110.0,5.12,4.68,,0.38419306,99.0,0.36595672,0.2725575,0.00054971,5.48579645,-68.82967647,1.03,26908.33388
2023-06-11,21,BTC-230613-26500-C,BTCUSDT,C,230613-26500,90.0,90.0,65.0,75.0,1.03,1.03,75.0,85.0,4.92,1.48,,0.38095653,79.0,0.3708294,0.23089749,0.00050572,4.93800748,-64.62859083,1.03,26825.88092589
2023-06-11,22,BTC-230613-26500-C,BTCUSDT,C,230613-26500,90.0,90.0,65.0,70.0,1.13,1.13,40.0,45.0,5.93,1.48,,0.36236107,42.0,0.3555283,0.14720094,0.00040747,3.65927407,-47.30780071,1.13,29251.64795294
2023-06-11,23,BTC-230613-26500-C,BTCUSDT,C,230613-26500,90.0,90.0,65.0,70.0,1.13,1.13,50.0,70.0,6.69,7.08,,0.41642249,59.0,0.39215326,0.18094399,0.00042842,4.12526863,-60.66463172,1.13,29296.89474823
2023-06-12,0,BTC-230613-26500-C,BTCUSDT,C,230613-26500,90.0,90.0,65.0,70.0,1.13,1.13,50.0,70.0,2.62,6.21,,0.40548801,59.0,0.38136929,0.18704307,0.00045625,4.1510786,-61.28050552,1.13,29338.64093647
2023-06-12,1,BTC-230613-26500-C,BTCUSDT,C,230613-26500,90.0,90.0,65.0,70.0,1.13,1.13,40.0,55.0,4.68,2.4,,0.38896501,47.0,0.36877602,0.16171484,0.00043775,3.71865777,-54.85356511,1.13,29301.98081177
2023-06-12,2,BTC-230613-26500-C,BTCUSDT,C,230613-26500,65.0,75.0,65.0,70.0,1.11,1.11,35.0,40.0,19.7,2.7,,0.42031348,37.0,0.41211426,0.12477153,0.00033633,3.04942668,-52.00138726,1.13,29130.34737177
2023-06-12,3,BTC-230613-26500-C,BTCUSDT,C,230613-26500,65.0,75.0,45.0,45.0,1.12,1.12,35.0,45.0,20.8,2.69,,0.43828666,39.0,0.42211711,0.13056189,0.00034472,3.09387755,-55.9699589,1.14,29398.23926118
2023-06-12,4,BTC-230613-26500-C,BTCUSDT,C,230613-26500,70.0,70.0,45.0,45.0,0.61,0.61,30.0,45.0,7.18,2.19,,0.43573916,37.0,0.41068554,0.12789373,0.00035535,2.99774836,-54.71641045,1.64,42338.38817882
2023-06-12,5,BTC-230613-26500-C,BTCUSDT,C,230613-26500,70.0,70.0,45.0,45.0,0.61,0.61,25.0,35.0,29.36,7.19,,0.42902052,29.0,0.40989161,0.10859738,0.00032371,2.61602959,-49.48971279,1.64,42272.77930354
2023-06-12,6,BTC-230613-26500-C,BTCUSDT,C,230613-26500,70.0,70.0,35.0,40.0,3.33,3.33,30.0,40.0,9.68,1.54,,0.42296946,34.0,0.4054904,0.12628735,0.00037032,2.86261981,-55.71609368,4.36,112683.3926813
2023-06-12,7,BTC-230613-26500-C,BTCUSDT,C,230613-26500,70.0,70.0,35.0,40.0,3.33,3.33,25.0,40.0,17.78,24.99,,0.45095146,32.0,0.42252392,0.1163118,0.00034288,2.64278022,-55.83124617,4.36,112485.43382857
2023-06-12,8,BTC-230613-26500-C,BTCUSDT,C,230613-26500,70.0,70.0,35.0,35.0,3.34,3.34,40.0,50.0,2.5,7.84,,0.42588055,44.0,0.41030794,0.15834241,0.00044307,3.21234615,-68.76705528,4.37,113315.72554395
2023-06-12,9,BTC-230613-26500-C,BTCUSDT,C,230613-26500,70.0,70.0,35.0,65.0,4.64,4.64,45.0,55.0,4.68,7.4,,0.43803394,49.0,0.42290688,0.17110802,0.00046175,3.30664149,-76.27547819,5.67,147233.72367694
2023-06-12,10,BTC-230613-26500-C,BTCUSDT,C,230613-26500,70.0,70.0,35.0,65.0,4.64,4.64,35.0,55.0,13.15,7.5,,0.44879377,44.0,0.41656464,0.16124793,0.00046178,3.10899105,-74.00449234,5.67,147222.65907695
2023-06-12,11,BTC-230613-26500-C,BTCUSDT,C,230613-26500,70.0,70.0,35.0,40.0,5.65,5.65,35.0,40.0,5.47,2.5,,0.39894164,37.0,0.39032072,0.15039917,0.00048189,2.90052297,-67.92710903,6.68,173587.32711211
2023-06-12,12,BTC-230613-26500-C,BTCUSDT,C,230613-26500,70.0,70.0,35.0,40.0,5.65,5.65,25.0,40.0,7.83,7.5,,0.43981135,32.0,0.41047335,0.13047047,0.0004278,2.56123628,-66.39813849,6.68,173206.24485715
2023-06-12,13,BTC-230613-26500-C,BTCUSDT,C,230613-26500,70.0,70.0,25.0,25.0,16.55,16.55,15.0,30.0,22.96,11.59,,0.47973812,21.0,0.44078052,0.09200941,0.00032021,1.93060325,-56.73061147,17.38,448529.90950542
2023-06-12,14,BTC-230613-26500-C,BTCUSDT,C,230613-26500,70.0,70.0,20.0,25.0,20.51,20.51,20.0,35.0,5.47,9.98,,0.49269855,27.0,0.45730054,0.10876509,0.00035824,2.12355199,-68.54721962,21.34,550769.97657369
2023-06-12,15,BTC-230613-26500-C,BTCUSDT,C,230613-26500,70.0,70.0,15.0,15.0,21.51,21.51,15.0,25.0,20.93,7.48,,0.47133148,19.0,0.44292033,0.08799122,0.00032665,1.7624567,-58.54607594,21.34,551118.75659558
2023-06-12,16,BTC-230613-26500-C,BTCUSDT,C,230613-26500,70.0,70.0,15.0,15.0,22.01,22.01,15.0,20.0,14.76,2.48,,0.45906246,17.0,0.44352353,0.08138915,0.00031776,1.60954501,-57.10862856,21.34,551021.33363305
2023-06-12,17,BTC-230613-26500-C,BTCUSDT,C,230613-26500,70.0,70.0,15.0,15.0,31.77,31.77,10.0,25.0,14.91,0.23,,0.51510274,16.0,0.46490967,0.07768037,0.00030314,1.49985392,-59.76709379,31.1,803115.60043948
2023-06-12,18,BTC-230613-26500-C,BTCUSDT,C,230613-26500,70.0,70.0,15.0,15.0,31.77,31.77,15.0,25.0,4.69,2.73,,0.51218271,19.0,0.4810831,0.08950719,0.00033767,1.61015513,-71.50171033,31.1,803496.64379106
2023-06-12,19,BTC-230613-26500-C,BTCUSDT,C,230613-26500,70.0,70.0,15.0,15.0,31.77,31.77,15.0,20.0,5.11,5.22,,0.51346719,17.0,0.49608946,0.08136023,0.00031754,1.43923317,-71.39553481,31.1,803143.63828558
2023-06-12,20,BTC-230613-26500-C,BTCUSDT,C,230613-26500,70.0,70.0,15.0,15.0,31.77,31.77,15.0,25.0,0.01,2.73,,0.52613318,19.0,0.4935348,0.09379374,0.00036974,1.53626866,-82.70877399,31.1,804970.694934
2023-06-12,21,BTC-230613-26500-C,BTCUSDT,C,230613-26500,70.0,70.0,15.0,20.0,31.78,31.78,15.0,25.0,4.69,0.32,,0.52624285,19.0,0.49307197,0.0975448,0.00039893,1.50986267,-89.33403429,31.11,806562.65640976
2023-06-12,22,BTC-230613-26500-C,BTCUSDT,C,230613-26500,45.0,65.0,15.0,25.0,31.83,31.83,15.0,20.0,0.01,0.17,,0.52163243,17.0,0.50315559,0.09035704,0.00038944,1.35371647,-90.81453143,31.16,807969.67799569
2023-06-12,23,BTC-230613-26500-C,BTCUSDT,C,230613-26500,45.0,65.0,15.0,15.0,31.84,31.84,10.0,15.0,0.06,0.16,,0.53166211,12.0,0.50802886,0.07064122,0.00033997,1.05853234,-80.66194706,31.17,807332.48476496
