date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-06,2,BTC-230607-25000-C,BTCUSDT,C,230607-25000,0.0,0.0,0.0,0.0,0.0,0.0,630.0,1040.0,2.5,2.5,,0.99440575,855.0,0.59720287,0.81429149,0.00030223,3.96641693,-98.01653366,0.0,0.0
2023-06-06,3,BTC-230607-25000-C,BTCUSDT,C,230607-25000,0.0,0.0,0.0,0.0,0.0,0.0,630.0,1040.0,2.5,2.5,,1.05890274,837.0,0.62945137,0.79603808,0.00030935,4.12082914,-111.16328924,0.0,0.0
2023-06-06,4,BTC-230607-25000-C,BTCUSDT,C,230607-25000,0.0,0.0,0.0,0.0,0.0,0.0,630.0,1040.0,2.5,2.5,,0.98105907,872.0,0.59052954,0.83510761,0.00029337,3.55378053,-93.27070151,0.0,0.0
2023-06-06,5,BTC-230607-25000-C,BTCUSDT,C,230607-25000,0.0,0.0,0.0,0.0,0.0,0.0,865.0,1040.0,0.01,2.5,,1.04197502,947.0,0.84242344,0.75300038,0.00026696,4.43284463,-172.35011192,0.0,0.0
2023-06-06,6,BTC-230607-25000-C,BTCUSDT,C,230607-25000,0.0,0.0,0.0,0.0,0.0,0.0,865.0,1040.0,0.01,2.5,,1.06380939,947.0,0.86056232,0.75245163,0.00026683,4.35176771,-179.75643494,0.0,0.0
2023-06-06,7,BTC-230607-25000-C,BTCUSDT,C,230607-25000,865.0,865.0,865.0,865.0,0.01,0.01,595.0,1040.0,2.5,2.5,,1.15446568,830.0,0.67723284,0.7946485,0.00031191,3.8294864,-129.67119618,0.0,0.0
2023-06-06,8,BTC-230607-25000-C,BTCUSDT,C,230607-25000,865.0,865.0,865.0,865.0,0.01,0.01,705.0,810.0,2.06,5.3,,0.67000389,736.0,0.43500195,0.89682679,0.00031332,2.36500437,-53.6749084,0.01,257.10725778
2023-06-06,9,BTC-230607-25000-C,BTCUSDT,C,230607-25000,865.0,865.0,865.0,865.0,0.01,0.01,710.0,975.0,0.07,2.5,,1.01296902,819.0,0.60648451,0.83898337,0.00031215,3.15306641,-104.3051883,0.01,257.69030444
2023-06-06,10,BTC-230607-25000-C,BTCUSDT,C,230607-25000,865.0,865.0,865.0,865.0,0.01,0.01,705.0,975.0,0.01,2.5,,1.0514307,813.0,0.62571535,0.83446888,0.0003154,3.1353914,-112.1049475,0.01,257.44133333
2023-06-06,11,BTC-230607-25000-C,BTCUSDT,C,230607-25000,865.0,865.0,865.0,865.0,0.01,0.01,705.0,875.0,0.01,4.9,,0.93374252,776.0,0.67065716,0.80550054,0.00033443,3.37865302,-135.95318158,0.01,256.76924889
2023-06-06,12,BTC-230607-25000-C,BTCUSDT,C,230607-25000,865.0,865.0,500.0,500.0,5.12,5.12,480.0,770.0,2.5,2.5,,0.96958637,619.0,0.58479319,0.78446189,0.00042079,3.47951501,-128.50971637,5.1,130104.87373336
2023-06-06,13,BTC-230607-25000-C,BTCUSDT,C,230607-25000,865.0,865.0,500.0,500.0,5.12,5.12,680.0,850.0,0.07,2.44,,0.80408096,766.0,0.50204048,0.90162238,0.00029605,2.02325793,-67.71611391,5.1,131248.08973336
2023-06-06,14,BTC-230607-25000-C,BTCUSDT,C,230607-25000,865.0,865.0,500.0,500.0,5.12,5.12,960.0,1220.0,0.05,2.5,,1.28540993,1051.0,0.7,0.90413713,0.0002121,1.9499232,-96.34757192,5.1,132638.43926666
2023-06-06,15,BTC-230607-25000-C,BTCUSDT,C,230607-25000,865.0,865.0,500.0,500.0,5.12,5.12,1015.0,1220.0,0.05,2.5,,1.2019825,1094.0,0.7,0.920817,0.00018917,1.64334,-86.27235442,5.1,132890.6898
2023-06-06,16,BTC-230607-25000-C,BTCUSDT,C,230607-25000,865.0,865.0,500.0,500.0,5.12,5.12,1310.0,1420.0,0.04,2.5,,1.01451874,1371.0,0.60725937,0.98349696,6.203e-05,0.44848118,-21.78714823,5.1,134407.73806664
2023-06-06,17,BTC-230607-25000-C,BTCUSDT,C,230607-25000,865.0,865.0,500.0,500.0,5.12,5.12,1595.0,1720.0,2.5,2.5,,1.21570587,1668.0,0.7,0.98981693,3.629e-05,0.28865843,-17.31916217,5.1,135961.64686664
2023-06-06,18,BTC-230607-25000-C,BTCUSDT,C,230607-25000,865.0,865.0,500.0,500.0,5.12,5.12,1655.0,1785.0,0.03,2.5,,1.45339966,1701.0,0.7,0.99290676,2.738e-05,0.20278863,-13.10298504,5.1,136187.93613334
2023-06-06,19,BTC-230607-25000-C,BTCUSDT,C,230607-25000,865.0,865.0,500.0,500.0,5.12,5.12,2010.0,2180.0,0.02,2.86,,1.78401947,2086.0,0.7,0.99905399,4.56e-06,0.03207661,-2.24531068,5.1,138394.94299998
2023-06-06,20,BTC-230607-25000-C,BTCUSDT,C,230607-25000,865.0,865.0,500.0,500.0,5.12,5.12,1895.0,2275.0,0.03,2.5,,2.79489517,1941.0,0.7,0.99876398,6.12e-06,0.0390326,-2.98059586,5.1,137494.17873334
2023-06-06,21,BTC-230607-25000-C,BTCUSDT,C,230607-25000,865.0,865.0,500.0,500.0,5.12,5.12,2000.0,2555.0,0.03,2.4,,3.6299324,2055.0,0.7,0.99959879,2.26e-06,0.0132457,-1.11260768,5.1,137879.13806666
2023-06-06,22,BTC-230607-25000-C,BTCUSDT,C,230607-25000,865.0,865.0,500.0,500.0,5.12,5.12,2120.0,2680.0,0.02,2.4,,4.00577545,2155.0,0.7,0.99989115,7e-07,0.00373021,-0.34814263,5.1,138564.32193334
2023-06-06,23,BTC-230607-25000-C,BTCUSDT,C,230607-25000,865.0,865.0,500.0,500.0,5.12,5.12,2190.0,2785.0,0.02,2.4,,4.44444656,2228.0,0.7,0.99997398,1.9e-07,0.00091374,-0.09593905,5.1,138873.0612
2023-06-07,0,BTC-230607-25000-C,BTCUSDT,C,230607-25000,865.0,865.0,500.0,500.0,5.12,5.12,2140.0,2740.0,0.02,2.4,,4.67899323,2191.0,0.7,0.99998962,9e-08,0.00035659,-0.04278914,5.1,138689.04979998
2023-06-07,1,BTC-230607-25000-C,BTCUSDT,C,230607-25000,865.0,865.0,500.0,500.0,5.12,5.12,2040.0,2440.0,0.02,2.5,,4.036026,2084.0,0.7,0.9999941,5e-08,0.00019185,-0.02685751,5.1,138197.85973336
2023-06-07,2,BTC-230607-25000-C,BTCUSDT,C,230607-25000,865.0,865.0,500.0,500.0,5.12,5.12,5.0,2340.0,0.1,2.5,,4.46546555,1946.0,0.7,0.99999646,4e-08,0.00010683,-0.01794675,5.1,137499.45893332
2023-06-07,3,BTC-230607-25000-C,BTCUSDT,C,230607-25000,865.0,865.0,500.0,500.0,5.12,5.12,1855.0,2050.0,2.5,2.5,,3.30169678,1909.0,0.7,0.99999959,1e-08,1.219e-05,-0.00255873,5.1,137234.22833332
