date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-12,8,BTC-230615-24000-P,BTCUSDT,P,230615-24000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,55.0,5.58,2.5,,0.62954366,44.0,0.59775978,-0.0703842,9.658e-05,3.14909433,-31.81511963,0.0,0.0
2023-06-12,9,BTC-230615-24000-P,BTCUSDT,P,230615-24000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,4.58,2.5,,0.65376461,54.0,0.63924402,-0.07979465,0.0001,3.44406975,-37.74158151,0.0,0.0
2023-06-12,10,BTC-230615-24000-P,BTCUSDT,P,230615-24000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,65.0,10.25,7.45,,0.67205131,57.0,0.65054625,-0.0819567,0.00010099,3.48898404,-39.4736757,0.0,0.0
2023-06-12,11,BTC-230615-24000-P,BTCUSDT,P,230615-24000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,70.0,12.75,9.94,,0.69615304,59.0,0.667651,-0.08334326,0.00010029,3.51082956,-41.36469328,0.0,0.0
2023-06-12,12,BTC-230615-24000-P,BTCUSDT,P,230615-24000,0.0,0.0,0.0,0.0,0.0,0.0,55.0,65.0,4.68,4.87,,0.67387521,59.0,0.65973461,-0.08524362,0.00010423,3.53659214,-41.7887024,0.0,0.0
2023-06-12,13,BTC-230615-24000-P,BTCUSDT,P,230615-24000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0,11.19,10.46,,0.68459451,69.0,0.65872818,-0.09785103,0.00011709,3.86832013,-46.33019575,0.0,0.0
2023-06-12,14,BTC-230615-24000-P,BTCUSDT,P,230615-24000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0,7.91,6.77,,0.70123911,69.0,0.67491978,-0.09633817,0.00011365,3.80170346,-47.36924145,0.0,0.0
2023-06-12,15,BTC-230615-24000-P,BTCUSDT,P,230615-24000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0,7.18,9.34,,0.70162892,69.0,0.67521811,-0.09700009,0.00011515,3.78852313,-47.96378071,0.0,0.0
2023-06-12,16,BTC-230615-24000-P,BTCUSDT,P,230615-24000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0,7.18,9.34,,0.70723832,69.0,0.68061739,-0.09699182,0.00011513,3.75860834,-48.72691293,0.0,0.0
2023-06-12,17,BTC-230615-24000-P,BTCUSDT,P,230615-24000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,80.0,4.68,5.28,,0.70745528,72.0,0.68774879,-0.0998961,0.00011745,3.80706179,-50.67658848,0.0,0.0
2023-06-12,18,BTC-230615-24000-P,BTCUSDT,P,230615-24000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0,9.85,10.34,,0.72364748,69.0,0.69648385,-0.09636562,0.00011371,3.68352652,-50.46895186,0.0,0.0
