date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-04,8,BTC-230907-24500-C,BTCUSDT,C,230907-24500,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,1605.0,3.58,2.69,,0.64569473,1504.0,0.39784737,0.95171424,0.00010776,2.34650651,-15.77827238,0.0,0.0
2023-09-04,9,BTC-230907-24500-C,BTCUSDT,C,230907-24500,0.0,0.0,0.0,0.0,0.0,0.0,1355.0,1705.0,3.0,3.0,,0.85729122,1506.0,0.50364561,0.90346962,0.00014637,3.96746258,-34.25463749,0.0,0.0
2023-09-04,10,BTC-230907-24500-C,BTCUSDT,C,230907-24500,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,1705.0,3.0,3.0,,0.9132576,1476.0,0.5316288,0.88647764,0.00015733,4.42222401,-40.88647264,0.0,0.0
2023-09-04,11,BTC-230907-24500-C,BTCUSDT,C,230907-24500,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1630.0,3.0,3.0,,0.82675457,1444.0,0.48837729,0.90438704,0.00015242,3.87419147,-33.3892832,0.0,0.0
2023-09-04,12,BTC-230907-24500-C,BTCUSDT,C,230907-24500,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,1635.0,5.94,4.45,,0.88088036,1422.0,0.51544018,0.88867322,0.00016271,4.28900891,-39.59495551,0.0,0.0
2023-09-04,13,BTC-230907-24500-C,BTCUSDT,C,230907-24500,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1630.0,3.0,3.0,,0.85067749,1437.0,0.50033875,0.90090784,0.00015508,3.91674298,-35.6307276,0.0,0.0
2023-09-04,14,BTC-230907-24500-C,BTCUSDT,C,230907-24500,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1600.0,3.0,3.0,,0.84594727,1408.0,0.49797363,0.89905016,0.00015934,3.93563095,-36.18151509,0.0,0.0
2023-09-04,15,BTC-230907-24500-C,BTCUSDT,C,230907-24500,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1425.0,5.29,3.98,,0.61256886,1333.0,0.38128443,0.94744287,0.00012755,2.36784536,-16.92784958,0.0,0.0
2023-09-04,16,BTC-230907-24500-C,BTCUSDT,C,230907-24500,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1435.0,3.0,3.68,,0.55092335,1373.0,0.35046167,0.9668861,9.605e-05,1.61931807,-10.80964605,0.0,0.0
2023-09-04,17,BTC-230907-24500-C,BTCUSDT,C,230907-24500,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,1490.0,3.0,5.24,,0.59080601,1419.0,0.370403,0.96477085,9.622e-05,1.69323942,-12.13893209,0.0,0.0
2023-09-04,18,BTC-230907-24500-C,BTCUSDT,C,230907-24500,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,1490.0,3.0,5.24,,0.57965279,1425.0,0.36482639,0.96862306,8.95e-05,1.5272105,-10.96060644,0.0,0.0
2023-09-04,19,BTC-230907-24500-C,BTCUSDT,C,230907-24500,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,1470.0,3.0,5.71,,0.5838871,1403.0,0.36694355,0.96689179,9.388e-05,1.58192334,-11.6094776,0.0,0.0
2023-09-04,20,BTC-230907-24500-C,BTCUSDT,C,230907-24500,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1430.0,2.85,2.1,,0.61161041,1350.0,0.38080521,0.95677426,0.00011365,1.94563263,-15.06922469,0.0,0.0
2023-09-04,21,BTC-230907-24500-C,BTCUSDT,C,230907-24500,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1285.0,3.54,3.58,,0.59759617,1196.0,0.37379808,0.94027184,0.00015199,2.47997169,-19.17939779,0.0,0.0
2023-09-04,22,BTC-230907-24500-C,BTCUSDT,C,230907-24500,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1365.0,3.35,5.52,,0.59294224,1290.0,0.37147112,0.95631338,0.00011983,1.92435041,-15.04920244,0.0,0.0
2023-09-04,23,BTC-230907-24500-C,BTCUSDT,C,230907-24500,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,1365.0,3.0,5.52,,0.48372269,1330.0,0.31686134,0.98185624,6.812e-05,0.92032936,-6.24890039,0.0,0.0
2023-09-05,0,BTC-230907-24500-C,BTCUSDT,C,230907-24500,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,1345.0,3.0,5.64,,0.57409286,1279.0,0.36204643,0.96191203,0.00011202,1.69070534,-13.35514355,0.0,0.0
2023-09-05,1,BTC-230907-24500-C,BTCUSDT,C,230907-24500,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1360.0,4.54,3.0,,0.6383276,1271.0,0.3941638,0.94833595,0.00013282,2.14055773,-18.74946728,0.0,0.0
2023-09-05,2,BTC-230907-24500-C,BTCUSDT,C,230907-24500,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,1270.0,2.86,2.27,,0.60559273,1187.0,0.37779636,0.94540075,0.00014662,2.20833917,-18.8897691,0.0,0.0
2023-09-05,3,BTC-230907-24500-C,BTCUSDT,C,230907-24500,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1270.0,2.42,4.57,,0.57282448,1202.0,0.36141224,0.95705166,0.00012761,1.80684948,-15.06955445,0.0,0.0
2023-09-05,4,BTC-230907-24500-C,BTCUSDT,C,230907-24500,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1290.0,5.83,3.76,,0.60903072,1212.0,0.37951536,0.95182492,0.00013454,1.96309176,-17.52986878,0.0,0.0
2023-09-05,5,BTC-230907-24500-C,BTCUSDT,C,230907-24500,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1330.0,2.89,3.66,,0.63904762,1247.0,0.39452381,0.95165273,0.00013091,1.95191027,-18.48169923,0.0,0.0
