date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,8,BTC-230915-28500-C,BTCUSDT,C,230915-28500,225.0,715.0,225.0,475.0,25.44,25.44,445.0,460.0,2.09,2.09,,0.3769809,452.0,0.37338972,0.33323409,0.00016949,20.8846458,-24.43270939,22.74,624769.2154022
2023-08-30,9,BTC-230915-28500-C,BTCUSDT,C,230915-28500,225.0,715.0,225.0,430.0,25.54,25.54,425.0,440.0,30.08,0.09,,0.37514627,432.0,0.37150472,0.32426945,0.00016899,20.59488797,-24.03484589,22.74,623524.81263304
2023-08-30,10,BTC-230915-28500-C,BTCUSDT,C,230915-28500,225.0,715.0,225.0,430.0,25.54,25.54,435.0,450.0,27.58,2.09,,0.37908971,442.0,0.37545919,0.32751397,0.00016806,20.65825742,-24.42937647,22.74,623903.10561264
2023-08-30,11,BTC-230915-28500-C,BTCUSDT,C,230915-28500,225.0,715.0,225.0,430.0,25.54,25.54,395.0,410.0,15.09,1.59,,0.37500679,402.0,0.37126809,0.30902757,0.00016665,20.06165931,-23.52078493,22.74,621600.38890551
2023-08-30,12,BTC-230915-28500-C,BTCUSDT,C,230915-28500,225.0,715.0,225.0,430.0,25.54,25.54,405.0,420.0,11.99,1.5,,0.37831366,412.0,0.37459224,0.31286253,0.00016619,20.15299729,-23.90232493,22.74,622152.58607467
2023-08-30,13,BTC-230915-28500-C,BTCUSDT,C,230915-28500,225.0,715.0,225.0,430.0,25.54,25.54,420.0,440.0,27.08,1.59,,0.38553178,429.0,0.38060814,0.31907838,0.00016503,20.31044154,-24.54067849,22.74,622494.38076916
2023-08-30,14,BTC-230915-28500-C,BTCUSDT,C,230915-28500,530.0,715.0,380.0,390.0,22.15,22.15,350.0,375.0,15.1,11.99,,0.39256215,362.0,0.3859669,0.28053009,0.00015518,18.95399199,-23.28575517,26.14,709480.51053639
2023-08-30,15,BTC-230915-28500-C,BTCUSDT,C,230915-28500,715.0,715.0,380.0,385.0,21.55,21.55,370.0,385.0,2.6,1.5,,0.38531184,377.0,0.38143188,0.29123576,0.00015955,19.33030238,-23.53145133,25.84,703002.84407027
2023-08-30,16,BTC-230915-28500-C,BTCUSDT,C,230915-28500,710.0,710.0,380.0,385.0,20.21,20.21,360.0,375.0,12.09,1.6,,0.38798153,367.0,0.38404763,0.28470854,0.00015727,19.06485337,-23.4297801,25.84,701851.54996929
2023-08-30,17,BTC-230915-28500-C,BTCUSDT,C,230915-28500,710.0,710.0,380.0,385.0,20.21,20.21,355.0,370.0,11.99,1.5,,0.38316667,362.0,0.37922859,0.28450463,0.00015932,19.04559664,-23.17421208,25.84,702039.50615381
2023-08-30,18,BTC-230915-28500-C,BTCUSDT,C,230915-28500,655.0,655.0,380.0,385.0,10.21,10.21,380.0,395.0,27.09,1.6,,0.38047433,387.0,0.37664145,0.29988679,0.00016397,19.56797332,-23.71079164,25.84,704750.46290098
2023-08-30,19,BTC-230915-28500-C,BTCUSDT,C,230915-28500,635.0,635.0,380.0,385.0,10.13,10.13,350.0,370.0,29.59,0.1,,0.38269699,359.0,0.3774339,0.28446532,0.00016044,19.00031022,-23.13340567,25.84,702905.04960885
2023-08-30,20,BTC-230915-28500-C,BTCUSDT,C,230915-28500,525.0,580.0,380.0,385.0,10.06,10.06,370.0,385.0,12.09,1.6,,0.38106024,377.0,0.37718177,0.29462684,0.00016304,19.33658041,-23.59051256,25.84,704174.04916929
2023-08-30,21,BTC-230915-28500-C,BTCUSDT,C,230915-28500,580.0,580.0,380.0,385.0,7.21,7.21,370.0,385.0,12.09,0.1,,0.3796351,377.0,0.37575871,0.29560625,0.00016405,19.34901977,-23.58018552,25.84,704416.75491867
2023-08-30,22,BTC-230915-28500-C,BTCUSDT,C,230915-28500,515.0,520.0,380.0,385.0,7.13,7.13,355.0,375.0,12.09,1.5,,0.37792683,364.0,0.37270486,0.29040193,0.00016438,19.15069439,-23.21154981,25.84,704057.03088354
2023-08-30,23,BTC-230915-28500-C,BTCUSDT,C,230915-28500,515.0,520.0,380.0,385.0,7.13,7.13,370.0,390.0,11.99,1.5,,0.37728548,379.0,0.37214011,0.29937653,0.00016682,19.43610768,-23.58570581,25.84,705144.11116487
