date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-03,18,BTC-230905-25000-C,BTCUSDT,C,230905-25000,955.0,955.0,955.0,955.0,0.01,0.01,910.0,1010.0,5.16,2.54,,0.56110382,947.0,0.35555191,0.94496657,0.00018572,1.87580011,-21.63046398,0.01,259.29781765
2023-09-03,19,BTC-230905-25000-C,BTCUSDT,C,230905-25000,955.0,955.0,955.0,955.0,0.01,0.01,985.0,1090.0,4.45,3.1,,0.60528278,1024.0,0.37764139,0.95047725,0.00016254,1.70664135,-21.48311477,0.01,260.09724353
2023-09-03,20,BTC-230905-25000-C,BTCUSDT,C,230905-25000,955.0,955.0,955.0,955.0,0.01,0.01,1015.0,1145.0,5.53,8.65,,0.67164898,1065.0,0.41082449,0.94476524,0.000165,1.83783657,-25.88647811,0.01,260.54998471
2023-09-03,21,BTC-230905-25000-C,BTCUSDT,C,230905-25000,955.0,955.0,955.0,955.0,0.01,0.01,945.0,1050.0,7.94,7.76,,0.61597824,981.0,0.38298912,0.94543466,0.00017842,1.7883453,-24.17333636,0.01,259.66486235
2023-09-03,22,BTC-230905-25000-C,BTCUSDT,C,230905-25000,955.0,955.0,955.0,955.0,0.01,0.01,930.0,1030.0,6.02,5.7,,0.60925007,964.0,0.37962503,0.94660708,0.00017971,1.73071495,-23.8915342,0.01,259.49552527
2023-09-03,23,BTC-230905-25000-C,BTCUSDT,C,230905-25000,955.0,955.0,955.0,955.0,0.01,0.01,950.0,1055.0,4.85,4.41,,0.63874245,985.0,0.39437122,0.94636254,0.00017617,1.71183689,-25.31600061,0.01,259.71264615
2023-09-04,0,BTC-230905-25000-C,BTCUSDT,C,230905-25000,955.0,955.0,955.0,955.0,0.01,0.01,880.0,975.0,5.58,4.54,,0.57177067,920.0,0.36088533,0.95306797,0.00017626,1.51114894,-21.11019103,0.01,259.09781758
2023-09-04,1,BTC-230905-25000-C,BTCUSDT,C,230905-25000,955.0,955.0,955.0,955.0,0.01,0.01,875.0,970.0,2.75,5.41,,0.57104588,917.0,0.36052294,0.955537,0.00017174,1.42327905,-20.52479972,0.01,259.04758352
2023-09-04,2,BTC-230905-25000-C,BTCUSDT,C,230905-25000,955.0,955.0,955.0,955.0,0.01,0.01,955.0,1065.0,3.63,5.72,,0.66815376,996.0,0.40907688,0.9507326,0.00016666,1.52387449,-25.79486295,0.01,259.96155714
2023-09-04,3,BTC-230905-25000-C,BTCUSDT,C,230905-25000,955.0,1065.0,955.0,1065.0,0.03,0.03,955.0,1065.0,5.39,2.71,,0.6692791,999.0,0.40963955,0.9540772,0.00016008,1.41561658,-24.85229079,0.01,259.89028022
2023-09-04,4,BTC-230905-25000-C,BTCUSDT,C,230905-25000,955.0,1065.0,955.0,1065.0,0.03,0.03,955.0,1060.0,5.39,3.0,,0.68048477,994.0,0.41524239,0.95393894,0.00016124,1.39317727,-25.71112457,0.01,259.82675934
2023-09-04,5,BTC-230905-25000-C,BTCUSDT,C,230905-25000,955.0,1065.0,955.0,1065.0,0.03,0.03,935.0,1035.0,5.22,3.0,,0.73275089,953.0,0.44137545,0.93846762,0.0001948,1.7167844,-34.97254078,0.01,259.40795055
2023-09-04,6,BTC-230905-25000-C,BTCUSDT,C,230905-25000,955.0,1065.0,955.0,1065.0,0.03,0.03,930.0,1035.0,2.18,4.4,,0.67033768,976.0,0.41016884,0.9593705,0.00015338,1.21068185,-23.83576567,0.01,259.67311319
2023-09-04,7,BTC-230905-25000-C,BTCUSDT,C,230905-25000,955.0,1065.0,955.0,1065.0,0.03,0.03,945.0,1045.0,5.93,3.0,,0.72372437,976.0,0.43686218,0.95222864,0.0001675,1.35151542,-29.52095718,0.01,259.64408353
2023-09-04,8,BTC-230905-25000-C,BTCUSDT,C,230905-25000,1030.0,1065.0,1030.0,1065.0,0.02,0.02,1000.0,1095.0,0.1,3.0,,0.83639622,1038.0,0.65368891,0.87927101,0.00023081,2.67498212,-91.23052284,0.01,259.85774
2023-09-04,9,BTC-230905-25000-C,BTCUSDT,C,230905-25000,1030.0,1065.0,1030.0,1065.0,0.02,0.02,1000.0,1095.0,0.1,3.0,,0.93156815,1043.0,0.78299522,0.83455381,0.00024419,3.23411848,-138.12367386,0.01,259.49962941
2023-09-04,10,BTC-230905-25000-C,BTCUSDT,C,230905-25000,1030.0,1065.0,1000.0,1000.0,0.12,0.12,850.0,1095.0,3.0,3.0,,1.04504585,948.0,0.59752293,0.891444,0.00024573,2.36272634,-80.67225625,0.11,2850.31465529
2023-09-04,11,BTC-230905-25000-C,BTCUSDT,C,230905-25000,1030.0,1065.0,1000.0,1000.0,0.12,0.12,830.0,1090.0,3.0,3.0,,1.08729839,936.0,0.6186492,0.88540843,0.00025295,2.39543787,-88.91490786,0.11,2848.52596471
2023-09-04,12,BTC-230905-25000-C,BTCUSDT,C,230905-25000,1030.0,1065.0,1000.0,1000.0,0.12,0.12,790.0,1100.0,0.19,1.5,,1.20929718,917.0,0.67964859,0.86042012,0.00027138,2.67497347,-114.82202314,0.11,2844.47637692
2023-09-04,13,BTC-230905-25000-C,BTCUSDT,C,230905-25000,1030.0,1065.0,1000.0,1000.0,0.12,0.12,825.0,1070.0,3.0,3.0,,1.11130238,923.0,0.63065119,0.89053847,0.00025323,2.19848503,-92.43038672,0.11,2847.00712353
2023-09-04,14,BTC-230905-25000-C,BTCUSDT,C,230905-25000,1030.0,1065.0,1000.0,1000.0,0.12,0.12,805.0,1060.0,0.19,3.0,,1.17675781,900.0,0.66337891,0.87799024,0.00026786,2.30520377,-107.94342826,0.11,2843.88467647
2023-09-04,15,BTC-230905-25000-C,BTCUSDT,C,230905-25000,1030.0,1065.0,1000.0,1000.0,0.12,0.12,760.0,1020.0,3.0,3.0,,1.1838007,862.0,0.66690035,0.87281641,0.00028318,2.29871715,-114.97414918,0.11,2839.92343412
2023-09-04,16,BTC-230905-25000-C,BTCUSDT,C,230905-25000,1030.0,1065.0,1000.0,1000.0,0.12,0.12,810.0,1030.0,3.0,3.0,,1.14300251,896.0,0.64650126,0.90014387,0.00025338,1.87627979,-97.03958224,0.11,2844.54789882
2023-09-04,17,BTC-230905-25000-C,BTCUSDT,C,230905-25000,1030.0,1065.0,985.0,985.0,0.13,0.13,855.0,1030.0,3.0,3.0,,1.06546402,927.0,0.60773201,0.93066843,0.00021174,1.3804373,-71.90736781,0.12,3108.88766118
2023-09-04,18,BTC-230905-25000-C,BTCUSDT,C,230905-25000,1030.0,1065.0,985.0,985.0,0.13,0.13,860.0,1135.0,3.0,3.0,,1.43720627,958.0,0.775,0.88882885,0.00024487,1.89160366,-135.31952438,0.12,3109.85769882
2023-09-04,19,BTC-230905-25000-C,BTCUSDT,C,230905-25000,1030.0,1065.0,985.0,985.0,0.13,0.13,870.0,955.0,0.01,3.0,,0.88953972,900.0,0.51976986,0.96676854,0.00014864,0.70963288,-36.88372425,0.12,3107.24034353
2023-09-04,20,BTC-230905-25000-C,BTCUSDT,C,230905-25000,1030.0,1065.0,985.0,985.0,0.13,0.13,870.0,955.0,0.01,3.0,,1.1352253,908.0,0.93977451,0.842362,0.00028005,2.20598306,-226.1535603,0.12,3100.43107765
2023-09-04,21,BTC-230905-25000-C,BTCUSDT,C,230905-25000,1030.0,1065.0,870.0,870.0,0.14,0.14,620.0,835.0,0.24,3.0,,1.20466709,711.0,0.67733355,0.88057573,0.00033928,1.72954497,-140.57355421,0.13,3338.20807412
2023-09-04,22,BTC-230905-25000-C,BTCUSDT,C,230905-25000,1030.0,1065.0,870.0,870.0,0.14,0.14,720.0,940.0,0.21,3.0,,1.38424873,808.0,0.76712437,0.89536257,0.00028618,1.4985935,-153.27628076,0.13,3351.46466353
2023-09-04,23,BTC-230905-25000-C,BTCUSDT,C,230905-25000,1030.0,1065.0,870.0,870.0,0.14,0.14,770.0,940.0,0.19,3.0,,1.29739761,843.0,0.72369881,0.93291031,0.00023005,1.01416684,-110.08887717,0.13,3356.29850706
2023-09-05,0,BTC-230905-25000-C,BTCUSDT,C,230905-25000,1030.0,1065.0,870.0,870.0,0.14,0.14,715.0,940.0,3.0,3.0,,1.59649849,789.0,0.775,0.91805131,0.00026817,1.10277775,-146.50608782,0.13,3349.76680235
2023-09-05,1,BTC-230905-25000-C,BTCUSDT,C,230905-25000,1030.0,1065.0,870.0,870.0,0.14,0.14,700.0,940.0,0.21,3.0,,1.77229881,770.0,0.775,0.93000908,0.00025701,0.90492722,-140.25722543,0.13,3347.63460353
2023-09-05,2,BTC-230905-25000-C,BTCUSDT,C,230905-25000,1030.0,1065.0,870.0,870.0,0.14,0.14,545.0,940.0,3.0,3.0,,2.23829269,685.0,0.775,0.92464566,0.0002989,0.87127129,-162.0474567,0.13,3338.04665714
2023-09-05,3,BTC-230905-25000-C,BTCUSDT,C,230905-25000,1000.0,1000.0,870.0,870.0,0.12,0.12,635.0,940.0,0.24,3.0,,2.42656708,698.0,0.775,0.95079793,0.00023932,0.55897653,-129.95301777,0.13,3340.13198571
2023-09-05,4,BTC-230905-25000-C,BTCUSDT,C,230905-25000,1000.0,1000.0,870.0,870.0,0.12,0.12,645.0,940.0,3.0,3.0,,2.7685833,701.0,0.775,0.97298272,0.00016921,0.29659576,-91.93617275,0.13,3340.31214286
2023-09-05,5,BTC-230905-25000-C,BTCUSDT,C,230905-25000,1000.0,1000.0,870.0,870.0,0.12,0.12,675.0,940.0,3.0,3.0,,3.20005417,732.0,0.775,0.99325469,6.258e-05,0.07333254,-34.09489626,0.13,3344.89010471
2023-09-05,6,BTC-230905-25000-C,BTCUSDT,C,230905-25000,1000.0,1000.0,870.0,870.0,0.12,0.12,10.0,940.0,0.01,3.0,,4.84697342,690.0,0.775,0.99950965,8.2e-06,0.00479108,-4.45447112,0.13,3341.10003882
2023-09-05,7,BTC-230905-25000-C,BTCUSDT,C,230905-25000,1000.0,1000.0,870.0,870.0,0.12,0.12,665.0,940.0,0.23,3.0,,9.9999994,719.0,0.775,1.0,0.0,0.0,0.0,0.13,3345.49309059
2023-09-05,8,BTC-230905-25000-C,BTCUSDT,C,230905-25000,1000.0,1000.0,870.0,870.0,0.12,0.12,665.0,940.0,0.23,3.0,,9.9999994,719.0,0.775,1.0,0.0,0.0,0.0,0.0,0.0
