date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-10,6,BTC-230612-23500-P,BTCUSDT,P,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,2.5,5.0,,0.76277673,34.0,0.71716368,-0.05729781,8.387e-05,2.19447396,-38.54174952,0.0,0.0
2023-06-10,7,BTC-230612-23500-P,BTCUSDT,P,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,2.5,2.5,,0.75745165,26.0,0.71710706,-0.04687348,7.193e-05,1.85970459,-33.33998918,0.0,0.0
2023-06-10,8,BTC-230612-23500-P,BTCUSDT,P,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,5.18,4.68,,0.71887791,16.0,0.66482067,-0.033048,5.896e-05,1.38590727,-23.52445172,0.0,0.0
2023-06-10,9,BTC-230612-23500-P,BTCUSDT,P,230612-23500,25.0,30.0,25.0,30.0,5.68,5.68,10.0,30.0,7.11,3.56,,0.74963391,18.0,0.68161964,-0.03597136,6.237e-05,1.46901826,-26.1210171,5.68,145706.43922825
2023-06-10,10,BTC-230612-23500-P,BTCUSDT,P,230612-23500,25.0,30.0,25.0,30.0,5.68,5.68,5.0,25.0,9.78,2.5,,0.74225485,12.0,0.655725,-0.02699416,5.16e-05,1.14790425,-20.07200602,5.68,145975.7353788
2023-06-10,11,BTC-230612-23500-P,BTCUSDT,P,230612-23500,25.0,30.0,25.0,30.0,5.68,5.68,5.0,25.0,9.78,2.5,,0.75909674,12.0,0.67085445,-0.02667888,5.044e-05,1.12542328,-20.59064867,5.68,146161.66516705
2023-06-10,12,BTC-230612-23500-P,BTCUSDT,P,230612-23500,25.0,30.0,25.0,30.0,5.68,5.68,5.0,25.0,9.78,2.5,,0.73784292,12.0,0.65119684,-0.02781649,5.467e-05,1.14688981,-20.84208471,5.68,145534.41274355
2023-06-10,13,BTC-230612-23500-P,BTCUSDT,P,230612-23500,25.0,30.0,25.0,30.0,5.68,5.68,5.0,25.0,9.78,2.5,,0.75757086,12.0,0.66893876,-0.02739474,5.308e-05,1.12092698,-21.42361551,5.68,145744.76653175
2023-06-10,14,BTC-230612-23500-P,BTCUSDT,P,230612-23500,25.0,30.0,25.0,30.0,5.68,5.68,5.0,20.0,9.78,2.5,,0.73673427,10.0,0.66299856,-0.02455226,4.945e-05,1.01085472,-19.61533703,5.68,145764.48749175
2023-06-10,15,BTC-230612-23500-P,BTCUSDT,P,230612-23500,25.0,30.0,25.0,30.0,5.68,5.68,5.0,20.0,9.78,2.5,,0.735901,10.0,0.6619978,-0.02489703,5.08e-05,1.00872342,-20.0329021,5.68,145541.5401412
2023-06-10,16,BTC-230612-23500-P,BTCUSDT,P,230612-23500,25.0,30.0,25.0,30.0,5.68,5.68,5.0,20.0,7.28,2.5,,0.73433757,10.0,0.66031486,-0.02528027,5.233e-05,1.00727149,-20.46497213,5.68,145379.83922825
2023-06-10,17,BTC-230612-23500-P,BTCUSDT,P,230612-23500,25.0,30.0,25.0,30.0,5.68,5.68,0.0,15.0,0.0,5.4,,0.81537902,9.0,0.75768951,-0.01967536,3.678e-05,0.81809321,-19.57440355,5.68,147623.15322355
2023-06-10,18,BTC-230612-23500-P,BTCUSDT,P,230612-23500,25.0,30.0,25.0,30.0,5.68,5.68,10.0,30.0,5.21,9.26,,0.80994189,18.0,0.73579788,-0.03714535,6.636e-05,1.34790633,-32.16581116,5.68,145088.3937506
2023-06-10,19,BTC-230612-23500-P,BTCUSDT,P,230612-23500,25.0,30.0,25.0,30.0,5.68,5.68,10.0,25.0,2.5,2.5,,0.83901823,16.0,0.77629983,-0.03234192,5.654e-05,1.19437784,-30.9062721,5.68,146129.3239153
2023-06-10,20,BTC-230612-23500-P,BTCUSDT,P,230612-23500,25.0,30.0,25.0,30.0,5.68,5.68,5.0,25.0,10.45,2.5,,0.85673749,12.0,0.75731069,-0.02649521,4.977e-05,0.99872335,-25.93158393,5.68,146307.11883544
2023-06-10,21,BTC-230612-23500-P,BTCUSDT,P,230612-23500,25.0,30.0,25.0,30.0,5.68,5.68,5.0,20.0,5.21,2.5,,0.83636463,10.0,0.75335383,-0.02371968,4.625e-05,0.89756307,-23.86507264,5.68,146338.72012235
2023-06-10,22,BTC-230612-23500-P,BTCUSDT,P,230612-23500,25.0,30.0,25.0,30.0,5.68,5.68,0.0,20.0,0.0,2.5,,0.88114202,10.0,0.79057101,-0.02229704,4.228e-05,0.84303138,-24.23529316,5.68,146961.4873506
2023-06-10,23,BTC-230612-23500-P,BTCUSDT,P,230612-23500,25.0,30.0,25.0,30.0,5.68,5.68,0.0,20.0,0.0,2.5,,0.88488162,10.0,0.79244081,-0.02239634,4.305e-05,0.83217838,-24.72923932,5.68,146783.04781175
2023-06-11,0,BTC-230612-23500-P,BTCUSDT,P,230612-23500,25.0,30.0,25.0,30.0,5.68,5.68,0.0,20.0,0.0,2.5,,0.87235868,10.0,0.78617934,-0.02388766,4.671e-05,0.86175759,-26.22518226,5.68,146242.78291765
2023-06-11,1,BTC-230612-23500-P,BTCUSDT,P,230612-23500,25.0,30.0,25.0,30.0,5.68,5.68,0.0,15.0,0.0,3.79,,0.86403906,8.0,0.78201953,-0.01851237,3.836e-05,0.68525443,-21.43509537,5.68,146725.6544188
2023-06-11,2,BTC-230612-23500-P,BTCUSDT,P,230612-23500,25.0,30.0,25.0,30.0,5.68,5.68,0.0,10.0,0.0,2.41,,0.80517352,6.0,0.75258676,-0.01584549,3.558e-05,0.58851437,-18.32705698,5.68,146375.1396141
2023-06-11,3,BTC-230612-23500-P,BTCUSDT,P,230612-23500,25.0,30.0,25.0,30.0,5.68,5.68,0.0,10.0,0.0,2.41,,0.80808461,6.0,0.7540423,-0.01595177,3.64e-05,0.58071594,-18.76628761,5.68,146128.3810353
2023-06-11,4,BTC-230612-23500-P,BTCUSDT,P,230612-23500,25.0,30.0,25.0,30.0,5.68,5.68,0.0,10.0,0.0,2.41,,0.82319438,5.0,0.76159719,-0.01523832,3.529e-05,0.54831472,-18.55958477,5.68,146211.44067765
2023-06-11,5,BTC-230612-23500-P,BTCUSDT,P,230612-23500,25.0,30.0,5.0,5.0,8.09,8.09,0.0,5.0,0.0,2.43,,0.78202724,3.0,0.74101362,-0.00935419,2.412e-05,0.35364888,-12.09488492,8.09,208884.22639057
2023-06-11,6,BTC-230612-23500-P,BTCUSDT,P,230612-23500,25.0,30.0,5.0,5.0,25.67,25.67,0.0,15.0,0.0,6.47,,0.93414128,6.0,0.81707064,-0.01578026,3.514e-05,0.5449305,-21.37160482,25.67,661962.42209994
2023-06-11,7,BTC-230612-23500-P,BTCUSDT,P,230612-23500,25.0,30.0,5.0,5.0,25.67,25.67,0.0,10.0,0.0,2.4,,0.87755263,4.0,0.78877631,-0.01292858,3.135e-05,0.44891713,-17.70455516,25.67,660817.73036008
2023-06-11,8,BTC-230612-23500-P,BTCUSDT,P,230612-23500,25.0,30.0,5.0,5.0,30.67,30.67,0.0,10.0,0.0,9.5,,0.89597762,4.0,0.79798881,-0.01227984,3.027e-05,0.42028891,-17.49818049,30.67,789430.10778467
2023-06-11,9,BTC-230612-23500-P,BTCUSDT,P,230612-23500,5.0,5.0,5.0,5.0,25.04,25.04,0.0,5.0,0.0,19.95,,0.81620872,2.0,0.75810436,-0.00863503,2.4e-05,0.30197031,-12.48666098,30.72,789633.67815537
2023-06-11,10,BTC-230612-23500-P,BTCUSDT,P,230612-23500,5.0,5.0,5.0,5.0,25.05,25.05,0.0,5.0,0.0,19.94,,0.857324,2.0,0.778662,-0.00724253,2.043e-05,0.25344859,-11.27703865,30.73,792183.56882
2023-06-11,11,BTC-230612-23500-P,BTCUSDT,P,230612-23500,5.0,5.0,5.0,5.0,25.05,25.05,0.0,5.0,0.0,19.94,,0.88510036,2.0,0.79255018,-0.0065199,1.873e-05,0.22559678,-10.72765693,30.73,792832.12004708
2023-06-11,12,BTC-230612-23500-P,BTCUSDT,P,230612-23500,5.0,5.0,5.0,5.0,25.05,25.05,0.0,5.0,0.0,19.94,,0.89319289,2.0,0.79659644,-0.0064716,1.903e-05,0.21805323,-10.97039312,30.73,791613.15856
2023-06-11,13,BTC-230612-23500-P,BTCUSDT,P,230612-23500,5.0,5.0,5.0,5.0,25.05,25.05,0.0,5.0,0.0,19.94,,0.90205729,1.0,0.80102865,-0.0064146,1.933e-05,0.21020048,-11.22493409,30.73,790032.88096338
2023-06-11,14,BTC-230612-23500-P,BTCUSDT,P,230612-23500,5.0,5.0,5.0,5.0,25.05,25.05,0.0,5.0,0.0,19.94,,0.94517887,1.0,0.82258943,-0.00544214,1.671e-05,0.17690267,-10.27171011,30.73,791240.62057754
2023-06-11,15,BTC-230612-23500-P,BTCUSDT,P,230612-23500,5.0,5.0,5.0,5.0,25.05,25.05,0.0,5.0,0.0,19.94,,0.97357213,1.0,0.83678607,-0.00497424,1.563e-05,0.1584148,-9.94177479,30.73,791615.37473538
2023-06-11,16,BTC-230612-23500-P,BTCUSDT,P,230612-23500,5.0,5.0,5.0,5.0,25.06,25.06,0.0,5.0,0.0,19.93,,1.04684293,1.0,0.87342147,-0.00376041,1.199e-05,0.11997916,-8.38323464,30.74,795341.11560719
2023-06-11,17,BTC-230612-23500-P,BTCUSDT,P,230612-23500,5.0,5.0,5.0,5.0,25.06,25.06,0.0,5.0,0.0,19.93,,1.11086547,1.0,0.90543274,-0.00300803,9.77e-06,0.09510505,-7.38081607,30.74,797388.7938025
2023-06-11,18,BTC-230612-23500-P,BTCUSDT,P,230612-23500,5.0,5.0,5.0,5.0,25.06,25.06,0.0,5.0,0.0,19.93,,1.16597116,1.0,0.93298558,-0.0025331,8.41e-06,0.07858296,-6.76755715,30.74,798219.39583531
