date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-11,8,BTC-231014-27500-C,BTCUSDT,C,231014-27500,0.0,0.0,0.0,0.0,0.0,0.0,145.0,150.0,12.22,3.04,,0.3137517,147.4,0.31083971,0.30800931,0.00046378,8.58504348,-45.10245646,0.0,0.0
2023-10-11,9,BTC-231014-27500-C,BTCUSDT,C,231014-27500,0.0,0.0,0.0,0.0,0.0,0.0,180.0,205.0,2.5,2.5,,0.31061113,192.4,0.297198,0.38492536,0.00052744,9.32018262,-47.48449064,0.0,0.0
2023-10-11,10,BTC-231014-27500-C,BTCUSDT,C,231014-27500,200.0,200.0,200.0,200.0,2.5,2.5,195.0,205.0,4.19,3.97,,0.31313837,199.9,0.30774713,0.38791534,0.00051421,9.27403469,-49.63558311,2.5,68197.17445055
2023-10-11,11,BTC-231014-27500-C,BTCUSDT,C,231014-27500,200.0,200.0,195.0,195.0,5.0,5.0,160.0,170.0,4.82,16.94,,0.30977428,164.9,0.3041032,0.34385124,0.00050501,8.81708889,-47.31695213,0.0,0.0
2023-10-11,12,BTC-231014-27500-C,BTCUSDT,C,231014-27500,200.0,200.0,195.0,195.0,5.0,5.0,145.0,155.0,4.98,4.96,,0.30548632,149.9,0.29964924,0.3263339,0.00050637,8.56591639,-45.97181519,0.0,0.0
2023-10-11,13,BTC-231014-27500-C,BTCUSDT,C,231014-27500,200.0,200.0,130.0,130.0,5.06,5.06,135.0,145.0,5.25,17.51,,0.30553281,139.9,0.29953629,0.31230409,0.00050152,8.338673,-45.41317533,0.06,1628.62408352
2023-10-11,14,BTC-231014-27500-C,BTCUSDT,C,231014-27500,200.0,200.0,130.0,130.0,5.06,5.06,125.0,135.0,5.72,17.86,,0.31536043,129.9,0.30911118,0.29104089,0.00047534,8.00129716,-45.66055051,0.06,1625.16487912
2023-10-11,15,BTC-231014-27500-C,BTCUSDT,C,231014-27500,200.0,200.0,80.0,80.0,12.01,12.01,75.0,80.0,0.01,21.78,,0.34237206,77.4,0.33828735,0.18545596,0.00034516,6.12088652,-38.82392843,7.01,187795.55665717
2023-10-11,16,BTC-231014-27500-C,BTCUSDT,C,231014-27500,200.0,200.0,75.0,75.0,12.02,12.02,55.0,60.0,10.66,18.02,,0.34174144,57.4,0.33695757,0.14791751,0.00030298,5.22632016,-33.54362662,7.02,187380.44978826
2023-10-11,17,BTC-231014-27500-C,BTCUSDT,C,231014-27500,200.0,200.0,50.0,50.0,12.73,12.73,40.0,50.0,10.09,12.22,,0.33806622,44.8,0.32721043,0.12482983,0.00028052,4.60781708,-29.18165878,7.7,205119.92587055
2023-10-11,18,BTC-231014-27500-C,BTCUSDT,C,231014-27500,200.0,200.0,50.0,55.0,13.35,13.35,45.0,55.0,3.0,20.13,,0.33465326,49.9,0.32444835,0.13769131,0.00030455,4.90144243,-31.28375712,8.32,222141.50595761
2023-10-11,19,BTC-231014-27500-C,BTCUSDT,C,231014-27500,200.0,200.0,50.0,55.0,13.35,13.35,55.0,60.0,12.0,12.22,,0.32573283,57.4,0.32102287,0.15635439,0.00033706,5.30821953,-34.08103939,8.32,222683.94157177
2023-10-11,20,BTC-231014-27500-C,BTCUSDT,C,231014-27500,200.0,200.0,50.0,55.0,13.35,13.35,60.0,65.0,7.78,21.92,,0.34869313,62.4,0.34399867,0.15950103,0.00032181,5.32588997,-37.26285646,8.32,222302.48719062
2023-10-11,21,BTC-231014-27500-C,BTCUSDT,C,231014-27500,200.0,200.0,50.0,60.0,16.5,16.5,55.0,65.0,12.06,17.14,,0.35111964,59.9,0.34151733,0.15617392,0.00032242,5.2083241,-36.80119486,11.47,306567.71486589
2023-10-11,22,BTC-231014-27500-C,BTCUSDT,C,231014-27500,200.0,200.0,50.0,65.0,18.5,18.5,55.0,65.0,10.74,14.72,,0.33698142,59.9,0.32755435,0.16227606,0.00034699,5.30552838,-36.58611377,13.47,360778.55933641
2023-10-11,23,BTC-231014-27500-C,BTCUSDT,C,231014-27500,200.0,200.0,50.0,65.0,18.5,18.5,60.0,70.0,9.61,12.22,,0.31874239,64.9,0.30991793,0.18144438,0.00039595,5.66749151,-37.63818231,13.47,362093.3026482
