date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-09,8,BTC-230712-31000-C,BTCUSDT,C,230712-31000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,135.0,8.3,2.7,,0.3519392,124.0,0.33997804,0.23391988,0.00033046,8.36263807,-48.05243106,0.0,0.0
2023-07-09,9,BTC-230712-31000-C,BTCUSDT,C,230712-31000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,115.0,8.0,5.6,,0.33829987,107.0,0.32881111,0.21489641,0.00032825,7.90564608,-44.56206755,0.0,0.0
2023-07-09,10,BTC-230712-31000-C,BTCUSDT,C,230712-31000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,105.0,2.4,2.7,,0.331496,102.0,0.3282541,0.2086574,0.00032566,7.71161426,-44.0236319,0.0,0.0
2023-07-09,11,BTC-230712-31000-C,BTCUSDT,C,230712-31000,0.0,0.0,0.0,0.0,0.0,0.0,95.0,105.0,8.33,8.62,,0.33288062,99.0,0.32631338,0.20670818,0.00032813,7.61415609,-43.84572061,0.0,0.0
2023-07-09,12,BTC-230712-31000-C,BTCUSDT,C,230712-31000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,115.0,2.4,2.7,,0.33042252,109.0,0.32413125,0.22464789,0.00034852,7.94818818,-46.1417103,0.0,0.0
2023-07-09,13,BTC-230712-31000-C,BTCUSDT,C,230712-31000,0.0,0.0,0.0,0.0,0.0,0.0,95.0,115.0,2.4,7.43,,0.3518188,104.0,0.33864051,0.2109646,0.00032485,7.59114394,-46.73923718,0.0,0.0
2023-07-09,14,BTC-230712-31000-C,BTCUSDT,C,230712-31000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,130.0,4.12,8.02,,0.35112858,117.0,0.33547074,0.23266668,0.00034857,7.98704488,-49.46600078,0.0,0.0
2023-07-09,15,BTC-230712-31000-C,BTCUSDT,C,230712-31000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,130.0,2.4,2.7,,0.35109818,122.0,0.34176201,0.23838099,0.00034935,8.03462173,-51.48593485,0.0,0.0
2023-07-09,16,BTC-230712-31000-C,BTCUSDT,C,230712-31000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,110.0,2.4,2.7,,0.34666717,107.0,0.34334898,0.21648361,0.00033264,7.53490942,-49.27794395,0.0,0.0
2023-07-09,17,BTC-230712-31000-C,BTCUSDT,C,230712-31000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,120.0,4.84,2.7,,0.36200821,112.0,0.35209775,0.22122484,0.00033106,7.56914057,-51.58168032,0.0,0.0
2023-07-09,18,BTC-230712-31000-C,BTCUSDT,C,230712-31000,0.0,0.0,0.0,0.0,0.0,0.0,95.0,115.0,2.93,2.7,,0.36718011,104.0,0.35345018,0.21043481,0.00032331,7.28617837,-50.66142926,0.0,0.0
2023-07-09,19,BTC-230712-31000-C,BTCUSDT,C,230712-31000,0.0,0.0,0.0,0.0,0.0,0.0,95.0,105.0,2.4,6.43,,0.36139727,99.0,0.35433918,0.20370381,0.00031916,7.08465645,-50.20719504,0.0,0.0
2023-07-09,20,BTC-230712-31000-C,BTCUSDT,C,230712-31000,0.0,0.0,0.0,0.0,0.0,0.0,85.0,100.0,2.4,5.88,,0.37131488,92.0,0.36017954,0.19058591,0.00030462,6.73721525,-49.35448855,0.0,0.0
2023-07-09,21,BTC-230712-31000-C,BTCUSDT,C,230712-31000,0.0,0.0,0.0,0.0,0.0,0.0,85.0,100.0,2.4,2.04,,0.3867358,92.0,0.37531912,0.18601329,0.00029086,6.571299,-51.02735934,0.0,0.0
2023-07-09,22,BTC-230712-31000-C,BTCUSDT,C,230712-31000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,115.0,2.4,7.01,,0.40582776,107.0,0.39490223,0.20255036,0.00029349,6.86606936,-57.0823765,0.0,0.0
