date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-10,8,BTC-230713-30250-P,BTCUSDT,P,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,440.0,480.0,2.4,2.5,,0.36943078,459.0,0.35074204,-0.55645282,0.00041553,10.70218348,-63.44266483,0.0,0.0
2023-07-10,9,BTC-230713-30250-P,BTCUSDT,P,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,430.0,475.0,7.88,10.38,,0.39159596,452.0,0.37059039,-0.53427018,0.00039798,10.71152266,-68.04979878,0.0,0.0
2023-07-10,10,BTC-230713-30250-P,BTCUSDT,P,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,420.0,455.0,7.88,10.58,,0.39374888,437.0,0.37735492,-0.51928098,0.00039419,10.67466909,-70.05430753,0.0,0.0
2023-07-10,11,BTC-230713-30250-P,BTCUSDT,P,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,390.0,430.0,7.88,4.02,,0.39996982,409.0,0.38115352,-0.49707099,0.00039283,10.62894379,-71.49222851,0.0,0.0
2023-07-10,12,BTC-230713-30250-P,BTCUSDT,P,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,430.0,465.0,7.88,7.88,,0.39768398,447.0,0.38101107,-0.52854248,0.00039594,10.4961719,-71.62640765,0.0,0.0
2023-07-10,13,BTC-230713-30250-P,BTCUSDT,P,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,410.0,450.0,7.88,11.6,,0.41440189,429.0,0.39528698,-0.50544359,0.00038474,10.46301562,-75.19775294,0.0,0.0
2023-07-10,14,BTC-230713-30250-P,BTCUSDT,P,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,365.0,400.0,7.88,10.25,,0.41256249,382.0,0.39571404,-0.47008272,0.00038505,10.38667206,-75.87940518,0.0,0.0
2023-07-10,15,BTC-230713-30250-P,BTCUSDT,P,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,365.0,400.0,7.88,16.1,,0.41753829,382.0,0.40055603,-0.46867115,0.0003832,10.3049708,-77.39437982,0.0,0.0
2023-07-10,16,BTC-230713-30250-P,BTCUSDT,P,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,335.0,370.0,7.88,12.74,,0.40912986,352.0,0.39196759,-0.45275903,0.00039263,10.19691901,-76.13036562,0.0,0.0
2023-07-10,17,BTC-230713-30250-P,BTCUSDT,P,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,365.0,400.0,7.88,12.44,,0.40743709,382.0,0.39019912,-0.48223011,0.00040098,10.15197012,-76.66978273,0.0,0.0
2023-07-10,18,BTC-230713-30250-P,BTCUSDT,P,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,275.0,305.0,7.88,10.17,,0.42197168,289.0,0.40661931,-0.38986437,0.00037045,9.77093305,-78.15800589,0.0,0.0
2023-07-10,19,BTC-230713-30250-P,BTCUSDT,P,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,190.0,210.0,7.88,5.47,,0.43698072,199.0,0.42550772,-0.28880605,0.00031468,8.71701475,-74.18279871,0.0,0.0
2023-07-10,20,BTC-230713-30250-P,BTCUSDT,P,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,205.0,225.0,7.88,10.7,,0.44196725,214.0,0.43065101,-0.30408,0.00032152,8.83748602,-77.40720718,0.0,0.0
2023-07-10,21,BTC-230713-30250-P,BTCUSDT,P,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,365.0,405.0,7.88,4.97,,0.44080615,384.0,0.42042375,-0.47097096,0.00038376,9.8123846,-85.35185657,0.0,0.0
2023-07-10,22,BTC-230713-30250-P,BTCUSDT,P,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,340.0,380.0,7.88,7.88,,0.43764472,359.0,0.41703641,-0.4554618,0.00038835,9.70493973,-85.2061798,0.0,0.0
2023-07-10,23,BTC-230713-30250-P,BTCUSDT,P,230713-30250,0.0,0.0,0.0,0.0,0.0,0.0,310.0,345.0,7.88,11.26,,0.43548882,327.0,0.41716248,-0.4296057,0.00038715,9.54935872,-85.36316543,0.0,0.0
2023-07-11,0,BTC-230713-30250-P,BTCUSDT,P,230713-30250,350.0,350.0,320.0,320.0,0.3,0.3,305.0,330.0,7.88,7.88,,0.42704523,317.0,0.41381568,-0.42563135,0.00039298,9.44860821,-85.30827184,0.0,0.0
2023-07-11,1,BTC-230713-30250-P,BTCUSDT,P,230713-30250,350.0,350.0,320.0,320.0,0.3,0.3,245.0,265.0,7.88,7.88,,0.43185413,254.0,0.42075187,-0.36275433,0.00037123,9.00767491,-84.22170145,0.0,0.0
2023-07-11,2,BTC-230713-30250-P,BTCUSDT,P,230713-30250,350.0,350.0,320.0,320.0,0.3,0.3,275.0,300.0,7.88,10.79,,0.43006301,287.0,0.41642308,-0.40073902,0.00039149,9.16439236,-86.40553611,0.0,0.0
2023-07-11,3,BTC-230713-30250-P,BTCUSDT,P,230713-30250,350.0,350.0,320.0,320.0,0.3,0.3,260.0,290.0,7.88,2.7,,0.42094469,274.0,0.40440261,-0.39942959,0.00040671,9.06824154,-84.62771513,0.0,0.0
2023-07-11,4,BTC-230713-30250-P,BTCUSDT,P,230713-30250,350.0,350.0,320.0,320.0,0.3,0.3,275.0,300.0,7.88,7.88,,0.4205668,287.0,0.40674865,-0.41317703,0.00041222,9.04620985,-86.57679122,0.0,0.0
2023-07-11,5,BTC-230713-30250-P,BTCUSDT,P,230713-30250,350.0,350.0,320.0,320.0,0.3,0.3,260.0,290.0,7.88,10.22,,0.42073011,274.0,0.40391475,-0.40543512,0.00041712,8.92079646,-86.47730998,0.0,0.0
