date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-05,1,BTC-230607-27250-P,BTCUSDT,P,230607-27250,390.0,390.0,390.0,390.0,0.01,0.01,365.0,410.0,2.45,2.75,,0.35115361,387.0,0.32353252,-0.60996096,0.00055843,8.14840857,-58.5835914,0.01,270.47807333
2023-06-05,2,BTC-230607-27250-P,BTCUSDT,P,230607-27250,390.0,390.0,390.0,390.0,0.01,0.01,400.0,480.0,2.0,2.0,,0.34689188,438.0,0.29210925,-0.69523212,0.00057229,7.33446615,-48.50839664,0.01,269.24580444
2023-06-05,3,BTC-230607-27250-P,BTCUSDT,P,230607-27250,390.0,390.0,390.0,390.0,0.01,0.01,480.0,565.0,2.0,2.0,,0.38728833,521.0,0.32578409,-0.72099674,0.00049873,6.95003255,-52.25072109,0.01,268.43744889
2023-06-05,4,BTC-230607-27250-P,BTCUSDT,P,230607-27250,390.0,390.0,390.0,390.0,0.01,0.01,490.0,555.0,2.0,2.0,,0.37110448,521.0,0.3231138,-0.72785348,0.0005017,6.79758332,-51.67955313,0.01,268.42193778
2023-06-05,5,BTC-230607-27250-P,BTCUSDT,P,230607-27250,390.0,390.0,390.0,390.0,0.01,0.01,500.0,565.0,2.0,4.38,,0.36842108,531.0,0.31839609,-0.7433618,0.00049945,6.52755805,-49.88009819,0.01,268.08673095
2023-06-05,6,BTC-230607-27250-P,BTCUSDT,P,230607-27250,390.0,390.0,390.0,390.0,0.01,0.01,535.0,595.0,2.0,2.0,,0.36191821,563.0,0.31158745,-0.77538012,0.00048035,5.9981307,-45.7697552,0.01,267.69908571
2023-06-05,7,BTC-230607-27250-P,BTCUSDT,P,230607-27250,390.0,390.0,390.0,390.0,0.01,0.01,465.0,540.0,2.41,2.38,,0.35386562,500.0,0.29263794,-0.75935656,0.00053564,6.18338132,-45.23703819,0.01,268.29677381
2023-06-05,8,BTC-230607-27250-P,BTCUSDT,P,230607-27250,390.0,390.0,390.0,390.0,0.0,0.0,475.0,545.0,2.41,2.38,,0.32966375,506.0,0.26483188,-0.80205464,0.00053517,5.46168915,-36.9298938,0.01,267.99719333
2023-06-05,9,BTC-230607-27250-P,BTCUSDT,P,230607-27250,390.0,390.0,390.0,390.0,0.0,0.0,505.0,570.0,2.41,2.38,,0.34736395,535.0,0.28751016,-0.79615435,0.00050756,5.49489572,-41.21292496,0.01,267.75925556
2023-06-05,10,BTC-230607-27250-P,BTCUSDT,P,230607-27250,390.0,390.0,390.0,390.0,0.0,0.0,485.0,670.0,2.4,6.44,,0.4408741,598.0,0.32043705,-0.80131877,0.00045442,5.33992131,-45.62928186,0.01,267.31322667
2023-06-05,11,BTC-230607-27250-P,BTCUSDT,P,230607-27250,390.0,390.0,390.0,390.0,0.0,0.0,505.0,575.0,2.38,2.48,,0.35959244,537.0,0.29305816,-0.79848261,0.00050572,5.33672676,-42.6534937,0.01,267.82508444
2023-06-05,12,BTC-230607-27250-P,BTCUSDT,P,230607-27250,390.0,390.0,390.0,390.0,0.0,0.0,510.0,710.0,2.5,2.4,,0.48398018,627.0,0.34199009,-0.80293097,0.00043387,5.18906971,-49.52369163,0.01,266.86328222
2023-06-05,13,BTC-230607-27250-P,BTCUSDT,P,230607-27250,390.0,390.0,390.0,390.0,0.0,0.0,510.0,645.0,1.58,3.31,,0.43045521,580.0,0.3152276,-0.80787935,0.00046827,5.05707569,-45.54626601,0.01,267.29684444
2023-06-05,14,BTC-230607-27250-P,BTCUSDT,P,230607-27250,390.0,390.0,390.0,390.0,0.0,0.0,475.0,540.0,2.38,2.48,,0.34689188,504.0,0.28220892,-0.80214224,0.00053753,5.10018539,-42.12608944,0.01,268.01851556
2023-06-05,15,BTC-230607-27250-P,BTCUSDT,P,230607-27250,390.0,390.0,390.0,390.0,0.0,0.0,1135.0,1380.0,2.5,2.5,,0.80668449,1254.0,0.50334225,-0.90761101,0.00018699,2.91274578,-43.9829348,0.01,261.24382889
2023-06-05,16,BTC-230607-27250-P,BTCUSDT,P,230607-27250,390.0,390.0,390.0,390.0,0.0,0.0,1395.0,1635.0,2.5,2.5,,0.96198082,1485.0,0.58099041,-0.91762071,0.00015195,2.61666899,-46.77688504,0.01,257.81202222
2023-06-05,17,BTC-230607-27250-P,BTCUSDT,P,230607-27250,390.0,390.0,390.0,390.0,0.0,0.0,1440.0,1825.0,0.03,2.5,,1.27194881,1558.0,0.7,-0.88477658,0.00016368,3.29734956,-72.88824696,0.01,257.56148222
2023-06-05,18,BTC-230607-27250-P,BTCUSDT,P,230607-27250,390.0,390.0,390.0,390.0,0.0,0.0,1645.0,1805.0,0.03,2.5,,0.92054367,1705.0,0.56027184,-0.95909743,9.428e-05,1.45764517,-26.48664014,0.01,255.56486889
2023-06-05,19,BTC-230607-27250-P,BTCUSDT,P,230607-27250,390.0,390.0,390.0,390.0,0.0,0.0,1585.0,2015.0,0.03,2.5,,1.47659779,1673.0,0.7,-0.9113759,0.00013962,2.63704513,-61.53057824,0.01,256.09804667
2023-06-05,20,BTC-230607-27250-P,BTCUSDT,P,230607-27250,390.0,390.0,390.0,390.0,0.0,0.0,1575.0,2015.0,0.03,2.5,,1.50726318,1663.0,0.7,-0.9135063,0.00013901,2.55409606,-61.29781903,0.01,256.26384286
2023-06-05,21,BTC-230607-27250-P,BTCUSDT,P,230607-27250,390.0,390.0,390.0,390.0,0.0,0.0,1495.0,2015.0,2.5,2.5,,1.57047272,1633.0,0.7,-0.91238686,0.00014223,2.54470059,-62.86855972,0.01,256.69512889
2023-06-05,22,BTC-230607-27250-P,BTCUSDT,P,230607-27250,390.0,390.0,390.0,390.0,0.0,0.0,1490.0,2015.0,0.03,2.5,,1.65971756,1584.0,0.7,-0.9083898,0.00014895,2.59665594,-66.09614018,0.01,257.13405333
2023-06-05,23,BTC-230607-27250-P,BTCUSDT,P,230607-27250,390.0,390.0,390.0,390.0,0.0,0.0,1480.0,2015.0,0.03,2.5,,1.70901299,1564.0,0.7,-0.90910498,0.00015027,2.54401675,-66.77986009,0.01,257.51060667
2023-06-06,0,BTC-230607-27250-P,BTCUSDT,P,230607-27250,390.0,390.0,390.0,390.0,0.0,0.0,1510.0,1655.0,0.03,5.01,,0.89788437,1570.0,0.54894218,-0.96304716,9.629e-05,1.23465597,-26.23543239,0.01,256.92165556
2023-06-06,1,BTC-230607-27250-P,BTCUSDT,P,230607-27250,390.0,390.0,390.0,390.0,0.0,0.0,1570.0,1700.0,0.03,2.5,,0.90816498,1622.0,0.55408249,-0.96889338,8.434e-05,1.05195799,-23.31442827,0.01,256.38896444
2023-06-06,2,BTC-230607-27250-P,BTCUSDT,P,230607-27250,390.0,390.0,390.0,390.0,0.0,0.0,1435.0,1560.0,0.03,2.5,,0.82882881,1494.0,0.51441441,-0.96988343,8.951e-05,1.01191772,-21.53958901,0.01,257.53180889
2023-06-06,3,BTC-230607-27250-P,BTCUSDT,P,230607-27250,390.0,390.0,390.0,390.0,0.0,0.0,1460.0,1585.0,2.5,2.5,,0.8276844,1526.0,0.5138422,-0.97499962,7.819e-05,0.85023843,-18.72341647,0.01,257.34810667
2023-06-06,4,BTC-230607-27250-P,BTCUSDT,P,230607-27250,390.0,390.0,390.0,390.0,0.0,0.0,1380.0,1540.0,2.54,8.22,,0.88806152,1463.0,0.54403076,-0.96391914,0.00010167,1.1346327,-27.43416618,0.01,257.99815111
2023-06-06,5,BTC-230607-27250-P,BTCUSDT,P,230607-27250,390.0,390.0,390.0,390.0,0.0,0.0,1440.0,1530.0,0.03,2.5,,0.78128815,1484.0,0.49064407,-0.98103673,6.718e-05,0.64972214,-14.71271556,0.01,257.69847111
2023-06-06,6,BTC-230607-27250-P,BTCUSDT,P,230607-27250,390.0,390.0,390.0,390.0,0.0,0.0,1425.0,1580.0,0.04,2.5,,0.97295761,1493.0,0.58647881,-0.96143417,0.00010361,1.15157921,-32.41772625,0.01,257.69679111
2023-06-06,7,BTC-230607-27250-P,BTCUSDT,P,230607-27250,390.0,390.0,390.0,390.0,0.0,0.0,1480.0,1665.0,0.03,2.5,,1.13505363,1545.0,0.66752682,-0.94869507,0.00011713,1.41745293,-47.30884464,0.01,257.22757556
2023-06-06,8,BTC-230607-27250-P,BTCUSDT,P,230607-27250,390.0,390.0,390.0,390.0,0.0,0.0,1500.0,1640.0,0.03,2.5,,1.039114,1553.0,0.619557,-0.9655642,9.342e-05,1.00437399,-32.46570886,0.01,257.10725778
2023-06-06,9,BTC-230607-27250-P,BTCUSDT,P,230607-27250,390.0,390.0,390.0,390.0,0.0,0.0,1410.0,1610.0,2.54,2.5,,1.08777046,1511.0,0.64388523,-0.95872779,0.00010637,1.14073525,-40.06327125,0.01,257.69030444
2023-06-06,10,BTC-230607-27250-P,BTCUSDT,P,230607-27250,390.0,390.0,390.0,390.0,0.0,0.0,1455.0,1585.0,0.03,2.5,,0.99955559,1514.0,0.59977779,-0.97268804,8.324e-05,0.7932322,-27.1861008,0.01,257.44133333
2023-06-06,11,BTC-230607-27250-P,BTCUSDT,P,230607-27250,390.0,390.0,390.0,390.0,0.0,0.0,1520.0,1660.0,0.03,2.5,,1.12071991,1573.0,0.66035995,-0.96832995,8.78e-05,0.87342439,-34.6059889,0.01,256.76924889
2023-06-06,12,BTC-230607-27250-P,BTCUSDT,P,230607-27250,390.0,390.0,390.0,390.0,0.0,0.0,1650.0,1860.0,2.5,2.5,,1.39584541,1724.0,0.7,-0.97618903,6.74e-05,0.66712165,-29.49293705,0.01,255.10759556
2023-06-06,13,BTC-230607-27250-P,BTCUSDT,P,230607-27250,390.0,390.0,390.0,390.0,0.0,0.0,1330.0,1670.0,2.5,2.5,,1.36722565,1523.0,0.7,-0.96265539,9.977e-05,0.95069793,-44.36521877,0.01,257.34919556
2023-06-06,14,BTC-230607-27250-P,BTCUSDT,P,230607-27250,390.0,390.0,390.0,390.0,0.0,0.0,1160.0,1350.0,0.04,2.5,,1.09365463,1251.0,0.64682732,-0.9467329,0.00014631,1.24296086,-56.75067553,0.01,260.07537111
2023-06-06,15,BTC-230607-27250-P,BTCUSDT,P,230607-27250,390.0,390.0,390.0,390.0,0.0,0.0,1140.0,1295.0,0.04,2.5,,1.08316422,1200.0,0.64158211,-0.94591342,0.00015359,1.22293822,-58.84410295,0.01,260.56998
2023-06-06,16,BTC-230607-27250-P,BTCUSDT,P,230607-27250,390.0,390.0,390.0,390.0,0.0,0.0,740.0,1185.0,2.5,2.5,,1.47091866,931.0,0.7,-0.86905922,0.00027836,2.31972454,-129.90216837,0.01,263.54458444
2023-06-06,17,BTC-230607-27250-P,BTCUSDT,P,230607-27250,390.0,390.0,390.0,390.0,0.0,0.0,535.0,745.0,0.09,2.5,,0.89466095,633.0,0.54733047,-0.83618697,0.00042345,2.63392491,-123.56560866,0.01,266.59146444
2023-06-06,18,BTC-230607-27250-P,BTCUSDT,P,230607-27250,390.0,390.0,390.0,390.0,0.0,0.0,495.0,690.0,0.1,2.5,,0.83865643,593.0,0.51932821,-0.84374815,0.00044847,2.46396394,-118.11495218,0.01,267.03516889
2023-06-06,19,BTC-230607-27250-P,BTCUSDT,P,230607-27250,390.0,390.0,265.0,265.0,0.03,0.03,265.0,295.0,2.39,2.5,,0.50543666,279.0,0.46567142,-0.63339704,0.00080632,3.77375935,-175.72911982,0.01,271.36263333
2023-06-06,20,BTC-230607-27250-P,BTCUSDT,P,230607-27250,390.0,390.0,250.0,360.0,0.25,0.25,345.0,385.0,2.42,2.48,,0.50193787,364.0,0.43267727,-0.76919034,0.00073654,2.90460408,-137.09721022,0.13,3504.75357556
2023-06-06,21,BTC-230607-27250-P,BTCUSDT,P,230607-27250,390.0,390.0,250.0,360.0,0.25,0.25,245.0,285.0,2.42,2.48,,0.46466351,264.0,0.40160656,-0.69925988,0.00094815,3.18186493,-153.3386801,0.13,3514.56626444
2023-06-06,22,BTC-230607-27250-P,BTCUSDT,P,230607-27250,390.0,390.0,250.0,360.0,0.25,0.25,175.0,205.0,2.42,2.5,,0.44068456,189.0,0.39590359,-0.60512904,0.00111723,3.35126504,-176.89825367,0.13,3532.03173556
2023-06-06,23,BTC-230607-27250-P,BTCUSDT,P,230607-27250,390.0,390.0,160.0,160.0,3.51,3.51,135.0,160.0,4.68,2.5,,0.45313478,147.0,0.41499197,-0.52302857,0.00116635,3.27720777,-203.99515543,0.13,3539.90156
2023-06-07,0,BTC-230607-27250-P,BTCUSDT,P,230607-27250,390.0,390.0,160.0,160.0,3.51,3.51,130.0,165.0,2.5,4.97,,0.43591261,147.0,0.37771761,-0.57743835,0.00134808,3.00860601,-194.8042955,0.13,3535.21107333
2023-06-07,1,BTC-230607-27250-P,BTCUSDT,P,230607-27250,390.0,390.0,140.0,225.0,4.52,4.52,195.0,220.0,3.5,2.42,,0.42229891,207.0,0.3683424,-0.73419965,0.00125638,2.32538368,-171.29955059,1.13,30620.31009778
2023-06-07,2,BTC-230607-27250-P,BTCUSDT,P,230607-27250,390.0,390.0,140.0,210.0,5.52,5.52,250.0,365.0,0.2,2.5,,0.66765308,323.0,0.43382654,-0.85886781,0.00080129,1.44079507,-150.00490059,1.1,29656.74604444
2023-06-07,3,BTC-230607-27250-P,BTCUSDT,P,230607-27250,390.0,390.0,140.0,210.0,5.52,5.52,290.0,530.0,0.17,2.5,,1.44059658,385.0,0.7,-0.79742629,0.00070085,1.62229937,-340.65921012,1.1,29599.53944444
2023-06-07,4,BTC-230607-27250-P,BTCUSDT,P,230607-27250,390.0,390.0,140.0,210.0,5.52,5.52,255.0,530.0,2.5,2.5,,1.7468071,351.0,0.7,-0.8144532,0.00076642,1.33296595,-373.19590968,1.1,29634.44244444
2023-06-07,5,BTC-230607-27250-P,BTCUSDT,P,230607-27250,390.0,390.0,140.0,210.0,5.52,5.52,295.0,415.0,1.0,2.5,,1.24118328,354.0,0.7,-0.8800246,0.00070262,0.81337727,-341.57101285,1.1,29609.00555556
2023-06-07,6,BTC-230607-27250-P,BTCUSDT,P,230607-27250,390.0,395.0,140.0,395.0,5.55,5.55,370.0,510.0,0.14,2.5,,2.12872505,420.0,0.7,-0.98076327,0.00023341,0.13430698,-112.78653669,1.1,29525.96997778
2023-06-07,7,BTC-230607-27250-P,BTCUSDT,P,230607-27250,390.0,395.0,140.0,395.0,5.55,5.55,365.0,475.0,0.14,2.5,,9.9999994,401.0,0.7,-1.0,0.0,0.0,0.0,1.1,29489.61717778
