date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,11,BTC-230602-31000-C,BTCUSDT,C,230602-31000,145.0,185.0,145.0,185.0,4.97,4.97,145.0,155.0,1.5,20.66,,0.49876869,149.0,0.49416363,0.11706712,7.202e-05,10.85746207,-18.0854788,27.83,762389.06650426
2023-05-18,12,BTC-230602-31000-C,BTCUSDT,C,230602-31000,145.0,185.0,145.0,185.0,4.97,4.97,135.0,140.0,1.5,15.0,,0.50321281,137.0,0.50076246,0.10845729,6.78e-05,10.20448658,-17.27330648,27.83,758697.35889773
2023-05-18,13,BTC-230602-31000-C,BTCUSDT,C,230602-31000,145.0,185.0,145.0,185.0,4.97,4.97,135.0,140.0,1.5,15.07,,0.50090075,137.0,0.49845666,0.10888538,6.833e-05,10.22963535,-17.28483334,27.83,758804.3912429
2023-05-18,14,BTC-230602-31000-C,BTCUSDT,C,230602-31000,145.0,185.0,145.0,185.0,4.97,4.97,115.0,130.0,2.63,20.13,,0.493927,122.0,0.48616767,0.10100302,6.65e-05,9.66690912,-15.97643618,27.83,757960.6254
2023-05-18,15,BTC-230602-31000-C,BTCUSDT,C,230602-31000,145.0,185.0,120.0,120.0,6.6,6.6,105.0,120.0,15.13,2.4,,0.50081432,112.0,0.49255133,0.09361848,6.253e-05,9.07728394,-15.24212973,29.46,797595.50445506
2023-05-18,16,BTC-230602-31000-C,BTCUSDT,C,230602-31000,145.0,185.0,120.0,120.0,6.6,6.6,95.0,110.0,2.63,18.03,,0.49191415,102.0,0.48324883,0.08803489,6.1e-05,8.65600664,-14.30084944,29.46,797466.60886152
2023-05-18,17,BTC-230602-31000-C,BTCUSDT,C,230602-31000,165.0,185.0,120.0,120.0,4.97,4.97,60.0,80.0,17.54,15.0,,0.51435173,69.0,0.49908817,0.06303402,4.686e-05,6.55286735,-11.21299188,29.46,779746.51921966
2023-05-18,18,BTC-230602-31000-C,BTCUSDT,C,230602-31000,175.0,185.0,120.0,120.0,4.83,4.83,70.0,80.0,2.63,17.65,,0.5015415,74.0,0.49432635,0.06742502,4.967e-05,6.93036816,-11.77945501,29.46,784181.00352528
2023-05-18,19,BTC-230602-31000-C,BTCUSDT,C,230602-31000,130.0,130.0,105.0,105.0,1.85,1.85,85.0,100.0,0.13,2.41,,0.51561534,92.0,0.50604224,0.07880435,5.449e-05,7.83522108,-13.67224026,29.46,787711.95934298
2023-05-18,20,BTC-230602-31000-C,BTCUSDT,C,230602-31000,130.0,130.0,105.0,105.0,1.85,1.85,80.0,95.0,17.64,17.69,,0.51247299,87.0,0.50258279,0.07572806,5.335e-05,7.58426203,-13.18172856,29.68,793351.35753855
2023-05-18,21,BTC-230602-31000-C,BTCUSDT,C,230602-31000,130.0,130.0,105.0,105.0,1.85,1.85,90.0,110.0,2.63,24.87,,0.51104844,99.0,0.49901426,0.08481219,5.819e-05,8.31135449,-14.38432741,29.68,799185.66764237
2023-05-18,22,BTC-230602-31000-C,BTCUSDT,C,230602-31000,130.0,130.0,105.0,105.0,1.85,1.85,85.0,110.0,2.63,24.87,,0.51468849,97.0,0.49936384,0.08302838,5.737e-05,8.15943241,-14.17223977,29.68,798136.53673838
2023-05-18,23,BTC-230602-31000-C,BTCUSDT,C,230602-31000,130.0,130.0,105.0,105.0,1.85,1.85,80.0,105.0,15.14,2.41,,0.51671565,92.0,0.50081044,0.07945671,5.556e-05,7.86151327,-13.73415619,29.68,796335.49889228
2023-05-19,0,BTC-230602-31000-C,BTCUSDT,C,230602-31000,130.0,130.0,105.0,105.0,1.85,1.85,85.0,105.0,2.63,4.94,,0.51101565,94.0,0.49856037,0.08163128,5.691e-05,8.0304755,-14.0070213,29.68,797981.20923079
2023-05-19,1,BTC-230602-31000-C,BTCUSDT,C,230602-31000,130.0,130.0,105.0,105.0,1.85,1.85,80.0,95.0,22.64,22.82,,0.50739944,87.0,0.49755514,0.07659604,5.458e-05,7.6195811,-13.302311,29.68,795670.2885539
2023-05-19,2,BTC-230602-31000-C,BTCUSDT,C,230602-31000,130.0,130.0,105.0,105.0,1.85,1.85,75.0,95.0,7.64,22.94,,0.50876677,84.0,0.4954046,0.07499734,5.403e-05,7.4854725,-13.04985748,29.68,795529.73907684
2023-05-19,3,BTC-230602-31000-C,BTCUSDT,C,230602-31000,130.0,130.0,105.0,105.0,1.85,1.85,75.0,95.0,7.64,22.94,,0.50602615,84.0,0.49270809,0.07534175,5.453e-05,7.51019841,-13.05999694,29.68,796614.83335377
2023-05-19,4,BTC-230602-31000-C,BTCUSDT,C,230602-31000,130.0,130.0,105.0,105.0,1.85,1.85,75.0,85.0,5.14,18.41,,0.48986971,79.0,0.48304081,0.07288095,5.423e-05,7.32204709,-12.5198041,29.68,797571.32843079
2023-05-19,5,BTC-230602-31000-C,BTCUSDT,C,230602-31000,130.0,130.0,105.0,105.0,1.85,1.85,80.0,95.0,20.14,19.21,,0.50337315,87.0,0.4935649,0.07730528,5.559e-05,7.647641,-13.40096127,29.68,797732.18424618
2023-05-19,6,BTC-230602-31000-C,BTCUSDT,C,230602-31000,130.0,130.0,105.0,105.0,1.85,1.85,75.0,85.0,2.63,18.24,,0.4883498,79.0,0.48152924,0.07317749,5.467e-05,7.33117115,-12.57033946,29.68,798688.21618461
2023-05-19,7,BTC-230602-31000-C,BTCUSDT,C,230602-31000,130.0,130.0,105.0,105.0,1.85,1.85,65.0,90.0,23.31,2.47,,0.50068557,76.0,0.48314869,0.07088189,5.335e-05,7.13032677,-12.3035799,29.68,797180.63200013
2023-05-19,8,BTC-230602-31000-C,BTCUSDT,C,230602-31000,130.0,130.0,105.0,105.0,1.85,1.85,75.0,85.0,2.63,5.0,,0.49148858,79.0,0.48463106,0.07300963,5.442e-05,7.29203641,-12.65890537,29.68,798124.90120013
2023-05-19,9,BTC-230602-31000-C,BTCUSDT,C,230602-31000,130.0,130.0,105.0,105.0,1.85,1.85,70.0,80.0,2.63,5.0,,0.49010813,74.0,0.48296183,0.06947903,5.274e-05,6.99720609,-12.14148744,29.68,796573.42160008
2023-05-19,10,BTC-230602-31000-C,BTCUSDT,C,230602-31000,130.0,130.0,105.0,105.0,1.85,1.85,70.0,80.0,2.63,5.0,,0.49287617,74.0,0.48569858,0.06928658,5.245e-05,6.96655633,-12.19331064,29.68,795629.88026677
2023-05-19,11,BTC-230602-31000-C,BTCUSDT,C,230602-31000,130.0,130.0,105.0,105.0,1.85,1.85,60.0,80.0,2.63,2.48,,0.49017012,69.0,0.47530651,0.06626782,5.179e-05,6.72939562,-11.56092606,29.68,797103.78906677
2023-05-19,12,BTC-230602-31000-C,BTCUSDT,C,230602-31000,130.0,130.0,105.0,105.0,1.85,1.85,65.0,80.0,7.64,2.48,,0.48549831,72.0,0.47463685,0.06848254,5.317e-05,6.905965,-11.8833453,29.68,798778.00253332
2023-05-19,13,BTC-230602-31000-C,BTCUSDT,C,230602-31000,130.0,130.0,105.0,105.0,1.85,1.85,60.0,80.0,2.63,4.98,,0.49056828,69.0,0.47568262,0.06636712,5.195e-05,6.71956832,-11.62319691,29.68,797606.8862666
2023-05-19,14,BTC-230602-31000-C,BTCUSDT,C,230602-31000,130.0,130.0,105.0,105.0,1.85,1.85,65.0,80.0,2.63,2.48,,0.49475849,72.0,0.48374176,0.06775316,5.205e-05,6.80884309,-12.0135646,29.68,796004.97893319
2023-05-19,15,BTC-230602-31000-C,BTCUSDT,C,230602-31000,105.0,105.0,105.0,105.0,0.22,0.22,75.0,90.0,2.63,2.48,,0.50355494,82.0,0.49331129,0.07443991,5.484e-05,7.32264795,-13.21588471,29.68,798170.47413345
2023-05-19,16,BTC-230602-31000-C,BTCUSDT,C,230602-31000,105.0,105.0,105.0,105.0,0.22,0.22,80.0,95.0,15.14,23.45,,0.51563263,87.0,0.50560892,0.0769191,5.504e-05,7.48325636,-13.88476303,29.68,796568.0156
2023-05-19,17,BTC-230602-31000-C,BTCUSDT,C,230602-31000,105.0,105.0,105.0,105.0,0.22,0.22,80.0,95.0,15.14,20.47,,0.50814569,87.0,0.49821764,0.07775244,5.623e-05,7.55548595,-13.85622033,29.68,799366.77599992
2023-05-19,18,BTC-230602-31000-C,BTCUSDT,C,230602-31000,105.0,105.0,105.0,105.0,0.22,0.22,80.0,95.0,19.19,22.97,,0.51177442,87.0,0.50179303,0.07746296,5.582e-05,7.5149353,-13.92346675,29.68,798046.56013345
2023-05-19,19,BTC-230602-31000-C,BTCUSDT,C,230602-31000,105.0,105.0,105.0,105.0,0.0,0.0,75.0,95.0,17.64,22.97,,0.51855505,84.0,0.50490856,0.07532374,5.45e-05,7.3295406,-13.70646159,29.68,796659.16146664
2023-05-19,20,BTC-230602-31000-C,BTCUSDT,C,230602-31000,105.0,105.0,105.0,105.0,0.0,0.0,75.0,90.0,5.34,4.98,,0.51317036,82.0,0.50276726,0.07388243,5.402e-05,7.21019157,-13.46764852,29.68,796367.85933345
2023-05-19,21,BTC-230602-31000-C,BTCUSDT,C,230602-31000,105.0,105.0,105.0,105.0,0.0,0.0,70.0,85.0,2.63,18.19,,0.49971163,77.0,0.48906386,0.07156787,5.414e-05,7.04477175,-12.83977746,29.68,797880.87506655
2023-05-19,22,BTC-230602-31000-C,BTCUSDT,C,230602-31000,105.0,105.0,105.0,105.0,0.0,0.0,65.0,85.0,20.86,23.17,,0.50393641,74.0,0.48938811,0.06958958,5.31e-05,6.87535784,-12.57837553,29.68,797536.29733336
2023-05-19,23,BTC-230602-31000-C,BTCUSDT,C,230602-31000,105.0,105.0,105.0,105.0,0.0,0.0,65.0,85.0,20.86,20.69,,0.50360262,74.0,0.48905432,0.06969437,5.326e-05,6.87536835,-12.60909634,29.68,797858.82706664
2023-05-20,0,BTC-230602-31000-C,BTCUSDT,C,230602-31000,105.0,105.0,105.0,105.0,0.0,0.0,65.0,85.0,2.5,20.69,,0.50825179,74.0,0.49360275,0.06933619,5.271e-05,6.8279556,-12.67822474,29.68,796831.39026655
2023-05-20,1,BTC-230602-31000-C,BTCUSDT,C,230602-31000,105.0,105.0,105.0,105.0,0.0,0.0,60.0,80.0,2.5,4.95,,0.50055265,69.0,0.48537165,0.06629392,5.183e-05,6.58868548,-12.06776733,29.68,797190.20026672
2023-05-20,2,BTC-230602-31000-C,BTCUSDT,C,230602-31000,105.0,105.0,105.0,105.0,0.0,0.0,55.0,80.0,2.4,2.45,,0.50340474,66.0,0.48393488,0.0643378,5.091e-05,6.42243843,-11.76544824,29.68,796722.58479992
2023-05-20,3,BTC-230602-31000-C,BTCUSDT,C,230602-31000,105.0,105.0,105.0,105.0,0.0,0.0,65.0,85.0,15.0,20.64,,0.50843298,74.0,0.49375951,0.06954112,5.302e-05,6.81666282,-12.78147781,29.68,797456.30973336
2023-05-20,4,BTC-230602-31000-C,BTCUSDT,C,230602-31000,105.0,105.0,105.0,105.0,0.0,0.0,60.0,85.0,2.4,20.64,,0.50847113,71.0,0.48976153,0.06789964,5.255e-05,6.68348091,-12.46974841,29.68,797479.19866681
2023-05-20,5,BTC-230602-31000-C,BTCUSDT,C,230602-31000,105.0,105.0,105.0,105.0,0.0,0.0,55.0,80.0,2.4,2.45,,0.50284028,66.0,0.4833588,0.06459614,5.132e-05,6.41875373,-11.85690043,29.68,797375.29746668
2023-05-20,6,BTC-230602-31000-C,BTCUSDT,C,230602-31000,105.0,105.0,105.0,105.0,0.0,0.0,55.0,80.0,2.4,2.45,,0.50519049,66.0,0.4856354,0.06446095,5.11e-05,6.394544,-11.90574125,29.68,796744.41373323
2023-05-20,7,BTC-230602-31000-C,BTCUSDT,C,230602-31000,105.0,105.0,105.0,105.0,0.0,0.0,55.0,80.0,2.4,2.45,,0.50592244,66.0,0.48633814,0.06446787,5.112e-05,6.38503027,-11.94338836,29.68,797031.36279996
2023-05-20,8,BTC-230602-31000-C,BTCUSDT,C,230602-31000,105.0,105.0,105.0,105.0,0.0,0.0,60.0,80.0,19.9,2.5,,0.50091326,69.0,0.48567414,0.06676433,5.257e-05,6.56382863,-12.30049773,29.68,798616.61399992
2023-05-20,9,BTC-230602-31000-C,BTCUSDT,C,230602-31000,105.0,105.0,105.0,105.0,0.0,0.0,65.0,85.0,2.5,23.14,,0.51173687,74.0,0.49695432,0.06968725,5.324e-05,6.76637298,-13.01642045,29.68,797840.73639996
2023-05-20,10,BTC-230602-31000-C,BTCUSDT,C,230602-31000,105.0,105.0,105.0,105.0,0.0,0.0,60.0,80.0,2.5,4.95,,0.50473511,69.0,0.48940003,0.06656607,5.226e-05,6.5225207,-12.39657845,29.68,798048.41866655
2023-05-20,11,BTC-230602-31000-C,BTCUSDT,C,230602-31000,105.0,105.0,105.0,105.0,0.0,0.0,60.0,80.0,2.5,4.95,,0.50640464,69.0,0.49102634,0.06649006,5.214e-05,6.50423246,-12.44315732,29.68,797832.53906681
2023-05-20,12,BTC-230602-31000-C,BTCUSDT,C,230602-31000,105.0,105.0,105.0,105.0,0.0,0.0,60.0,80.0,2.5,4.95,,0.5055207,69.0,0.49015403,0.06664249,5.238e-05,6.50913353,-12.47091257,29.68,798277.60833323
2023-05-20,13,BTC-230602-31000-C,BTCUSDT,C,230602-31000,105.0,105.0,105.0,105.0,0.0,0.0,60.0,80.0,2.5,4.95,,0.50708592,69.0,0.49167812,0.06657654,5.227e-05,6.49184134,-12.51722918,29.68,798047.48115549
2023-05-20,14,BTC-230602-31000-C,BTCUSDT,C,230602-31000,105.0,105.0,105.0,105.0,0.0,0.0,60.0,80.0,2.5,4.95,,0.50472796,69.0,0.48936307,0.06686219,5.272e-05,6.51008208,-12.53425919,29.68,799020.50226664
2023-05-20,15,BTC-230602-31000-C,BTCUSDT,C,230602-31000,105.0,105.0,70.0,70.0,0.53,0.53,55.0,70.0,7.5,25.02,,0.48816085,62.0,0.47596544,0.06220743,5.129e-05,6.15080331,-11.55618605,30.21,813819.9683714
2023-05-20,16,BTC-230602-31000-C,BTCUSDT,C,230602-31000,105.0,105.0,60.0,60.0,0.66,0.66,60.0,75.0,2.37,7.45,,0.49935639,67.0,0.48758268,0.0653108,5.214e-05,6.37117319,-12.30285494,30.08,809566.24457139
2023-05-20,17,BTC-230602-31000-C,BTCUSDT,C,230602-31000,105.0,105.0,60.0,70.0,0.88,0.88,50.0,85.0,19.72,19.48,,0.49172342,66.0,0.46485484,0.06672382,5.525e-05,6.51858689,-12.04050539,30.3,820710.83557154
2023-05-20,18,BTC-230602-31000-C,BTCUSDT,C,230602-31000,105.0,105.0,60.0,60.0,1.5,1.5,55.0,80.0,2.4,2.45,,0.49663961,66.0,0.47720909,0.06609912,5.373e-05,6.43581115,-12.2440854,29.68,802457.60879996
2023-05-20,19,BTC-230602-31000-C,BTCUSDT,C,230602-31000,70.0,70.0,60.0,60.0,1.5,1.5,60.0,80.0,2.5,4.95,,0.49382448,69.0,0.47865659,0.06825172,5.493e-05,6.59470672,-12.62638762,29.68,803152.95466668
2023-05-20,20,BTC-230602-31000-C,BTCUSDT,C,230602-31000,70.0,70.0,60.0,60.0,1.5,1.5,60.0,80.0,2.5,4.95,,0.5000931,69.0,0.48478305,0.06774192,5.411e-05,6.53327758,-12.71123627,29.68,801627.27981552
2023-05-20,21,BTC-230602-31000-C,BTCUSDT,C,230602-31000,70.0,70.0,60.0,60.0,1.5,1.5,60.0,80.0,2.5,2.45,,0.49853623,69.0,0.48325181,0.06796466,5.447e-05,6.54436229,-12.73518916,29.68,802382.51197572
2023-05-20,22,BTC-230602-31000-C,BTCUSDT,C,230602-31000,70.0,70.0,60.0,60.0,1.5,1.5,60.0,80.0,2.5,4.95,,0.49594939,69.0,0.48071325,0.06828611,5.498e-05,6.56503042,-12.75108747,29.68,803262.3396
2023-05-20,23,BTC-230602-31000-C,BTCUSDT,C,230602-31000,70.0,70.0,60.0,60.0,1.5,1.5,60.0,80.0,2.5,2.5,,0.49274266,69.0,0.47756791,0.06867051,5.56e-05,6.59165,-12.76199014,29.68,804814.5258666
2023-05-21,0,BTC-230602-31000-C,BTCUSDT,C,230602-31000,70.0,70.0,60.0,60.0,1.5,1.5,65.0,85.0,2.5,21.98,,0.48604667,74.0,0.47167778,0.07341401,5.907e-05,6.96132757,-13.35661197,29.68,809106.87573323
2023-05-21,1,BTC-230602-31000-C,BTCUSDT,C,230602-31000,70.0,70.0,60.0,60.0,1.5,1.5,65.0,80.0,15.0,2.5,,0.48828721,72.0,0.47718495,0.0710272,5.718e-05,6.75645095,-13.15948436,29.68,805962.06773345
2023-05-21,2,BTC-230602-31000-C,BTCUSDT,C,230602-31000,70.0,70.0,60.0,60.0,1.5,1.5,65.0,80.0,15.0,2.5,,0.48830748,72.0,0.47719926,0.07110825,5.731e-05,6.75274765,-13.19755537,29.68,806384.35759987
2023-05-21,3,BTC-230602-31000-C,BTCUSDT,C,230602-31000,70.0,70.0,60.0,60.0,1.5,1.5,55.0,75.0,2.5,17.5,,0.48121274,64.0,0.46550155,0.0660058,5.555e-05,6.36661767,-12.17945571,29.68,806668.88986664
2023-05-21,4,BTC-230602-31000-C,BTCUSDT,C,230602-31000,70.0,70.0,60.0,60.0,1.5,1.5,55.0,70.0,2.5,17.43,,0.47955215,62.0,0.46743214,0.0639275,5.415e-05,6.18912303,-11.92986503,29.68,805493.9788
2023-05-21,5,BTC-230602-31000-C,BTCUSDT,C,230602-31000,70.0,70.0,60.0,60.0,1.5,1.5,55.0,70.0,2.5,17.43,,0.48364997,62.0,0.47145098,0.06362852,5.365e-05,6.14894262,-11.99554045,29.68,804296.72293345
2023-05-21,6,BTC-230602-31000-C,BTCUSDT,C,230602-31000,70.0,70.0,60.0,60.0,1.5,1.5,55.0,70.0,2.5,18.31,,0.48601151,62.0,0.47376424,0.06349067,5.342e-05,6.12471245,-12.04844411,29.68,803912.49413332
2023-05-21,7,BTC-230602-31000-C,BTCUSDT,C,230602-31000,70.0,70.0,60.0,60.0,1.5,1.5,50.0,70.0,18.0,22.76,,0.48987448,59.0,0.47305077,0.06133635,5.222e-05,5.94544614,-11.71872992,29.68,803016.77999996
2023-05-21,8,BTC-230602-31000-C,BTCUSDT,C,230602-31000,70.0,70.0,60.0,60.0,1.5,1.5,50.0,70.0,18.0,22.76,,0.49204767,59.0,0.47516197,0.06122253,5.203e-05,5.92377806,-11.7689951,29.68,802656.98066655
2023-05-21,9,BTC-230602-31000-C,BTCUSDT,C,230602-31000,70.0,70.0,60.0,60.0,1.5,1.5,50.0,70.0,18.0,22.76,,0.48924387,59.0,0.47241867,0.06153976,5.257e-05,5.94495251,-11.78393205,29.68,803630.34333336
2023-05-21,10,BTC-230602-31000-C,BTCUSDT,C,230602-31000,70.0,70.0,60.0,60.0,1.5,1.5,50.0,70.0,3.0,22.76,,0.50353527,59.0,0.48635215,0.06040006,5.065e-05,5.82115746,-11.92054595,29.68,799846.29879987
2023-05-21,11,BTC-230602-31000-C,BTCUSDT,C,230602-31000,70.0,70.0,60.0,60.0,1.5,1.5,60.0,80.0,17.5,2.5,,0.5326736,69.0,0.51654488,0.06604007,5.144e-05,6.20164524,-13.53559841,29.68,796088.06173336
2023-05-21,12,BTC-230602-31000-C,BTCUSDT,C,230602-31000,70.0,70.0,60.0,60.0,1.5,1.5,70.0,85.0,2.5,19.69,,0.53013802,77.0,0.51882356,0.07183112,5.453e-05,6.62949075,-14.58459071,29.68,799518.20053319
2023-05-21,13,BTC-230602-31000-C,BTCUSDT,C,230602-31000,70.0,70.0,60.0,60.0,1.5,1.5,65.0,85.0,17.5,22.19,,0.53539217,74.0,0.51991642,0.06978824,5.34e-05,6.46326771,-14.29938583,29.68,798215.76440008
2023-05-21,14,BTC-230602-31000-C,BTCUSDT,C,230602-31000,70.0,70.0,60.0,60.0,1.5,1.5,65.0,85.0,15.0,22.19,,0.53585768,74.0,0.52036434,0.06983114,5.346e-05,6.45590797,-14.34628184,29.68,798328.20213332
2023-05-21,15,BTC-230602-31000-C,BTCUSDT,C,230602-31000,60.0,70.0,60.0,60.0,0.97,0.97,65.0,85.0,19.98,20.07,,0.53657711,74.0,0.52106082,0.06985208,5.35e-05,6.4464111,-14.39558122,29.68,798181.8656
2023-05-21,16,BTC-230602-31000-C,BTCUSDT,C,230602-31000,70.0,70.0,60.0,60.0,0.84,0.84,65.0,85.0,17.5,22.45,,0.53801954,74.0,0.52246571,0.0698096,5.343e-05,6.43083707,-14.45113327,29.68,798211.10746681
2023-05-21,17,BTC-230602-31000-C,BTCUSDT,C,230602-31000,60.0,60.0,60.0,60.0,0.62,0.62,60.0,80.0,4.98,2.5,,0.53380311,69.0,0.51759958,0.06642431,5.204e-05,6.17300188,-13.79197125,29.68,797802.60466677
2023-05-21,18,BTC-230602-31000-C,BTCUSDT,C,230602-31000,60.0,60.0,60.0,60.0,0.0,0.0,65.0,85.0,15.14,19.95,,0.54231703,74.0,0.52665949,0.06960431,5.312e-05,6.38819488,-14.57500377,29.68,797657.80812299
2023-05-21,19,BTC-230602-31000-C,BTCUSDT,C,230602-31000,60.0,60.0,60.0,60.0,0.0,0.0,65.0,85.0,15.14,19.95,,0.54003417,74.0,0.52441448,0.06988838,5.355e-05,6.40364947,-14.60070924,29.68,798452.79453323
2023-05-21,20,BTC-230602-31000-C,BTCUSDT,C,230602-31000,60.0,60.0,60.0,60.0,0.0,0.0,65.0,85.0,17.64,22.45,,0.54744363,74.0,0.53166538,0.06933301,5.271e-05,6.3392909,-14.70710458,29.68,796796.0286666
2023-05-21,21,BTC-230602-31000-C,BTCUSDT,C,230602-31000,60.0,60.0,60.0,60.0,0.0,0.0,65.0,80.0,15.14,2.5,,0.55149376,72.0,0.539276,0.06697893,5.087e-05,6.1393815,-14.49993181,29.68,793965.27039996
2023-05-21,22,BTC-230602-31000-C,BTCUSDT,C,230602-31000,60.0,60.0,60.0,60.0,0.0,0.0,65.0,80.0,19.63,4.88,,0.55161536,72.0,0.53938925,0.06705123,5.098e-05,6.13511711,-14.54599062,29.68,794433.78333328
2023-05-21,23,BTC-230602-31000-C,BTCUSDT,C,230602-31000,60.0,60.0,60.0,60.0,0.0,0.0,60.0,75.0,0.12,2.5,,0.5458504,67.0,0.53311199,0.0637792,4.972e-05,5.88858733,-13.84973515,29.68,793912.20680004
2023-05-22,0,BTC-230602-31000-C,BTCUSDT,C,230602-31000,60.0,60.0,60.0,60.0,0.0,0.0,55.0,70.0,2.58,19.27,,0.5485338,62.0,0.53506136,0.05975844,4.733e-05,5.56756728,-13.19108662,29.68,791037.76946664
2023-05-22,1,BTC-230602-31000-C,BTCUSDT,C,230602-31000,60.0,60.0,60.0,60.0,0.0,0.0,50.0,70.0,25.11,24.26,,0.55792153,59.0,0.53928375,0.05736847,4.57e-05,5.36657937,-12.86269371,29.68,788658.28146668
2023-05-22,2,BTC-230602-31000-C,BTCUSDT,C,230602-31000,60.0,60.0,60.0,60.0,0.0,0.0,50.0,65.0,26.6,7.5,,0.54272473,57.0,0.5285579,0.05634007,4.593e-05,5.29461048,-12.48403847,29.68,790909.86986677
2023-05-22,3,BTC-230602-31000-C,BTCUSDT,C,230602-31000,60.0,60.0,60.0,60.0,0.0,0.0,50.0,65.0,19.1,9.99,,0.54417551,57.0,0.5299738,0.05630928,4.588e-05,5.28168456,-12.53350147,29.68,790839.9946666
2023-05-22,4,BTC-230602-31000-C,BTCUSDT,C,230602-31000,60.0,60.0,60.0,60.0,0.0,0.0,50.0,65.0,21.6,5.0,,0.53990781,57.0,0.52577913,0.05668211,4.649e-05,5.30896677,-12.54535287,29.68,792363.63159992
2023-05-22,5,BTC-230602-31000-C,BTCUSDT,C,230602-31000,60.0,60.0,60.0,60.0,0.0,0.0,50.0,65.0,19.1,9.99,,0.53403199,57.0,0.52000642,0.05717817,4.731e-05,5.34813614,-12.54614532,29.68,794082.3862666
2023-05-22,6,BTC-230602-31000-C,BTCUSDT,C,230602-31000,60.0,60.0,50.0,50.0,0.01,0.01,50.0,65.0,18.13,2.49,,0.52769542,57.0,0.5137825,0.05771984,4.821e-05,5.39134016,-12.54327546,29.68,796245.74733328
2023-05-22,7,BTC-230602-31000-C,BTCUSDT,C,230602-31000,60.0,60.0,50.0,50.0,0.01,0.01,50.0,70.0,23.52,22.51,,0.53493381,59.0,0.51679462,0.05948542,4.913e-05,5.51418325,-12.95316932,29.68,796774.67319992
2023-05-22,8,BTC-230602-31000-C,BTCUSDT,C,230602-31000,60.0,60.0,50.0,50.0,0.01,0.01,55.0,70.0,2.63,20.01,,0.53790092,62.0,0.52455813,0.06117237,4.96e-05,5.62182244,-13.45537429,29.68,796291.09413319
