date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-24,8,BTC-230527-27000-P,BTCUSDT,P,230527-27000,0.0,0.0,0.0,0.0,0.0,0.0,480.0,530.0,4.42,2.4,,0.40485382,504.0,0.37793517,-0.60230405,0.00042387,9.28894932,-59.33420139,0.0,0.0
2023-05-24,9,BTC-230527-27000-P,BTCUSDT,P,230527-27000,0.0,0.0,0.0,0.0,0.0,0.0,480.0,530.0,2.5,4.9,,0.40972948,504.0,0.38265646,-0.60038949,0.00042211,9.2361345,-60.58718506,0.0,0.0
2023-05-24,10,BTC-230527-27000-P,BTCUSDT,P,230527-27000,0.0,0.0,0.0,0.0,0.0,0.0,500.0,550.0,2.5,4.9,,0.42072177,524.0,0.39331019,-0.60689365,0.00041213,9.12212364,-62.39669101,0.0,0.0
2023-05-24,11,BTC-230527-27000-P,BTCUSDT,P,230527-27000,0.0,0.0,0.0,0.0,0.0,0.0,495.0,540.0,2.5,2.4,,0.41891336,517.0,0.39412737,-0.60366575,0.00041508,9.07924653,-63.14735841,0.0,0.0
2023-05-24,12,BTC-230527-27000-P,BTCUSDT,P,230527-27000,0.0,0.0,0.0,0.0,0.0,0.0,520.0,565.0,2.5,2.4,,0.42060494,542.0,0.39524317,-0.62217878,0.0004119,8.8735616,-62.8155234,0.0,0.0
2023-05-24,13,BTC-230527-27000-P,BTCUSDT,P,230527-27000,0.0,0.0,0.0,0.0,0.0,0.0,690.0,810.0,5.39,2.4,,0.52128077,748.0,0.44609189,-0.69755764,0.0003408,8.01014046,-64.96806657,0.0,0.0
2023-05-24,14,BTC-230527-27000-P,BTCUSDT,P,230527-27000,0.0,0.0,0.0,0.0,0.0,0.0,855.0,945.0,3.19,2.4,,0.52836418,898.0,0.46533346,-0.75132291,0.00030111,7.16643517,-61.56494465,0.0,0.0
2023-05-24,15,BTC-230527-27000-P,BTCUSDT,P,230527-27000,0.0,0.0,0.0,0.0,0.0,0.0,795.0,875.0,3.36,2.4,,0.49608707,833.0,0.44026732,-0.74722941,0.00032279,7.18895603,-59.34466316,0.0,0.0
2023-05-24,16,BTC-230527-27000-P,BTCUSDT,P,230527-27000,0.0,0.0,0.0,0.0,0.0,0.0,850.0,940.0,5.12,2.4,,0.51075697,892.0,0.44345737,-0.77197002,0.00030628,6.72322847,-56.78931224,0.0,0.0
2023-05-24,17,BTC-230527-27000-P,BTCUSDT,P,230527-27000,0.0,0.0,0.0,0.0,0.0,0.0,810.0,895.0,4.03,2.4,,0.50081015,850.0,0.43846369,-0.76168168,0.00031943,6.84740011,-58.10947456,0.0,0.0
