date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,8,BTC-230901-27000-P,BTCUSDT,P,230901-27000,490.0,520.0,90.0,120.0,342.37,342.37,120.0,125.0,9.55,1.5,,0.38313925,122.0,0.37931979,-0.26140132,0.00042611,6.54547176,-63.3909518,188.49,5178660.92397367
2023-08-30,9,BTC-230901-27000-P,BTCUSDT,P,230901-27000,490.0,520.0,90.0,135.0,348.12,348.12,130.0,135.0,11.61,5.68,,0.38350821,132.0,0.37976861,-0.27954841,0.00044563,6.68518855,-66.22981128,185.23,5078957.82955226
2023-08-30,10,BTC-230901-27000-P,BTCUSDT,P,230901-27000,490.0,520.0,90.0,125.0,350.28,350.28,120.0,125.0,3.82,5.89,,0.3762269,122.0,0.37238032,-0.26978223,0.00045136,6.49924239,-64.53799994,185.15,5079844.32736057
2023-08-30,11,BTC-230901-27000-P,BTCUSDT,P,230901-27000,490.0,520.0,90.0,140.0,351.67,351.67,145.0,150.0,5.29,5.5,,0.3759414,147.0,0.37229896,-0.31285728,0.000491,6.86316839,-69.68548081,185.15,5061095.51476933
2023-08-30,12,BTC-230901-27000-P,BTCUSDT,P,230901-27000,490.0,520.0,90.0,135.0,361.71,361.71,140.0,145.0,2.98,1.99,,0.37925661,142.0,0.37553608,-0.30561663,0.00048713,6.71905615,-70.41576934,176.29,4823187.30866769
2023-08-30,13,BTC-230901-27000-P,BTCUSDT,P,230901-27000,490.0,520.0,90.0,160.0,363.79,363.79,155.0,165.0,9.55,5.42,,0.42293906,159.0,0.41547328,-0.31111371,0.00044868,6.69748171,-79.50303734,175.04,4791619.01538408
2023-08-30,14,BTC-230901-27000-P,BTCUSDT,P,230901-27000,280.0,280.0,90.0,220.0,348.92,348.92,230.0,245.0,11.33,4.48,,0.40600002,237.0,0.39571315,-0.43128745,0.00053536,7.29096245,-84.44224896,178.85,4854268.91007781
2023-08-30,15,BTC-230901-27000-P,BTCUSDT,P,230901-27000,225.0,250.0,90.0,210.0,348.31,348.31,195.0,205.0,2.56,1.8,,0.40456414,199.0,0.39744765,-0.38489386,0.00052316,7.02606895,-83.77425508,178.85,4865791.74388418
2023-08-30,16,BTC-230901-27000-P,BTCUSDT,P,230901-27000,110.0,250.0,95.0,230.0,222.21,222.21,220.0,230.0,2.88,2.25,,0.41754961,224.0,0.41045964,-0.41216182,0.00052338,7.0523269,-89.06692083,180.78,4910244.7060158
2023-08-30,17,BTC-230901-27000-P,BTCUSDT,P,230901-27000,105.0,250.0,95.0,200.0,152.01,152.01,210.0,220.0,1.19,2.45,,0.41926026,214.0,0.41203767,-0.40193478,0.00052458,6.92292845,-90.07851976,179.48,4876240.3469228
2023-08-30,18,BTC-230901-27000-P,BTCUSDT,P,230901-27000,105.0,250.0,100.0,205.0,148.08,148.08,180.0,185.0,0.05,12.39,,0.43235898,182.0,0.42855591,-0.35104555,0.00048805,6.57374174,-91.36847668,179.48,4895070.16569146
2023-08-30,19,BTC-230901-27000-P,BTCUSDT,P,230901-27000,105.0,250.0,100.0,185.0,125.35,125.35,195.0,205.0,2.28,2.33,,0.41435838,199.0,0.40689617,-0.3930643,0.00054231,6.70059086,-90.88079161,179.48,4882252.25633886
2023-08-30,20,BTC-230901-27000-P,BTCUSDT,P,230901-27000,130.0,250.0,115.0,170.0,105.21,105.21,165.0,175.0,1.5,2.78,,0.41205049,169.0,0.40425599,-0.35544443,0.00053493,6.41497706,-88.91219296,179.48,4891066.4994158
2023-08-30,21,BTC-230901-27000-P,BTCUSDT,P,230901-27000,140.0,250.0,115.0,170.0,95.51,95.51,150.0,160.0,12.38,2.58,,0.40132761,154.0,0.39331913,-0.34295576,0.00055033,6.24341883,-86.66950584,179.48,4892752.28996917
2023-08-30,22,BTC-230901-27000-P,BTCUSDT,P,230901-27000,145.0,250.0,115.0,135.0,98.7,98.7,135.0,140.0,1.5,2.85,,0.3640753,137.0,0.35999238,-0.33947861,0.00060839,6.12277605,-80.15033446,182.38,4969269.3998661
2023-08-30,23,BTC-230901-27000-P,BTCUSDT,P,230901-27000,120.0,250.0,115.0,115.0,92.26,92.26,115.0,125.0,1.5,3.16,,0.37617028,119.0,0.36753058,-0.30595683,0.00057843,5.78752358,-79.76525469,181.35,4948834.54178593
2023-08-31,0,BTC-230901-27000-P,BTCUSDT,P,230901-27000,150.0,250.0,115.0,115.0,81.76,81.76,130.0,140.0,12.29,2.79,,0.36304057,134.0,0.35467386,-0.34660079,0.00064264,5.97620908,-82.04849667,181.35,4933677.26892883
2023-08-31,1,BTC-230901-27000-P,BTCUSDT,P,230901-27000,150.0,250.0,115.0,145.0,69.66,69.66,135.0,145.0,4.65,2.44,,0.35930812,139.0,0.35093129,-0.3628778,0.00067183,5.96901412,-83.78777645,181.35,4930715.94300014
2023-08-31,2,BTC-230901-27000-P,BTCUSDT,P,230901-27000,180.0,250.0,115.0,145.0,62.38,62.38,140.0,145.0,2.67,1.1,,0.36678016,142.0,0.3625226,-0.36337172,0.00066172,5.87185603,-88.08248846,181.35,4931604.17935766
2023-08-31,3,BTC-230901-27000-P,BTCUSDT,P,230901-27000,165.0,250.0,115.0,140.0,56.0,56.0,130.0,135.0,2.67,1.98,,0.3711015,132.0,0.36669821,-0.34641251,0.00065397,5.67782139,-89.22969682,181.35,4935209.13835794
2023-08-31,4,BTC-230901-27000-P,BTCUSDT,P,230901-27000,150.0,250.0,115.0,120.0,57.79,57.79,115.0,125.0,3.03,3.92,,0.38213134,119.0,0.37292123,-0.32261688,0.00063595,5.42906982,-89.98198038,181.35,4942332.90514332
2023-08-31,5,BTC-230901-27000-P,BTCUSDT,P,230901-27000,145.0,250.0,110.0,110.0,62.17,62.17,110.0,115.0,1.71,2.9,,0.3692925,112.0,0.36456764,-0.31742266,0.00065848,5.29108436,-89.02788537,185.0,5041432.92637385
2023-08-31,6,BTC-230901-27000-P,BTCUSDT,P,230901-27000,145.0,250.0,110.0,110.0,67.89,67.89,105.0,115.0,3.15,3.8,,0.37849367,109.0,0.36881328,-0.31407978,0.00066073,5.16557904,-91.44542223,187.5,5110133.92170375
