date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-31,5,BTC-230902-27750-P,BTCUSDT,P,230902-27750,630.0,630.0,630.0,630.0,0.05,0.05,610.0,655.0,6.68,1.5,,0.42231679,632.0,0.38942814,-0.72662957,0.00041496,6.84941654,-64.01617718,0.05,1362.54943956
2023-08-31,6,BTC-230902-27750-P,BTCUSDT,P,230902-27750,630.0,630.0,630.0,630.0,0.05,0.05,600.0,650.0,6.69,6.69,,0.42256832,624.0,0.3854394,-0.72964935,0.00042113,6.7439679,-63.65819211,0.05,1362.70237912
2023-08-31,7,BTC-230902-27750-P,BTCUSDT,P,230902-27750,630.0,630.0,630.0,630.0,0.05,0.05,605.0,675.0,7.7,10.18,,0.46914101,639.0,0.41817427,-0.71221716,0.00040419,6.88242603,-71.95092013,0.05,1362.89234066
2023-08-31,8,BTC-230902-27750-P,BTCUSDT,P,230902-27750,630.0,630.0,630.0,630.0,0.05,0.05,615.0,665.0,10.11,1.5,,0.43231249,639.0,0.3937614,-0.73797451,0.0004146,6.49631517,-65.31020462,0.05,1361.15813187
2023-08-31,9,BTC-230902-27750-P,BTCUSDT,P,230902-27750,630.0,630.0,630.0,630.0,0.05,0.05,635.0,690.0,6.31,1.5,,0.43712378,661.0,0.39261103,-0.75511052,0.00040615,6.19455315,-63.44439617,0.05,1359.95140659
2023-08-31,10,BTC-230902-27750-P,BTCUSDT,P,230902-27750,630.0,630.0,630.0,630.0,0.05,0.05,625.0,675.0,6.26,1.5,,0.42186975,649.0,0.38015485,-0.76373714,0.00041584,6.00903931,-60.91603534,0.05,1360.29551266
2023-08-31,11,BTC-230902-27750-P,BTCUSDT,P,230902-27750,630.0,630.0,535.0,535.0,4.05,4.05,545.0,605.0,10.4,1.5,,0.43289065,574.0,0.3869313,-0.7175448,0.00045146,6.5417768,-69.03278788,4.0,109271.33362636
2023-08-31,12,BTC-230902-27750-P,BTCUSDT,P,230902-27750,535.0,535.0,535.0,535.0,4.0,4.0,635.0,840.0,1.5,1.5,,0.67277431,732.0,0.51440358,-0.70585729,0.00035155,6.56555051,-94.25081531,4.0,108792.19384616
2023-08-31,13,BTC-230902-27750-P,BTCUSDT,P,230902-27750,535.0,535.0,535.0,535.0,4.0,4.0,670.0,735.0,5.86,5.86,,0.46931028,701.0,0.41136742,-0.77513565,0.00038771,5.63581283,-66.23926948,4.0,108562.17741176
2023-08-31,14,BTC-230902-27750-P,BTCUSDT,P,230902-27750,535.0,535.0,535.0,535.0,4.0,4.0,660.0,725.0,6.11,6.11,,0.49052715,691.0,0.43473482,-0.75491631,0.00038904,5.84538023,-74.3757984,4.0,108689.05694116
2023-08-31,15,BTC-230902-27750-P,BTCUSDT,P,230902-27750,535.0,535.0,535.0,535.0,4.0,4.0,885.0,990.0,1.5,0.05,,0.62731743,933.0,0.5232358,-0.79948945,0.00029457,5.10081866,-80.0673717,4.0,107683.21694116
2023-08-31,16,BTC-230902-27750-P,BTCUSDT,P,230902-27750,535.0,535.0,535.0,535.0,4.0,4.0,1480.0,25720.0,2.24,1.5,,9.9999994,1613.0,0.775,-0.85537373,0.00016771,3.98287531,-94.97558084,4.0,105167.7515294
2023-08-31,17,BTC-230902-27750-P,BTCUSDT,P,230902-27750,535.0,1385.0,535.0,1385.0,4.05,4.05,1410.0,25775.0,3.85,1.5,,9.9999994,1534.0,0.775,-0.84342145,0.00017853,4.15893994,-101.78383872,4.0,105235.41458824
2023-08-31,18,BTC-230902-27750-P,BTCUSDT,P,230902-27750,535.0,1500.0,535.0,1500.0,6.33,6.33,1435.0,25755.0,5.33,1.5,,9.9999994,1554.0,0.775,-0.85195016,0.00017452,3.94968559,-99.27513568,1.72,45230.45269647
2023-08-31,19,BTC-230902-27750-P,BTCUSDT,P,230902-27750,535.0,1500.0,535.0,1500.0,6.33,6.33,1545.0,25655.0,4.72,1.5,,9.9999994,1658.0,0.775,-0.87594501,0.00015749,3.43527673,-88.74396412,1.72,45002.05996706
2023-08-31,20,BTC-230902-27750-P,BTCUSDT,P,230902-27750,535.0,1500.0,535.0,1500.0,6.33,6.33,1695.0,25475.0,2.8,1.5,,9.9999994,1793.0,0.775,-0.90221479,0.00013548,2.83887291,-75.43231017,1.72,44678.8503153
2023-08-31,21,BTC-230902-27750-P,BTCUSDT,P,230902-27750,535.0,1500.0,535.0,1500.0,6.33,6.33,1675.0,25495.0,3.36,1.5,,9.9999994,1784.0,0.775,-0.90463548,0.00013491,2.74769441,-75.15690957,1.72,44730.66824941
2023-08-31,22,BTC-230902-27750-P,BTCUSDT,P,230902-27750,535.0,1500.0,535.0,1500.0,6.33,6.33,1670.0,25500.0,5.86,1.5,,9.9999994,1753.0,0.775,-0.90387838,0.00013758,2.7260004,-76.82300102,1.72,44802.48007059
2023-08-31,23,BTC-230902-27750-P,BTCUSDT,P,230902-27750,535.0,1500.0,535.0,1500.0,6.33,6.33,1760.0,25410.0,5.99,1.5,,9.9999994,1853.0,0.775,-0.92181784,0.00012025,2.29049787,-66.56701657,1.72,44611.08110117
2023-09-01,0,BTC-230902-27750-P,BTCUSDT,P,230902-27750,535.0,1500.0,535.0,1500.0,6.33,6.33,1640.0,25525.0,2.49,1.5,,9.9999994,1746.0,0.775,-0.91085602,0.00013424,2.49893745,-74.9674516,1.72,44817.11706823
2023-09-01,1,BTC-230902-27750-P,BTCUSDT,P,230902-27750,535.0,1500.0,535.0,1500.0,6.33,6.33,1680.0,25460.0,3.0,1.5,,9.9999994,1804.0,0.775,-0.92308272,0.00012244,2.19437366,-68.02495357,1.72,44694.45678589
2023-09-01,2,BTC-230902-27750-P,BTCUSDT,P,230902-27750,535.0,1500.0,535.0,1500.0,6.33,6.33,1640.0,25530.0,5.73,1.5,,9.9999994,1735.0,0.775,-0.91762219,0.00013081,2.27869564,-73.07471184,1.72,44815.96467848
2023-09-01,3,BTC-230902-27750-P,BTCUSDT,P,230902-27750,535.0,1500.0,535.0,1500.0,6.33,6.33,1640.0,25530.0,5.73,1.5,,9.9999994,1710.0,0.775,-0.91833625,0.00013213,2.22643895,-73.94884577,1.72,44859.79702784
2023-09-01,4,BTC-230902-27750-P,BTCUSDT,P,230902-27750,535.0,1500.0,535.0,1500.0,6.33,6.33,1620.0,25545.0,3.0,1.5,,9.9999994,1742.0,0.775,-0.92699884,0.00012375,2.00488847,-69.05655894,1.72,44794.30138734
2023-09-01,5,BTC-230902-27750-P,BTCUSDT,P,230902-27750,535.0,1500.0,535.0,1500.0,6.33,6.33,1650.0,25515.0,3.0,1.5,,9.9999994,1754.0,0.775,-0.9328027,0.00011839,1.8447907,-65.98603913,1.72,44769.42490823
2023-09-01,6,BTC-230902-27750-P,BTCUSDT,P,230902-27750,535.0,1500.0,535.0,1500.0,6.33,6.33,1690.0,25465.0,3.0,1.5,,9.9999994,1780.0,0.775,-0.94011777,0.00011051,1.65182703,-61.44728262,1.72,44703.88724236
2023-09-01,7,BTC-230902-27750-P,BTCUSDT,P,230902-27750,535.0,1500.0,535.0,1500.0,6.33,6.33,1690.0,25990.0,3.0,2.69,,9.9999994,1784.0,0.775,-0.94460846,0.0001061,1.52183988,-58.97061274,1.72,44703.35869647
2023-09-01,8,BTC-230902-27750-P,BTCUSDT,P,230902-27750,535.0,1500.0,535.0,1500.0,6.33,6.33,1735.0,25450.0,0.09,1.5,,9.9999994,1792.0,0.775,-0.94954648,0.00010069,1.38285711,-55.9148513,1.72,44682.74277647
2023-09-01,9,BTC-230902-27750-P,BTCUSDT,P,230902-27750,535.0,1500.0,535.0,1500.0,6.33,6.33,1640.0,25500.0,3.0,1.5,,9.9999994,1739.0,0.775,-0.94802054,0.00010521,1.38772156,-58.66203454,1.72,44749.59432
2023-09-01,10,BTC-230902-27750-P,BTCUSDT,P,230902-27750,535.0,1500.0,535.0,1500.0,6.33,6.33,1705.0,25470.0,0.09,1.5,,9.9999994,1768.0,0.775,-0.95531013,9.555e-05,1.19990595,-53.13798909,1.72,44717.93802353
2023-09-01,11,BTC-230902-27750-P,BTCUSDT,P,230902-27750,1385.0,1500.0,1385.0,1500.0,2.33,2.33,1660.0,1970.0,0.09,3.0,,1.68561935,1721.0,0.775,-0.95471783,9.877e-05,1.18561931,-55.13053239,1.72,44815.15950589
2023-09-01,12,BTC-230902-27750-P,BTCUSDT,P,230902-27750,1385.0,1500.0,1385.0,1500.0,2.33,2.33,1645.0,26030.0,0.09,4.71,,9.9999994,1704.0,0.775,-0.95736718,9.647e-05,1.10140737,-53.91020408,1.72,44799.91544941
2023-09-01,13,BTC-230902-27750-P,BTCUSDT,P,230902-27750,1385.0,1500.0,1385.0,1500.0,2.33,2.33,1675.0,25465.0,3.0,1.5,,9.9999994,1764.0,0.775,-0.96711775,8.037e-05,0.86501911,-44.69196428,1.72,44734.22116236
2023-09-01,14,BTC-230902-27750-P,BTCUSDT,P,230902-27750,1385.0,1500.0,1385.0,1500.0,2.33,2.33,1980.0,25195.0,0.08,1.5,,9.9999994,2035.0,0.775,-0.98645105,3.951e-05,0.39305931,-21.50230488,1.72,44239.08253647
2023-09-01,15,BTC-230902-27750-P,BTCUSDT,P,230902-27750,1385.0,1500.0,1385.0,1500.0,2.33,2.33,1895.0,25300.0,0.08,1.5,,9.9999994,1940.0,0.775,-0.98488985,4.457e-05,0.42043085,-24.43711894,1.72,44404.93566117
2023-09-01,16,BTC-230902-27750-P,BTCUSDT,P,230902-27750,1385.0,1500.0,1385.0,1500.0,2.33,2.33,1910.0,25275.0,0.08,1.5,,9.9999994,1964.0,0.775,-0.98836248,3.677e-05,0.32456691,-20.1227759,1.72,44384.53888941
2023-09-01,17,BTC-230902-27750-P,BTCUSDT,P,230902-27750,1500.0,1500.0,1500.0,1500.0,2.28,2.28,2220.0,25460.0,0.07,5.04,,9.9999994,2271.0,0.775,-0.99692881,1.184e-05,0.09518125,-6.32262925,1.72,43810.05544941
2023-09-01,18,BTC-230902-27750-P,BTCUSDT,P,230902-27750,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1965.0,25140.0,3.0,1.5,,9.9999994,2101.0,0.775,-0.9956256,1.676e-05,0.12681385,-9.07187363,1.72,44141.12732236
2023-09-01,19,BTC-230902-27750-P,BTCUSDT,P,230902-27750,1500.0,1500.0,1500.0,1500.0,0.0,0.0,2015.0,25605.0,3.0,4.93,,9.9999994,2107.0,0.775,-0.99691094,1.277e-05,0.08915307,-6.90920335,1.72,44094.01146353
2023-09-01,20,BTC-230902-27750-P,BTCUSDT,P,230902-27750,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1925.0,0.0,0.08,0.0,,-1e-08,1973.0,0.4625,-0.99999647,4e-08,0.00015118,-0.00762729,1.72,44344.22654117
2023-09-01,21,BTC-230902-27750-P,BTCUSDT,P,230902-27750,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1890.0,2285.0,0.08,1.5,,2.87437439,1943.0,0.775,-0.99709883,1.314e-05,0.07740297,-7.1982764,1.72,44416.86558117
2023-09-01,22,BTC-230902-27750-P,BTCUSDT,P,230902-27750,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1940.0,2315.0,0.08,1.5,,3.02770615,1983.0,0.775,-0.99852103,7.53e-06,0.03978498,-4.11098747,1.72,44336.58306353
2023-09-01,23,BTC-230902-27750-P,BTCUSDT,P,230902-27750,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1905.0,0.0,0.08,0.0,,-1e-08,1943.0,0.4625,-0.99999989,0.0,4.43e-06,-0.00030714,1.72,44385.86187294
2023-09-02,0,BTC-230902-27750-P,BTCUSDT,P,230902-27750,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1925.0,0.0,0.08,0.0,,-1e-08,1960.0,0.4625,-0.99999999,0.0,4.6e-07,-3.654e-05,1.72,44364.25118589
2023-09-02,1,BTC-230902-27750-P,BTCUSDT,P,230902-27750,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1930.0,0.0,0.08,0.0,,-1e-08,1973.0,0.4625,-1.0,0.0,2e-08,-2.2e-06,1.72,44337.3
2023-09-02,2,BTC-230902-27750-P,BTCUSDT,P,230902-27750,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1945.0,0.0,0.08,0.0,,-1e-08,1988.0,0.4625,-1.0,0.0,0.0,-4e-08,1.72,44309.66809883
2023-09-02,3,BTC-230902-27750-P,BTCUSDT,P,230902-27750,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1910.0,0.0,0.08,0.0,,-1e-08,1950.0,0.4625,-1.0,0.0,0.0,0.0,1.72,44381.0632753
2023-09-02,4,BTC-230902-27750-P,BTCUSDT,P,230902-27750,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1715.0,0.0,3.0,0.0,,-1e-08,1970.0,0.4625,-1.0,0.0,0.0,0.0,1.72,44333.94235764
2023-09-02,5,BTC-230902-27750-P,BTCUSDT,P,230902-27750,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1885.0,0.0,0.08,0.0,,-1e-08,1928.0,0.4625,-1.0,0.0,0.0,0.0,1.72,44413.15726117
2023-09-02,6,BTC-230902-27750-P,BTCUSDT,P,230902-27750,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1905.0,0.0,0.08,0.0,,-1e-08,1947.0,0.4625,-1.0,0.0,0.0,0.0,1.72,44379.69536941
2023-09-02,7,BTC-230902-27750-P,BTCUSDT,P,230902-27750,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1895.0,0.0,0.08,0.0,,-1e-08,1947.0,0.4625,-1.0,0.0,0.0,0.0,1.72,44368.22883764
2023-09-02,8,BTC-230902-27750-P,BTCUSDT,P,230902-27750,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1895.0,0.0,0.08,0.0,,-1e-08,1947.0,0.4625,-1.0,0.0,0.0,0.0,0.0,0.0
