date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-01,8,BTC-230704-31500-P,BTCUSDT,P,230704-31500,0.0,0.0,0.0,0.0,0.0,0.0,895.0,1465.0,2.7,2.7,,0.74627399,1217.0,0.473137,-0.78287234,0.00022663,8.05327459,-64.39922112,0.0,0.0
2023-07-01,9,BTC-230704-31500-P,BTCUSDT,P,230704-31500,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1220.0,4.08,4.21,,0.48187733,1153.0,0.39332151,-0.8299021,0.00023651,6.88888186,-46.44916616,0.0,0.0
2023-07-01,10,BTC-230704-31500-P,BTCUSDT,P,230704-31500,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1200.0,5.98,3.66,,0.48643589,1134.0,0.40039301,-0.82081757,0.00024166,7.07548671,-49.26893929,0.0,0.0
2023-07-01,11,BTC-230704-31500-P,BTCUSDT,P,230704-31500,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1100.0,5.62,3.28,,0.41712284,1038.0,0.32732487,-0.85929174,0.00025372,6.00634439,-34.69443261,0.0,0.0
2023-07-01,12,BTC-230704-31500-P,BTCUSDT,P,230704-31500,0.0,0.0,0.0,0.0,0.0,0.0,960.0,1065.0,5.52,3.66,,0.41891098,1005.0,0.33495188,-0.84426281,0.00026696,6.38992334,-38.33387365,0.0,0.0
2023-07-01,13,BTC-230704-31500-P,BTCUSDT,P,230704-31500,0.0,0.0,0.0,0.0,0.0,0.0,960.0,1065.0,5.52,3.66,,0.41983366,1004.0,0.33394933,-0.84745741,0.00026613,6.25525792,-37.98055241,0.0,0.0
2023-07-01,14,BTC-230704-31500-P,BTCUSDT,P,230704-31500,0.0,0.0,0.0,0.0,0.0,0.0,945.0,1045.0,2.1,3.03,,0.44376612,991.0,0.37339091,-0.80894775,0.00027655,7.17975306,-49.49248787,0.0,0.0
2023-07-01,15,BTC-230704-31500-P,BTCUSDT,P,230704-31500,0.0,0.0,0.0,0.0,0.0,0.0,945.0,1045.0,2.1,3.03,,0.40921211,986.0,0.32178402,-0.85803017,0.00026721,5.8719358,-35.42787944,0.0,0.0
2023-07-01,16,BTC-230704-31500-P,BTCUSDT,P,230704-31500,0.0,0.0,0.0,0.0,0.0,0.0,975.0,1080.0,2.17,3.47,,0.45802593,1022.0,0.38020372,-0.81867713,0.00026741,6.83462278,-49.4959538,0.0,0.0
2023-07-01,17,BTC-230704-31500-P,BTCUSDT,P,230704-31500,0.0,0.0,0.0,0.0,0.0,0.0,930.0,1035.0,5.45,4.34,,0.40225744,972.0,0.30112872,-0.8779971,0.00026129,5.20564651,-30.33978642,0.0,0.0
