date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-24,8,BTC-230527-25500-C,BTCUSDT,C,230527-25500,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,1375.0,2.4,3.02,,0.57079792,1302.0,0.43539896,0.8921295,0.00017684,4.46472917,-32.855169,0.0,0.0
2023-05-24,9,BTC-230527-25500-C,BTCUSDT,C,230527-25500,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1390.0,2.75,2.4,,0.59513569,1309.0,0.44756784,0.88811371,0.00017784,4.5515381,-34.92195449,0.0,0.0
2023-05-24,10,BTC-230527-25500-C,BTCUSDT,C,230527-25500,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,1375.0,2.4,7.55,,0.60322285,1296.0,0.46308279,0.87821443,0.000184,4.79504367,-38.61727415,0.0,0.0
2023-05-24,11,BTC-230527-25500-C,BTCUSDT,C,230527-25500,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,1360.0,2.4,2.57,,0.57024479,1290.0,0.43512239,0.89549882,0.00017678,4.26897342,-32.77960163,0.0,0.0
2023-05-24,12,BTC-230527-25500-C,BTCUSDT,C,230527-25500,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1340.0,2.4,5.35,,0.60066223,1261.0,0.45881748,0.87729282,0.0001897,4.74404781,-38.98465161,0.0,0.0
2023-05-24,13,BTC-230527-25500-C,BTCUSDT,C,230527-25500,0.0,0.0,0.0,0.0,0.0,0.0,990.0,1095.0,2.4,3.45,,0.53667784,1037.0,0.44431567,0.83208943,0.00024616,5.76263136,-46.55303,0.0,0.0
2023-05-24,14,BTC-230527-25500-C,BTCUSDT,C,230527-25500,0.0,0.0,0.0,0.0,0.0,0.0,845.0,935.0,2.4,3.84,,0.52122355,888.0,0.45406342,0.7778277,0.00028997,6.73406167,-56.44943951,0.0,0.0
2023-05-24,15,BTC-230527-25500-C,BTCUSDT,C,230527-25500,0.0,0.0,0.0,0.0,0.0,0.0,915.0,1015.0,2.46,2.4,,0.57533741,962.0,0.50088644,0.7747893,0.00026636,6.74899013,-63.38368067,0.0,0.0
2023-05-24,16,BTC-230527-25500-C,BTCUSDT,C,230527-25500,0.0,0.0,0.0,0.0,0.0,0.0,820.0,910.0,4.91,3.67,,0.51443338,863.0,0.44583201,0.77952844,0.00029887,6.59577058,-56.01104289,0.0,0.0
2023-05-24,17,BTC-230527-25500-C,BTCUSDT,C,230527-25500,0.0,0.0,0.0,0.0,0.0,0.0,880.0,975.0,3.9,2.4,,0.56051731,925.0,0.48850775,0.77516967,0.00027754,6.62857567,-62.67282698,0.0,0.0
2023-05-24,18,BTC-230527-25500-C,BTCUSDT,C,230527-25500,0.0,0.0,0.0,0.0,0.0,0.0,825.0,910.0,3.79,2.4,,0.5383873,866.0,0.474931,0.76508954,0.00029566,6.72242938,-62.80673273,0.0,0.0
2023-05-24,19,BTC-230527-25500-C,BTCUSDT,C,230527-25500,0.0,0.0,0.0,0.0,0.0,0.0,860.0,950.0,5.15,2.4,,0.56628704,903.0,0.49848914,0.7658524,0.00028317,6.66317408,-66.43009099,0.0,0.0
2023-05-24,20,BTC-230527-25500-C,BTCUSDT,C,230527-25500,0.0,0.0,0.0,0.0,0.0,0.0,980.0,1085.0,5.37,2.4,,0.60126543,1029.0,0.5136168,0.8016343,0.00025031,6.03664966,-63.06122211,0.0,0.0
2023-05-24,21,BTC-230527-25500-C,BTCUSDT,C,230527-25500,0.0,0.0,0.0,0.0,0.0,0.0,915.0,1010.0,2.4,3.84,,0.53418159,958.0,0.44706345,0.82570685,0.00026806,5.51632113,-51.02345637,0.0,0.0
2023-05-24,22,BTC-230527-25500-C,BTCUSDT,C,230527-25500,0.0,0.0,0.0,0.0,0.0,0.0,895.0,995.0,5.11,3.3,,0.54358006,940.0,0.45341015,0.81822941,0.00027401,5.61044497,-53.5541114,0.0,0.0
2023-05-24,23,BTC-230527-25500-C,BTCUSDT,C,230527-25500,0.0,0.0,0.0,0.0,0.0,0.0,900.0,995.0,5.36,2.4,,0.56503773,944.0,0.48335075,0.80192644,0.00027353,5.85958079,-60.69040165,0.0,0.0
2023-05-25,0,BTC-230527-25500-C,BTCUSDT,C,230527-25500,0.0,0.0,0.0,0.0,0.0,0.0,790.0,880.0,4.21,4.9,,0.5041647,831.0,0.42476892,0.80548453,0.00031176,5.72280864,-53.03692353,0.0,0.0
2023-05-25,1,BTC-230527-25500-C,BTCUSDT,C,230527-25500,0.0,0.0,0.0,0.0,0.0,0.0,710.0,790.0,4.6,4.94,,0.50141811,748.0,0.43787003,0.76367738,0.00034325,6.32209711,-61.51650181,0.0,0.0
2023-05-25,2,BTC-230527-25500-C,BTCUSDT,C,230527-25500,0.0,0.0,0.0,0.0,0.0,0.0,705.0,785.0,5.4,4.7,,0.49976349,743.0,0.43515325,0.76660511,0.00034626,6.22002663,-61.2826549,0.0,0.0
2023-05-25,3,BTC-230527-25500-C,BTCUSDT,C,230527-25500,0.0,0.0,0.0,0.0,0.0,0.0,760.0,840.0,3.29,5.99,,0.51833391,798.0,0.4506886,0.78180509,0.00032414,5.94480883,-61.8286906,0.0,0.0
2023-05-25,4,BTC-230527-25500-C,BTCUSDT,C,230527-25500,0.0,0.0,0.0,0.0,0.0,0.0,765.0,845.0,2.4,2.81,,0.48071384,801.0,0.40297508,0.8225159,0.00032256,5.20398863,-49.34273705,0.0,0.0
2023-05-25,5,BTC-230527-25500-C,BTCUSDT,C,230527-25500,0.0,0.0,0.0,0.0,0.0,0.0,785.0,870.0,2.4,2.35,,0.47917366,823.0,0.38958683,0.84420487,0.00030934,4.74339073,-44.35085504,0.0,0.0
2023-05-25,6,BTC-230527-25500-C,BTCUSDT,C,230527-25500,0.0,0.0,0.0,0.0,0.0,0.0,810.0,900.0,5.43,4.56,,0.5347538,851.0,0.4482007,0.81425256,0.00030399,5.25578164,-57.68893884,0.0,0.0
2023-05-25,7,BTC-230527-25500-C,BTCUSDT,C,230527-25500,0.0,0.0,0.0,0.0,0.0,0.0,710.0,790.0,4.56,4.59,,0.52268982,748.0,0.45404553,0.77116333,0.00034477,5.85654846,-66.47810716,0.0,0.0
2023-05-25,8,BTC-230527-25500-C,BTCUSDT,C,230527-25500,0.0,0.0,0.0,0.0,0.0,0.0,695.0,940.0,2.4,2.4,,0.65769196,832.0,0.47884598,0.79241278,0.00031121,5.49821624,-67.21999587,0.0,0.0
2023-05-25,9,BTC-230527-25500-C,BTCUSDT,C,230527-25500,0.0,0.0,0.0,0.0,0.0,0.0,725.0,26135.0,2.4,2.4,,9.9999994,1235.0,1.05,0.66768777,0.00018162,6.91567986,-189.42720417,0.0,0.0
2023-05-25,10,BTC-230527-25500-C,BTCUSDT,C,230527-25500,0.0,0.0,0.0,0.0,0.0,0.0,685.0,1085.0,2.4,2.5,,0.87002516,905.0,0.58501258,0.76109698,0.00028177,5.8336019,-91.00558467,0.0,0.0
2023-05-25,11,BTC-230527-25500-C,BTCUSDT,C,230527-25500,0.0,0.0,0.0,0.0,0.0,0.0,800.0,895.0,2.4,5.21,,0.50600052,847.0,0.40300026,0.86159723,0.00029407,4.11544506,-45.23222608,0.0,0.0
2023-05-25,12,BTC-230527-25500-C,BTCUSDT,C,230527-25500,0.0,0.0,0.0,0.0,0.0,0.0,795.0,1120.0,2.5,2.5,,0.762043,996.0,0.5310215,0.8307786,0.00025682,4.66792202,-69.17444483,0.0,0.0
2023-05-25,13,BTC-230527-25500-C,BTCUSDT,C,230527-25500,0.0,0.0,0.0,0.0,0.0,0.0,785.0,1120.0,5.18,2.5,,0.85373163,961.0,0.57686582,0.79682526,0.00026863,5.15428615,-84.95176627,0.0,0.0
