date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-21,21,BTC-231013-28000-C,BTCUSDT,C,231013-28000,385.0,385.0,360.0,370.0,26.24,26.24,370.0,385.0,5.16,4.82,,0.34760594,377.0,0.34417838,0.28491398,0.000153,21.88161819,-17.58251159,25.0,665200.76923075
2023-09-21,22,BTC-231013-28000-C,BTCUSDT,C,231013-28000,385.0,385.0,360.0,370.0,26.24,26.24,365.0,380.0,5.2,19.16,,0.34849524,372.0,0.34504414,0.28194187,0.00015212,21.73295506,-17.54111028,25.0,664736.8956045
2023-09-21,23,BTC-231013-28000-C,BTCUSDT,C,231013-28000,385.0,385.0,360.0,375.0,26.81,26.81,360.0,375.0,5.19,16.66,,0.34941435,367.0,0.3459391,0.27894573,0.00015122,21.5817748,-17.49838054,25.0,664218.89835175
2023-09-22,0,BTC-231013-28000-C,BTCUSDT,C,231013-28000,385.0,385.0,350.0,355.0,29.01,29.01,350.0,360.0,2.04,4.37,,0.33301294,354.0,0.33070594,0.28035347,0.00015828,21.67501916,-16.83300283,27.04,720416.51017136
2023-09-22,1,BTC-231013-28000-C,BTCUSDT,C,231013-28000,385.0,385.0,345.0,345.0,33.37,33.37,345.0,355.0,6.79,4.65,,0.33253968,349.0,0.33021986,0.27796386,0.00015808,21.55445546,-16.74754233,27.23,725300.64691547
2023-09-22,2,BTC-231013-28000-C,BTCUSDT,C,231013-28000,385.0,385.0,345.0,345.0,33.37,33.37,320.0,330.0,4.84,5.44,,0.3293252,324.0,0.3269437,0.26542484,0.00015656,20.99367461,-16.18171901,27.23,723465.87455394
2023-09-22,3,BTC-231013-28000-C,BTCUSDT,C,231013-28000,385.0,385.0,345.0,345.0,33.37,33.37,330.0,340.0,6.9,4.39,,0.32681286,334.0,0.32446682,0.27281204,0.00015975,21.31128125,-16.33417316,27.23,725143.68541531
2023-09-22,4,BTC-231013-28000-C,BTCUSDT,C,231013-28000,385.0,385.0,335.0,340.0,34.49,34.49,340.0,345.0,2.13,2.41,,0.32661021,342.0,0.32544553,0.27682121,0.00016044,21.46182239,-16.53171692,26.11,695974.70904603
2023-09-22,5,BTC-231013-28000-C,BTCUSDT,C,231013-28000,385.0,385.0,335.0,340.0,34.49,34.49,330.0,340.0,4.8,3.48,,0.32244384,334.0,0.32010823,0.27558677,0.00016282,21.40708987,-16.25118259,26.11,696172.47938463
2023-09-22,6,BTC-231013-28000-C,BTCUSDT,C,231013-28000,385.0,385.0,335.0,340.0,34.49,34.49,325.0,335.0,5.0,1.74,,0.32651305,329.0,0.32414943,0.27057097,0.00015977,21.15450109,-16.29437393,26.11,694895.88975394
2023-09-22,7,BTC-231013-28000-C,BTCUSDT,C,231013-28000,385.0,385.0,335.0,340.0,34.49,34.49,325.0,340.0,5.15,20.28,,0.32212317,332.0,0.31861186,0.27529961,0.00016377,21.35972595,-16.20347207,26.11,696636.19298463
2023-09-22,8,BTC-231013-28000-C,BTCUSDT,C,231013-28000,385.0,385.0,335.0,340.0,34.59,34.59,310.0,325.0,19.56,5.42,,0.31542599,317.0,0.31187862,0.27023199,0.00016594,21.14265622,-15.73106681,26.21,699101.66009783
2023-09-22,9,BTC-231013-28000-C,BTCUSDT,C,231013-28000,385.0,385.0,335.0,340.0,34.59,34.59,320.0,325.0,1.6,3.67,,0.3199929,322.0,0.31880647,0.26956567,0.0001625,21.06933534,-16.05666142,26.21,698240.31885176
2023-09-22,10,BTC-231013-28000-C,BTCUSDT,C,231013-28000,385.0,385.0,335.0,340.0,34.59,34.59,310.0,315.0,2.28,19.23,,0.32151878,312.0,0.32031357,0.26285559,0.00016012,20.74485636,-15.91582126,26.21,696968.22082195
2023-09-22,11,BTC-231013-28000-C,BTCUSDT,C,231013-28000,385.0,385.0,335.0,340.0,34.59,34.59,315.0,325.0,4.29,16.66,,0.32052636,319.0,0.31814486,0.26877035,0.00016291,20.99682761,-16.03206966,26.21,698219.5121439
2023-09-22,12,BTC-231013-28000-C,BTCUSDT,C,231013-28000,385.0,385.0,315.0,315.0,36.71,36.71,305.0,315.0,19.81,16.5,,0.32315969,309.0,0.32073706,0.26144325,0.00015984,20.64024195,-15.9200487,28.23,750522.45737147
2023-09-22,13,BTC-231013-28000-C,BTCUSDT,C,231013-28000,385.0,385.0,315.0,315.0,36.71,36.71,305.0,315.0,2.01,4.62,,0.32041907,309.0,0.31800419,0.26309363,0.00016175,20.70485043,-15.8656037,28.23,750936.90479342
2023-09-22,14,BTC-231013-28000-C,BTCUSDT,C,231013-28000,385.0,385.0,315.0,315.0,11.71,11.71,310.0,320.0,3.92,3.04,,0.31424701,314.0,0.3118664,0.26977077,0.00016677,21.00253394,-15.81484357,28.23,753349.1676
2023-09-22,15,BTC-231013-28000-C,BTCUSDT,C,231013-28000,385.0,385.0,315.0,315.0,11.71,11.71,290.0,300.0,4.01,19.45,,0.31091988,294.0,0.30848384,0.25928155,0.00016569,20.52631362,-15.31943342,28.23,751968.57169437
2023-09-22,16,BTC-231013-28000-C,BTCUSDT,C,231013-28000,360.0,375.0,315.0,315.0,11.46,11.46,265.0,275.0,5.3,16.66,,0.30322611,269.0,0.30072331,0.24736755,0.00016619,19.97904018,-14.5652359,28.23,750806.52872634
2023-09-22,17,BTC-231013-28000-C,BTCUSDT,C,231013-28000,360.0,375.0,315.0,315.0,11.46,11.46,255.0,270.0,6.01,21.76,,0.30377269,262.0,0.29997438,0.24286106,0.00016527,19.74601799,-14.38857379,28.23,750385.74041221
2023-09-22,18,BTC-231013-28000-C,BTCUSDT,C,231013-28000,360.0,375.0,315.0,315.0,11.46,11.46,270.0,275.0,2.25,2.47,,0.30449808,272.0,0.30324548,0.24799946,0.0001654,19.96185794,-14.73429585,28.23,750487.51731756
2023-09-22,19,BTC-231013-28000-C,BTCUSDT,C,231013-28000,360.0,375.0,315.0,315.0,11.46,11.46,255.0,260.0,2.67,2.43,,0.30362546,257.0,0.30234218,0.23852636,0.00016292,19.4880854,-14.3708947,28.23,749253.79806927
2023-09-22,20,BTC-231013-28000-C,BTCUSDT,C,231013-28000,375.0,375.0,315.0,315.0,11.34,11.34,240.0,250.0,16.77,6.55,,0.29929459,244.0,0.29669225,0.23300184,0.00016408,19.21530279,-13.93326656,28.23,749055.33806708
2023-09-22,21,BTC-231013-28000-C,BTCUSDT,C,231013-28000,370.0,375.0,315.0,315.0,10.47,10.47,250.0,255.0,6.97,3.0,,0.29812992,252.0,0.29684544,0.2383409,0.00016602,19.4613271,-14.14776209,28.23,750054.1405596
2023-09-22,22,BTC-231013-28000-C,BTCUSDT,C,231013-28000,370.0,375.0,315.0,315.0,10.47,10.47,250.0,255.0,2.39,2.77,,0.2966994,252.0,0.29541731,0.23927993,0.00016727,19.49367156,-14.13193796,28.23,750349.86969876
2023-09-22,23,BTC-231013-28000-C,BTCUSDT,C,231013-28000,350.0,355.0,315.0,315.0,9.9,9.9,250.0,255.0,2.52,2.39,,0.29750168,252.0,0.29621661,0.23901002,0.00016691,19.45876087,-14.1737824,28.23,750383.60920219
2023-09-23,0,BTC-231013-28000-C,BTCUSDT,C,231013-28000,345.0,345.0,315.0,315.0,7.7,7.7,240.0,250.0,2.58,4.9,,0.29251337,244.0,0.28993338,0.23730616,0.00016989,19.37889566,-13.84456406,28.23,750980.52479657
2023-09-23,1,BTC-231013-28000-C,BTCUSDT,C,231013-28000,335.0,340.0,315.0,315.0,3.34,3.34,235.0,245.0,3.24,4.38,,0.2928859,239.0,0.29027879,0.23368636,0.00016857,19.17988432,-13.74693944,28.23,750353.60474513
2023-09-23,2,BTC-231013-28000-C,BTCUSDT,C,231013-28000,335.0,340.0,315.0,315.0,3.34,3.34,235.0,245.0,3.41,6.33,,0.29734075,239.0,0.29471397,0.23146503,0.00016553,19.03431875,-13.87961198,28.23,749411.91877966
2023-09-23,3,BTC-231013-28000-C,BTCUSDT,C,231013-28000,335.0,340.0,315.0,315.0,3.34,3.34,230.0,235.0,5.82,2.5,,0.29393852,232.0,0.29260963,0.22733613,0.0001653,18.81474908,-13.64968672,28.23,749130.55085267
2023-09-23,4,BTC-231013-28000-C,BTCUSDT,C,231013-28000,340.0,340.0,315.0,315.0,2.22,2.22,235.0,245.0,3.49,6.63,,0.29756367,239.0,0.29493272,0.23167196,0.00016581,19.00679032,-13.92725765,28.23,749391.24655817
2023-09-23,5,BTC-231013-28000-C,BTCUSDT,C,231013-28000,340.0,340.0,315.0,315.0,2.22,2.22,240.0,245.0,0.1,5.04,,0.29862404,242.0,0.29730946,0.23236641,0.00016497,19.0143734,-14.07423186,28.23,749322.90262757
2023-09-23,6,BTC-231013-28000-C,BTCUSDT,C,231013-28000,340.0,340.0,315.0,315.0,2.22,2.22,245.0,250.0,3.69,2.5,,0.2970165,247.0,0.29571623,0.23692406,0.00016759,19.22639427,-14.18433298,28.23,750378.59974183
2023-09-23,7,BTC-231013-28000-C,BTCUSDT,C,231013-28000,340.0,340.0,315.0,315.0,2.22,2.22,240.0,250.0,1.94,5.06,,0.2967304,244.0,0.29412329,0.23617,0.00016835,19.17620894,-14.10041609,28.23,750421.31021221
2023-09-23,8,BTC-231013-28000-C,BTCUSDT,C,231013-28000,315.0,315.0,315.0,315.0,2.12,2.12,240.0,245.0,0.11,3.22,,0.29585183,242.0,0.29454052,0.23433176,0.00016764,19.06551417,-14.068217,28.23,750187.18734389
2023-09-23,9,BTC-231013-28000-C,BTCUSDT,C,231013-28000,315.0,315.0,315.0,315.0,2.12,2.12,235.0,245.0,3.25,4.3,,0.29594243,239.0,0.29331118,0.23335627,0.00016811,19.00289545,-13.99269898,28.23,750225.6359834
2023-09-23,10,BTC-231013-28000-C,BTCUSDT,C,231013-28000,315.0,315.0,315.0,315.0,2.12,2.12,235.0,245.0,0.11,4.4,,0.29713273,239.0,0.29449493,0.23288607,0.00016747,18.95667111,-14.04437792,28.23,750081.52648683
2023-09-23,11,BTC-231013-28000-C,BTCUSDT,C,231013-28000,315.0,315.0,315.0,315.0,2.12,2.12,235.0,250.0,3.84,5.98,,0.29905975,242.0,0.29511571,0.23450205,0.00016789,19.01531964,-14.14718387,28.23,750257.0209188
2023-09-23,12,BTC-231013-28000-C,BTCUSDT,C,231013-28000,315.0,315.0,315.0,315.0,0.0,0.0,240.0,245.0,3.03,18.84,,0.29681385,242.0,0.29549778,0.23448236,0.00016784,18.99411767,-14.17949363,28.23,750213.86934733
2023-09-23,13,BTC-231013-28000-C,BTCUSDT,C,231013-28000,315.0,315.0,315.0,315.0,0.0,0.0,240.0,245.0,3.89,16.66,,0.29720604,242.0,0.29588848,0.2344393,0.00016778,18.97172513,-14.21142199,28.23,750272.31165172
2023-09-23,14,BTC-231013-28000-C,BTCUSDT,C,231013-28000,315.0,315.0,315.0,315.0,0.0,0.0,240.0,245.0,2.71,19.23,,0.29858053,242.0,0.29725909,0.23387591,0.00016702,18.92037935,-14.26871414,28.23,749995.52425706
2023-09-23,15,BTC-231013-28000-C,BTCUSDT,C,231013-28000,315.0,315.0,315.0,315.0,0.0,0.0,240.0,245.0,0.09,3.21,,0.29715121,242.0,0.29583216,0.23480458,0.00016828,18.95189507,-14.25400856,28.23,750404.51801536
2023-09-23,16,BTC-231013-28000-C,BTCUSDT,C,231013-28000,315.0,315.0,315.0,315.0,0.0,0.0,245.0,250.0,2.03,2.93,,0.29689014,247.0,0.29558271,0.23868115,0.00016996,19.12151477,-14.39996396,28.23,751048.72041097
2023-09-23,17,BTC-231013-28000-C,BTCUSDT,C,231013-28000,315.0,315.0,315.0,315.0,0.0,0.0,245.0,250.0,3.52,1.89,,0.29830992,247.0,0.29699922,0.23808316,0.00016915,19.06865576,-14.45967438,28.23,750854.3677188
2023-09-23,18,BTC-231013-28000-C,BTCUSDT,C,231013-28000,315.0,315.0,315.0,315.0,0.0,0.0,260.0,265.0,9.84,0.11,,0.30419767,262.0,0.30290782,0.24553369,0.00016872,19.3823762,-15.02192733,28.23,751260.94176269
2023-09-23,19,BTC-231013-28000-C,BTCUSDT,C,231013-28000,315.0,315.0,315.0,315.0,0.0,0.0,255.0,265.0,3.83,3.72,,0.30503631,259.0,0.30244619,0.24423137,0.0001687,19.30343218,-14.9698615,28.23,751244.48460343
2023-09-23,20,BTC-231013-28000-C,BTCUSDT,C,231013-28000,315.0,315.0,315.0,315.0,0.0,0.0,250.0,265.0,6.33,19.16,,0.30826211,257.0,0.30434668,0.24164652,0.00016701,19.15567251,-14.98063009,28.23,750630.98776145
2023-09-23,21,BTC-231013-28000-C,BTCUSDT,C,231013-28000,315.0,315.0,315.0,315.0,0.0,0.0,235.0,250.0,6.55,19.68,,0.30318618,242.0,0.29919416,0.23401052,0.00016722,18.78740841,-14.47488276,28.23,750053.52593152
2023-09-23,22,BTC-231013-28000-C,BTCUSDT,C,231013-28000,315.0,315.0,315.0,315.0,0.0,0.0,215.0,230.0,6.47,19.61,,0.29368222,222.0,0.28959125,0.22458155,0.00016905,18.3346463,-13.70206457,28.23,749887.57087586
2023-09-23,23,BTC-231013-28000-C,BTCUSDT,C,231013-28000,315.0,315.0,315.0,315.0,0.0,0.0,225.0,235.0,5.86,19.16,,0.29498279,229.0,0.29228389,0.22893179,0.00016941,18.52389431,-14.00232593,28.23,750241.6449341
2023-09-24,0,BTC-231013-28000-C,BTCUSDT,C,231013-28000,315.0,315.0,315.0,315.0,0.0,0.0,220.0,230.0,5.73,18.56,,0.29363632,224.0,0.29091448,0.22610341,0.00016926,18.36907133,-13.85008783,28.23,749999.21712922
2023-09-24,1,BTC-231013-28000-C,BTCUSDT,C,231013-28000,315.0,315.0,315.0,315.0,0.0,0.0,215.0,230.0,6.79,16.66,,0.29182971,222.0,0.2877444,0.22606008,0.00017118,18.35907906,-13.72134822,28.23,750483.18653152
2023-09-24,2,BTC-231013-28000-C,BTCUSDT,C,231013-28000,315.0,315.0,315.0,315.0,0.0,0.0,215.0,230.0,6.75,16.66,,0.29211104,222.0,0.28802156,0.22607831,0.0001712,18.34022795,-13.75022464,28.23,750437.9224812
2023-09-24,3,BTC-231013-28000-C,BTCUSDT,C,231013-28000,315.0,315.0,315.0,315.0,0.0,0.0,215.0,220.0,6.44,16.66,,0.28867126,217.0,0.28729469,0.22284772,0.00017051,18.16193869,-13.61171822,28.23,750107.15935817
2023-09-24,4,BTC-231013-28000-C,BTCUSDT,C,231013-28000,315.0,315.0,315.0,315.0,0.0,0.0,210.0,220.0,5.42,19.2,,0.2892226,214.0,0.28645694,0.22152783,0.00017063,18.07947621,-13.53983881,28.23,750048.35162292
2023-09-24,5,BTC-231013-28000-C,BTCUSDT,C,231013-28000,315.0,315.0,315.0,315.0,0.0,0.0,220.0,230.0,4.31,20.26,,0.29631734,224.0,0.29357582,0.22553823,0.00016845,18.23779174,-14.02839688,28.23,749764.89383553
2023-09-24,6,BTC-231013-28000-C,BTCUSDT,C,231013-28000,315.0,315.0,315.0,315.0,0.0,0.0,225.0,230.0,18.57,18.67,,0.29735267,227.0,0.29598296,0.2263194,0.00016763,18.24958774,-14.18353696,28.23,749594.74822099
2023-09-24,7,BTC-231013-28000-C,BTCUSDT,C,231013-28000,315.0,315.0,315.0,315.0,0.0,0.0,225.0,230.0,18.53,16.66,,0.29636681,227.0,0.29499829,0.2270008,0.00016859,18.26781244,-14.1815003,28.23,749882.35207593
2023-09-24,8,BTC-231013-28000-C,BTCUSDT,C,231013-28000,315.0,315.0,315.0,315.0,0.0,0.0,235.0,240.0,2.54,2.47,,0.29888809,237.0,0.29753983,0.23318499,0.0001697,18.54222274,-14.55045214,28.23,750617.76929657
2023-09-24,9,BTC-231013-28000-C,BTCUSDT,C,231013-28000,315.0,315.0,315.0,315.0,0.0,0.0,235.0,245.0,4.05,20.23,,0.30196488,239.0,0.29927194,0.23424752,0.00016934,18.56823097,-14.68796598,28.23,750602.29863635
2023-09-24,10,BTC-231013-28000-C,BTCUSDT,C,231013-28000,315.0,315.0,315.0,315.0,0.0,0.0,240.0,250.0,3.9,19.16,,0.30613124,244.0,0.30344427,0.23581145,0.00016787,18.60971172,-14.95895856,28.23,750348.0505937
2023-09-24,11,BTC-231013-28000-C,BTCUSDT,C,231013-28000,315.0,315.0,315.0,315.0,0.0,0.0,240.0,250.0,5.26,19.22,,0.30427933,244.0,0.30159861,0.23696108,0.00016942,18.65104319,-14.93396075,28.23,750828.76461261
2023-09-24,12,BTC-231013-28000-C,BTCUSDT,C,231013-28000,315.0,315.0,315.0,315.0,0.0,0.0,260.0,270.0,3.17,6.73,,0.31390071,264.0,0.31127185,0.24597558,0.00016764,19.01924568,-15.7520676,28.23,751116.57788559
2023-09-24,13,BTC-231013-28000-C,BTCUSDT,C,231013-28000,315.0,315.0,315.0,315.0,0.0,0.0,260.0,265.0,2.82,2.38,,0.31379044,262.0,0.31246722,0.24382876,0.00016651,18.89683503,-15.74570084,28.23,750719.04985048
2023-09-24,14,BTC-231013-28000-C,BTCUSDT,C,231013-28000,315.0,315.0,315.0,315.0,0.0,0.0,255.0,260.0,3.25,1.7,,0.3118664,257.0,0.31053513,0.24158511,0.00016691,18.77954164,-15.58584548,28.23,750559.8171395
2023-09-24,15,BTC-231013-28000-C,BTCUSDT,C,231013-28000,315.0,315.0,315.0,315.0,0.0,0.0,255.0,260.0,4.49,16.66,,0.31345904,257.0,0.31212389,0.24093917,0.00016606,18.72454458,-15.65457363,28.23,750282.13175702
2023-09-24,16,BTC-231013-28000-C,BTCUSDT,C,231013-28000,315.0,315.0,315.0,315.0,0.0,0.0,255.0,265.0,4.22,19.64,,0.31705201,259.0,0.31438261,0.24166359,0.00016535,18.73100701,-15.80858862,28.23,750159.5157395
2023-09-24,17,BTC-231013-28000-C,BTCUSDT,C,231013-28000,315.0,315.0,315.0,315.0,0.0,0.0,260.0,270.0,5.77,19.26,,0.30717552,264.0,0.30456394,0.25052837,0.00017357,19.14587811,-15.68916708,28.23,752639.82835706
2023-09-24,18,BTC-231013-28000-C,BTCUSDT,C,231013-28000,315.0,315.0,315.0,315.0,0.0,0.0,255.0,265.0,6.08,16.66,,0.31530201,259.0,0.3126359,0.24293326,0.000167,18.75557023,-15.81211926,28.23,750815.33276365
2023-09-24,19,BTC-231013-28000-C,BTCUSDT,C,231013-28000,315.0,315.0,315.0,315.0,0.0,0.0,240.0,245.0,3.94,16.66,,0.32301605,242.0,0.32162189,0.22656166,0.00015721,17.92921573,-15.58493169,28.23,746753.01715048
2023-09-24,20,BTC-231013-28000-C,BTCUSDT,C,231013-28000,315.0,315.0,315.0,315.0,0.0,0.0,245.0,255.0,5.77,18.78,,0.32225788,249.0,0.31951427,0.23293189,0.00016059,18.22507076,-15.77381475,28.23,748136.90992602
2023-09-24,21,BTC-231013-28000-C,BTCUSDT,C,231013-28000,315.0,315.0,315.0,315.0,0.0,0.0,245.0,255.0,4.02,20.23,,0.32045305,249.0,0.31771481,0.23399552,0.00016199,18.2621746,-15.75246975,28.23,748633.04593295
2023-09-24,22,BTC-231013-28000-C,BTCUSDT,C,231013-28000,315.0,315.0,315.0,315.0,0.0,0.0,230.0,240.0,6.28,16.66,,0.31600296,234.0,0.31320393,0.22583527,0.00016143,17.86441133,-15.2250349,28.23,747871.14850878
2023-09-24,23,BTC-231013-28000-C,BTCUSDT,C,231013-28000,315.0,315.0,315.0,315.0,0.0,0.0,175.0,185.0,6.8,20.46,,0.31345189,179.0,0.31027913,0.18604663,0.00014674,15.75955712,-13.335978,28.23,741090.58791097
2023-09-26,0,BTC-231013-28000-C,BTCUSDT,C,231013-28000,195.0,225.0,165.0,175.0,47.17,47.17,160.0,165.0,6.77,1.5,,0.30768216,162.0,0.30599952,0.17725088,0.00014854,14.85730183,-13.14599753,61.55,1616805.4779668
2023-09-26,1,BTC-231013-28000-C,BTCUSDT,C,231013-28000,195.0,225.0,165.0,175.0,47.17,47.17,160.0,170.0,14.35,12.42,,0.30793488,164.0,0.30460179,0.18004634,0.00015072,15.00267977,-13.24591312,61.55,1618204.04276947
2023-09-26,2,BTC-231013-28000-C,BTCUSDT,C,231013-28000,195.0,225.0,165.0,175.0,47.17,47.17,175.0,180.0,4.11,7.62,,0.30731738,177.0,0.30570805,0.19008417,0.00015515,15.5345215,-13.79862012,61.55,1622410.21420307
2023-09-26,3,BTC-231013-28000-C,BTCUSDT,C,231013-28000,195.0,225.0,165.0,185.0,23.16,23.16,175.0,180.0,4.08,7.5,,0.30797124,177.0,0.30635923,0.18996382,0.00015496,15.50831686,-13.83819271,60.69,1599611.43196129
2023-09-26,4,BTC-231013-28000-C,BTCUSDT,C,231013-28000,190.0,225.0,165.0,185.0,22.01,22.01,175.0,185.0,4.31,31.61,,0.31288624,179.0,0.30966491,0.19072834,0.00015393,15.52135527,-14.03333068,60.69,1598831.7321925
2023-09-26,5,BTC-231013-28000-C,BTCUSDT,C,231013-28000,190.0,225.0,165.0,185.0,22.01,22.01,175.0,180.0,3.78,3.98,,0.31303942,177.0,0.31141162,0.18814585,0.00015211,15.35878184,-13.99873135,60.69,1597321.56491517
2023-09-26,6,BTC-231013-28000-C,BTCUSDT,C,231013-28000,165.0,225.0,165.0,185.0,21.72,21.72,170.0,175.0,18.77,1.5,,0.31360924,172.0,0.31195521,0.18401771,0.00015012,15.11430387,-13.83369004,60.69,1595634.08946931
2023-09-26,7,BTC-231013-28000-C,BTCUSDT,C,231013-28000,165.0,225.0,165.0,185.0,21.72,21.72,160.0,170.0,27.04,11.4,,0.31305254,164.0,0.30967891,0.17889686,0.00014887,14.82043622,-13.49874542,60.69,1594514.31895397
2023-09-26,8,BTC-231013-28000-C,BTCUSDT,C,231013-28000,165.0,225.0,165.0,185.0,21.72,21.72,170.0,175.0,21.12,23.7,,0.3164804,172.0,0.31481653,0.18316994,0.00014879,15.02415506,-13.94550134,60.69,1594609.12873845
2023-09-26,9,BTC-231013-28000-C,BTCUSDT,C,231013-28000,165.0,225.0,165.0,185.0,21.72,21.72,170.0,175.0,4.1,41.66,,0.31727612,172.0,0.31560898,0.18300736,0.00014853,14.9954814,-13.9882916,60.69,1594226.75506155
2023-09-26,10,BTC-231013-28000-C,BTCUSDT,C,231013-28000,165.0,225.0,165.0,185.0,21.72,21.72,160.0,165.0,4.34,1.5,,0.31348944,162.0,0.31178027,0.17645014,0.00014725,14.62590947,-13.51130943,60.69,1593134.67519259
2023-09-26,11,BTC-231013-28000-C,BTCUSDT,C,231013-28000,165.0,225.0,155.0,155.0,21.84,21.84,160.0,165.0,11.57,0.12,,0.31119168,162.0,0.30948818,0.17750813,0.00014896,14.67549969,-13.49076394,60.7,1594583.07674711
2023-09-26,12,BTC-231013-28000-C,BTCUSDT,C,231013-28000,225.0,225.0,155.0,155.0,17.21,17.21,160.0,165.0,3.77,4.27,,0.31886637,162.0,0.31713963,0.17467625,0.0001444,14.47565752,-13.66988022,60.7,1590769.4091426
2023-09-26,13,BTC-231013-28000-C,BTCUSDT,C,231013-28000,225.0,225.0,155.0,155.0,17.21,17.21,160.0,165.0,1.57,1.57,,0.32257259,162.0,0.32083333,0.17343021,0.00014242,14.37703177,-13.76903798,60.7,1588542.02597806
2023-09-26,14,BTC-231013-28000-C,BTCUSDT,C,231013-28000,225.0,225.0,155.0,155.0,17.21,17.21,160.0,165.0,4.24,1.62,,0.32181084,162.0,0.32007277,0.17386531,0.00014311,14.3873238,-13.7805109,60.7,1589403.55241743
2023-09-26,15,BTC-231013-28000-C,BTCUSDT,C,231013-28000,225.0,225.0,155.0,155.0,17.21,17.21,170.0,175.0,8.42,22.22,,0.33731997,172.0,0.33559144,0.17632979,0.00013824,14.46096621,-14.55891912,60.7,1586546.40341743
2023-09-26,16,BTC-231013-28000-C,BTCUSDT,C,231013-28000,225.0,225.0,155.0,155.0,17.21,17.21,175.0,180.0,10.76,1.5,,0.32985747,177.0,0.32817334,0.18317822,0.00014447,14.84471228,-14.65153507,60.7,1592324.5431426
2023-09-26,17,BTC-231013-28000-C,BTCUSDT,C,231013-28000,225.0,225.0,155.0,155.0,17.21,17.21,165.0,170.0,2.4,5.31,,0.32886744,167.0,0.32713383,0.17575396,0.00014162,14.42125638,-14.22415358,60.7,1588906.13259354
