date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,11,BTC-230805-30000-P,BTCUSDT,P,230805-30000,960.0,960.0,960.0,960.0,0.01,0.01,790.0,1030.0,0.15,3.0,,0.90579987,880.0,0.52789993,-0.86447008,0.00029588,3.03427589,-96.10630763,0.01,291.76893077
2023-08-04,12,BTC-230805-30000-P,BTCUSDT,P,230805-30000,960.0,960.0,960.0,960.0,0.01,0.01,725.0,1025.0,0.17,3.0,,1.00144386,846.0,0.57572193,-0.8330859,0.00031919,3.40358029,-123.75708465,0.01,292.2009044
2023-08-04,13,BTC-230805-30000-P,BTCUSDT,P,230805-30000,960.0,960.0,960.0,960.0,0.01,0.01,700.0,900.0,0.17,3.0,,0.77773094,790.0,0.46386547,-0.88588943,0.00031393,2.55882192,-79.12872124,0.01,292.39864615
2023-08-04,14,BTC-230805-30000-P,BTCUSDT,P,230805-30000,960.0,960.0,960.0,960.0,0.01,0.01,690.0,835.0,0.17,3.0,,0.65638542,762.0,0.40319271,-0.91994525,0.00028624,1.91703353,-54.55915173,0.01,292.55266374
2023-08-04,15,BTC-230805-30000-P,BTCUSDT,P,230805-30000,960.0,960.0,960.0,960.0,0.01,0.01,670.0,775.0,0.18,3.0,,0.5328846,734.0,0.3414423,-0.95280003,0.00023057,1.23221089,-31.55412121,0.01,292.71223187
2023-08-04,16,BTC-230805-30000-P,BTCUSDT,P,230805-30000,960.0,960.0,960.0,960.0,0.01,0.01,690.0,790.0,0.17,3.0,,0.5781126,744.0,0.3640563,-0.94938934,0.00023621,1.26112182,-36.7288673,0.01,292.6538
2023-08-04,17,BTC-230805-30000-P,BTCUSDT,P,230805-30000,960.0,960.0,960.0,960.0,0.01,0.01,740.0,845.0,0.16,3.0,,0.59650898,805.0,0.37325449,-0.9643109,0.0001802,0.91656009,-29.32314683,0.01,292.0201
2023-08-04,18,BTC-230805-30000-P,BTCUSDT,P,230805-30000,960.0,960.0,960.0,960.0,0.01,0.01,880.0,995.0,4.96,3.0,,0.76063156,940.0,0.45531578,-0.96347398,0.00015695,0.89603305,-37.6587017,0.01,290.57633516
2023-08-04,19,BTC-230805-30000-P,BTCUSDT,P,230805-30000,960.0,960.0,960.0,960.0,0.01,0.01,925.0,1025.0,0.13,3.0,,0.78141689,976.0,0.46570845,-0.97124601,0.00013128,0.70576669,-32.86739013,0.01,290.3366956
2023-08-04,20,BTC-230805-30000-P,BTCUSDT,P,230805-30000,960.0,960.0,960.0,960.0,0.01,0.01,970.0,1380.0,0.12,3.0,,1.81191444,1070.0,0.775,-0.89613907,0.00022676,1.8519418,-156.56930742,0.01,289.66106484
2023-08-04,21,BTC-230805-30000-P,BTCUSDT,P,230805-30000,960.0,960.0,960.0,960.0,0.01,0.01,880.0,1380.0,0.14,3.0,,2.07344055,983.0,0.775,-0.88588311,0.0002537,1.89527332,-176.25552282,0.01,290.6160022
