date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-14,8,BTC-230617-26000-C,BTCUSDT,C,230617-26000,0.0,0.0,0.0,0.0,0.0,0.0,320.0,350.0,2.5,2.7,,0.4126215,334.0,0.39648533,0.47629599,0.00043029,9.29598831,-62.29366583,0.0,0.0
2023-06-14,9,BTC-230617-26000-C,BTCUSDT,C,230617-26000,0.0,0.0,0.0,0.0,0.0,0.0,340.0,375.0,2.5,2.7,,0.41461647,357.0,0.39572924,0.4989397,0.00043406,9.26546331,-62.85600411,0.0,0.0
2023-06-14,10,BTC-230617-26000-C,BTCUSDT,C,230617-26000,0.0,0.0,0.0,0.0,0.0,0.0,325.0,355.0,0.02,2.5,,0.40929019,339.0,0.39296091,0.48771879,0.00044049,9.18587367,-62.77695146,0.0,0.0
2023-06-14,11,BTC-230617-26000-C,BTCUSDT,C,230617-26000,0.0,0.0,0.0,0.0,0.0,0.0,325.0,370.0,2.52,2.5,,0.41777611,347.0,0.39313257,0.4965234,0.00044337,9.1301645,-63.34147673,0.0,0.0
2023-06-14,12,BTC-230617-26000-C,BTCUSDT,C,230617-26000,0.0,0.0,0.0,0.0,0.0,0.0,360.0,400.0,2.5,2.7,,0.42870283,380.0,0.40665507,0.51646762,0.00043072,9.07115407,-66.06833786,0.0,0.0
2023-06-14,13,BTC-230617-26000-C,BTCUSDT,C,230617-26000,0.0,0.0,0.0,0.0,0.0,0.0,335.0,375.0,2.5,2.7,,0.42308092,355.0,0.40085673,0.5017912,0.00044118,8.99921902,-65.58877013,0.0,0.0
2023-06-14,14,BTC-230617-26000-C,BTCUSDT,C,230617-26000,0.0,0.0,0.0,0.0,0.0,0.0,335.0,375.0,2.5,2.7,,0.41899741,355.0,0.3966108,0.50738932,0.00044903,8.93379217,-65.41335296,0.0,0.0
2023-06-14,15,BTC-230617-26000-C,BTCUSDT,C,230617-26000,0.0,0.0,0.0,0.0,0.0,0.0,325.0,370.0,2.52,2.5,,0.42563319,347.0,0.40024072,0.50029072,0.00044877,8.86092094,-66.49661205,0.0,0.0
2023-06-14,16,BTC-230617-26000-C,BTCUSDT,C,230617-26000,0.0,0.0,0.0,0.0,0.0,0.0,325.0,360.0,0.02,2.7,,0.42856693,342.0,0.40864229,0.49188487,0.00044325,8.78305855,-68.36406386,0.0,0.0
2023-06-14,17,BTC-230617-26000-C,BTCUSDT,C,230617-26000,380.0,415.0,375.0,415.0,20.0,20.0,330.0,380.0,2.7,3.27,,0.42765915,354.0,0.39900988,0.51281484,0.00045662,8.72627109,-67.3903976,20.0,520418.5736264
2023-06-14,18,BTC-230617-26000-C,BTCUSDT,C,230617-26000,380.0,415.0,375.0,415.0,20.0,20.0,325.0,350.0,0.02,2.7,,0.45304775,337.0,0.43852031,0.47123091,0.0004196,8.60455168,-74.2279379,20.0,518384.1912088
2023-06-14,19,BTC-230617-26000-C,BTCUSDT,C,230617-26000,380.0,415.0,375.0,415.0,20.0,20.0,325.0,330.0,0.02,2.7,,0.45517564,327.0,0.45223117,0.45577057,0.00040943,8.49020161,-76.79032045,20.0,517486.076923
2023-06-14,20,BTC-230617-26000-C,BTCUSDT,C,230617-26000,380.0,415.0,325.0,325.0,20.02,20.02,0.0,75.0,0.0,5.48,,0.48097551,132.0,0.59048775,0.20132462,0.00023259,5.75234763,-69.08491206,20.02,499422.80739992
2023-06-14,21,BTC-230617-26000-C,BTCUSDT,C,230617-26000,380.0,415.0,75.0,75.0,25.5,25.5,0.0,105.0,0.0,5.59,,0.48191249,171.0,0.59095625,0.24480906,0.00026013,6.423283,-78.53505595,25.5,640753.56181317
2023-06-14,22,BTC-230617-26000-C,BTCUSDT,C,230617-26000,380.0,415.0,75.0,75.0,25.5,25.5,60.0,75.0,5.5,2.7,,0.45815051,67.0,0.44209659,0.1483562,0.00025925,4.67388259,-43.50099984,25.5,638294.09241756
2023-06-14,23,BTC-230617-26000-C,BTCUSDT,C,230617-26000,380.0,415.0,75.0,75.0,26.5,26.5,70.0,80.0,0.65,5.58,,0.44093907,74.0,0.43093652,0.16562441,0.0002874,4.99966368,-46.16843475,26.5,665930.01439549
2023-06-15,0,BTC-230617-26000-C,BTCUSDT,C,230617-26000,380.0,415.0,75.0,75.0,26.5,26.5,65.0,80.0,0.44,4.55,,0.41881502,72.0,0.403983,0.17025182,0.00031393,5.05888291,-44.58965141,26.5,667873.15747251
2023-06-15,1,BTC-230617-26000-C,BTCUSDT,C,230617-26000,380.0,415.0,65.0,65.0,27.5,27.5,60.0,70.0,3.0,2.5,,0.44924021,64.0,0.43824583,0.14804147,0.00026796,4.54869707,-44.29860622,27.5,689417.49945063
2023-06-15,2,BTC-230617-26000-C,BTCUSDT,C,230617-26000,380.0,415.0,65.0,75.0,28.5,28.5,60.0,65.0,3.0,5.92,,0.43674171,62.0,0.43115556,0.14639243,0.00027268,4.4758047,-43.69263352,28.5,714887.8897254
2023-06-15,3,BTC-230617-26000-C,BTCUSDT,C,230617-26000,380.0,415.0,65.0,65.0,28.65,28.65,60.0,65.0,3.0,5.57,,0.44726908,62.0,0.44158399,0.14481368,0.00026704,4.39783225,-44.81519003,28.65,718109.99578018
2023-06-15,4,BTC-230617-26000-C,BTCUSDT,C,230617-26000,380.0,415.0,65.0,65.0,28.65,28.65,60.0,65.0,3.0,8.58,,0.4641813,62.0,0.45835137,0.14183532,0.00025654,4.28819776,-46.24683834,28.65,717069.74891202
2023-06-15,5,BTC-230617-26000-C,BTCUSDT,C,230617-26000,380.0,415.0,65.0,65.0,30.3,30.3,60.0,65.0,3.0,5.23,,0.4680115,62.0,0.46212912,0.14201642,0.00025718,4.25001649,-47.13709084,30.3,758650.04541184
2023-06-15,6,BTC-230617-26000-C,BTCUSDT,C,230617-26000,380.0,415.0,65.0,65.0,31.3,31.3,60.0,65.0,3.25,4.23,,0.50773144,62.0,0.5015403,0.13454599,0.00023167,4.03835259,-49.60126772,31.3,780395.67154107
2023-06-15,7,BTC-230617-26000-C,BTCUSDT,C,230617-26000,380.0,415.0,65.0,65.0,31.8,31.8,60.0,65.0,3.25,3.73,,0.49393952,62.0,0.48781931,0.13845597,0.00024487,4.08517723,-49.82042051,31.8,794165.02552952
2023-06-15,8,BTC-230617-26000-C,BTCUSDT,C,230617-26000,380.0,415.0,65.0,65.0,31.8,31.8,60.0,65.0,3.25,6.23,,0.5026108,62.0,0.49640149,0.13773701,0.00024242,4.02646227,-51.03140558,31.8,793966.24185873
2023-06-15,9,BTC-230617-26000-C,BTCUSDT,C,230617-26000,380.0,415.0,65.0,65.0,32.48,32.48,60.0,65.0,3.25,5.97,,0.51597416,62.0,0.50964117,0.13613172,0.00023698,3.94800285,-52.48832977,32.48,810375.60259778
2023-06-15,10,BTC-230617-26000-C,BTCUSDT,C,230617-26000,380.0,415.0,65.0,65.0,32.48,32.48,60.0,65.0,3.26,8.47,,0.53083599,62.0,0.52436858,0.13435043,0.00023102,3.86569967,-54.05437205,32.48,809339.36067778
2023-06-15,11,BTC-230617-26000-C,BTCUSDT,C,230617-26000,380.0,415.0,65.0,65.0,32.48,32.48,60.0,75.0,14.18,7.84,,0.52860618,67.0,0.51019162,0.14682318,0.00025411,4.07481686,-56.69793506,32.48,812454.79260222
