date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-23,6,BTC-231103-35000-P,BTCUSDT,P,231103-35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4709.0,0.775,-0.81898982,6.369e-05,14.04821239,-49.30122201,0.0,0.0
2023-10-23,7,BTC-231103-35000-P,BTCUSDT,P,231103-35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4836.7,0.775,-0.82938403,6.178e-05,13.43681736,-47.33419316,0.0,0.0
2023-10-23,8,BTC-231103-35000-P,BTCUSDT,P,231103-35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4690.9,0.775,-0.81894465,6.39e-05,14.00507475,-49.52359604,0.0,0.0
2023-10-23,9,BTC-231103-35000-P,BTCUSDT,P,231103-35000,0.0,0.0,0.0,0.0,0.0,0.0,4190.0,5050.0,2.95,2.5,,0.90456963,4606.9,0.52728481,-0.92948032,4.859e-05,7.11722469,-17.18839928,0.0,0.0
2023-10-23,10,BTC-231103-35000-P,BTCUSDT,P,231103-35000,0.0,0.0,0.0,0.0,0.0,0.0,4190.0,5050.0,2.95,2.5,,0.9482193,4545.7,0.54910965,-0.91678425,5.287e-05,8.07871839,-20.39585058,0.0,0.0
2023-10-23,11,BTC-231103-35000-P,BTCUSDT,P,231103-35000,0.0,0.0,0.0,0.0,0.0,0.0,4080.0,4900.0,3.13,2.59,,0.90165138,4439.2,0.52582569,-0.92188028,5.258e-05,7.7113294,-18.71451129,0.0,0.0
2023-10-23,12,BTC-231103-35000-P,BTCUSDT,P,231103-35000,0.0,0.0,0.0,0.0,0.0,0.0,4115.0,4890.0,2.99,2.87,,0.90122223,4430.4,0.52561111,-0.92194796,5.265e-05,7.69355523,-18.73581684,0.0,0.0
2023-10-23,13,BTC-231103-35000-P,BTCUSDT,P,231103-35000,0.0,0.0,0.0,0.0,0.0,0.0,3975.0,5070.0,3.22,2.55,,0.99020481,4514.5,0.57010241,-0.9066855,5.569e-05,8.76257678,-23.23516614,0.0,0.0
2023-10-23,14,BTC-231103-35000-P,BTCUSDT,P,231103-35000,0.0,0.0,0.0,0.0,0.0,0.0,4090.0,4785.0,2.97,2.56,,0.88778019,4330.8,0.51889009,-0.92026429,5.424e-05,7.81429633,-18.93271556,0.0,0.0
2023-10-23,15,BTC-231103-35000-P,BTCUSDT,P,231103-35000,0.0,0.0,0.0,0.0,0.0,0.0,3560.0,4660.0,1.5,2.55,,0.86948395,4212.3,0.50974197,-0.91802201,5.627e-05,7.99522012,-19.10388218,0.0,0.0
2023-10-23,16,BTC-231103-35000-P,BTCUSDT,P,231103-35000,0.0,0.0,0.0,0.0,0.0,0.0,3295.0,31265.0,3.7,3.41,,9.9999994,4263.1,0.775,-0.7889949,7.005e-05,15.38486454,-56.10944486,0.0,0.0
2023-10-23,17,BTC-231103-35000-P,BTCUSDT,P,231103-35000,0.0,0.0,0.0,0.0,0.0,0.0,3320.0,4545.0,1.96,2.54,,0.84367275,4118.7,0.49683638,-0.91957426,5.696e-05,7.87250697,-18.47878846,0.0,0.0
2023-10-23,18,BTC-231103-35000-P,BTCUSDT,P,231103-35000,0.0,0.0,0.0,0.0,0.0,0.0,3855.0,4890.0,1.5,1.5,,1.12871647,4239.5,0.74525118,-0.80293566,7.029e-05,14.69760056,-51.95284799,0.0,0.0
2023-10-23,19,BTC-231103-35000-P,BTCUSDT,P,231103-35000,0.0,0.0,0.0,0.0,0.0,0.0,3180.0,4310.0,2.93,2.52,,0.88239193,3788.0,0.51619596,-0.88717055,6.975e-05,10.1839607,-25.03292203,0.0,0.0
2023-10-23,20,BTC-231103-35000-P,BTCUSDT,P,231103-35000,0.0,0.0,0.0,0.0,0.0,0.0,2950.0,3995.0,2.52,2.32,,0.77017307,3584.7,0.46008654,-0.90401958,6.937e-05,9.08698663,-19.98786731,0.0,0.0
2023-10-23,21,BTC-231103-35000-P,BTCUSDT,P,231103-35000,0.0,0.0,0.0,0.0,0.0,0.0,3545.0,4480.0,1.5,1.5,,1.08527184,3960.5,0.79955101,-0.75251594,7.399e-05,16.88789378,-64.81304414,0.0,0.0
2023-10-23,22,BTC-231103-35000-P,BTCUSDT,P,231103-35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2712.2,0.775,-0.61770047,8.748e-05,21.4612518,-80.15639319,0.0,0.0
2023-10-23,23,BTC-231103-35000-P,BTCUSDT,P,231103-35000,0.0,0.0,0.0,0.0,0.0,0.0,2185.0,2960.0,3.5,2.18,,0.80470562,2550.0,0.60258985,-0.69443323,0.00010455,19.50708523,-56.87786281,0.0,0.0
