date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,9,BTC-230929-25500-C,BTCUSDT,C,230929-25500,1435.0,1550.0,1435.0,1550.0,1.19,1.19,1885.0,2020.0,1.5,1.5,,0.4845047,1947.0,0.42137384,0.84383573,0.00012635,10.77087235,-22.8834887,1.17,31926.51861428
2023-09-19,10,BTC-230929-25500-C,BTCUSDT,C,230929-25500,1435.0,1550.0,1435.0,1550.0,1.19,1.19,1795.0,1915.0,7.73,1.5,,0.47628403,1851.0,0.4233551,0.82811528,0.00013469,11.38982375,-24.41485746,1.17,31800.53622858
2023-09-19,11,BTC-230929-25500-C,BTCUSDT,C,230929-25500,1435.0,1550.0,1435.0,1550.0,1.19,1.19,1840.0,1980.0,7.56,4.53,,0.48743725,1905.0,0.42333364,0.83723686,0.00013001,10.99960986,-23.67711586,1.17,31850.4735
2023-09-19,12,BTC-230929-25500-C,BTCUSDT,C,230929-25500,1435.0,1550.0,1435.0,1550.0,1.19,1.19,1760.0,1875.0,7.78,1.5,,0.46509743,1814.0,0.41370153,0.83021199,0.00013748,11.24070845,-23.74617619,1.17,31758.98991429
2023-09-19,13,BTC-230929-25500-C,BTCUSDT,C,230929-25500,1435.0,1550.0,1435.0,1550.0,1.19,1.19,1610.0,1730.0,1.5,1.5,,0.4594326,1667.0,0.40935993,0.80820354,0.00015126,12.03102992,-25.256491,1.17,31529.97308571
2023-09-19,14,BTC-230929-25500-C,BTCUSDT,C,230929-25500,1435.0,1550.0,1435.0,1550.0,1.19,1.19,1810.0,1925.0,7.76,4.63,,0.48958778,1864.0,0.43971896,0.82132326,0.00013405,11.57350303,-26.20986782,1.17,31802.93215714
2023-09-19,15,BTC-230929-25500-C,BTCUSDT,C,230929-25500,1435.0,1550.0,1435.0,1550.0,1.19,1.19,2005.0,2130.0,7.16,2.75,,0.48969269,2062.0,0.42607307,0.86066566,0.00011667,9.90108899,-21.82025366,1.17,32080.92505714
2023-09-19,16,BTC-230929-25500-C,BTCUSDT,C,230929-25500,1435.0,1550.0,1435.0,1550.0,1.19,1.19,1880.0,2120.0,7.4,4.45,,0.57239532,1988.0,0.46583652,0.82457637,0.00012508,11.43954898,-27.68287448,1.17,31919.87802857
2023-09-19,17,BTC-230929-25500-C,BTCUSDT,C,230929-25500,1485.0,1550.0,1485.0,1550.0,0.02,0.02,1770.0,1985.0,7.77,1.5,,0.55815935,1870.0,0.46876073,0.80453613,0.00013394,12.14167213,-29.69495062,1.17,31797.23708572
2023-09-19,18,BTC-230929-25500-C,BTCUSDT,C,230929-25500,1485.0,1550.0,1485.0,1550.0,0.02,0.02,1760.0,1865.0,7.79,1.5,,0.47315598,1810.0,0.42671919,0.82403857,0.00013821,11.3452474,-25.36888504,1.17,31738.78594286
