date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-15,8,BTC-230718-30000-C,BTCUSDT,C,230718-30000,0.0,0.0,0.0,0.0,0.0,0.0,485.0,535.0,7.88,2.23,,0.32676101,509.0,0.30186951,0.65570743,0.00044683,10.04848651,-51.26737769,0.0,0.0
2023-07-15,9,BTC-230718-30000-C,BTCUSDT,C,230718-30000,0.0,0.0,0.0,0.0,0.0,0.0,505.0,555.0,7.88,2.78,,0.32780766,529.0,0.30231655,0.6710014,0.000441,9.81324712,-50.85763211,0.0,0.0
2023-07-15,10,BTC-230718-30000-C,BTCUSDT,C,230718-30000,0.0,0.0,0.0,0.0,0.0,0.0,485.0,535.0,7.88,4.11,,0.32624245,509.0,0.30082524,0.66181179,0.00045163,9.84136782,-51.48730264,0.0,0.0
2023-07-15,11,BTC-230718-30000-C,BTCUSDT,C,230718-30000,0.0,0.0,0.0,0.0,0.0,0.0,485.0,535.0,7.88,3.95,,0.33703446,509.0,0.31169415,0.65212159,0.00044397,9.87024192,-54.290895,0.0,0.0
2023-07-15,12,BTC-230718-30000-C,BTCUSDT,C,230718-30000,0.0,0.0,0.0,0.0,0.0,0.0,515.0,575.0,2.05,3.02,,0.35574436,544.0,0.32474995,0.66355266,0.00042337,9.6860465,-56.3378515,0.0,0.0
2023-07-15,13,BTC-230718-30000-C,BTCUSDT,C,230718-30000,0.0,0.0,0.0,0.0,0.0,0.0,495.0,545.0,7.88,5.34,,0.34329414,519.0,0.31742692,0.65772354,0.00043963,9.66963915,-55.80687156,0.0,0.0
2023-07-15,14,BTC-230718-30000-C,BTCUSDT,C,230718-30000,0.0,0.0,0.0,0.0,0.0,0.0,460.0,505.0,7.88,5.75,,0.33251107,482.0,0.30937642,0.64323319,0.0004621,9.72894958,-55.56728703,0.0,0.0
2023-07-15,15,BTC-230718-30000-C,BTCUSDT,C,230718-30000,0.0,0.0,0.0,0.0,0.0,0.0,470.0,515.0,5.55,3.75,,0.33309937,492.0,0.30956805,0.6527918,0.00046059,9.56570614,-55.52295224,0.0,0.0
2023-07-15,16,BTC-230718-30000-C,BTCUSDT,C,230718-30000,0.0,0.0,0.0,0.0,0.0,0.0,450.0,495.0,5.55,2.66,,0.33016026,472.0,0.30663043,0.64439469,0.0004731,9.56577609,-55.86943101,0.0,0.0
2023-07-15,17,BTC-230718-30000-C,BTCUSDT,C,230718-30000,0.0,0.0,0.0,0.0,0.0,0.0,460.0,505.0,5.55,3.45,,0.34097791,482.0,0.31730294,0.64265992,0.0004616,9.50688925,-58.38484678,0.0,0.0
2023-07-15,18,BTC-230718-30000-C,BTCUSDT,C,230718-30000,0.0,0.0,0.0,0.0,0.0,0.0,480.0,535.0,7.7,4.54,,0.34809589,507.0,0.31835556,0.66179248,0.00045392,9.25299702,-57.94877976,0.0,0.0
2023-07-15,19,BTC-230718-30000-C,BTCUSDT,C,230718-30000,0.0,0.0,0.0,0.0,0.0,0.0,485.0,535.0,5.55,4.65,,0.34766674,509.0,0.32033563,0.66423569,0.0004535,9.15247155,-58.63698272,0.0,0.0
2023-07-15,20,BTC-230718-30000-C,BTCUSDT,C,230718-30000,0.0,0.0,0.0,0.0,0.0,0.0,460.0,505.0,5.55,4.69,,0.33664584,482.0,0.31202614,0.65693932,0.00047381,9.14312178,-58.0246697,0.0,0.0
2023-07-15,21,BTC-230718-30000-C,BTCUSDT,C,230718-30000,0.0,0.0,0.0,0.0,0.0,0.0,465.0,510.0,5.55,3.78,,0.34409881,487.0,0.31930774,0.65552184,0.00046769,9.07976372,-59.98367801,0.0,0.0
2023-07-15,22,BTC-230718-30000-C,BTCUSDT,C,230718-30000,0.0,0.0,0.0,0.0,0.0,0.0,460.0,505.0,5.55,3.05,,0.3539139,482.0,0.32917947,0.64447497,0.00046318,9.09991627,-63.06296797,0.0,0.0
2023-07-15,23,BTC-230718-30000-C,BTCUSDT,C,230718-30000,0.0,0.0,0.0,0.0,0.0,0.0,450.0,500.0,5.55,5.6,,0.3488636,474.0,0.3209579,0.65074463,0.00047615,8.96335124,-61.64665953,0.0,0.0
2023-07-16,0,BTC-230718-30000-C,BTCUSDT,C,230718-30000,0.0,0.0,0.0,0.0,0.0,0.0,455.0,500.0,5.55,3.34,,0.34443378,477.0,0.31890512,0.65789779,0.00047968,8.81786933,-61.35380575,0.0,0.0
2023-07-16,1,BTC-230718-30000-C,BTCUSDT,C,230718-30000,0.0,0.0,0.0,0.0,0.0,0.0,430.0,475.0,5.55,3.31,,0.34412205,452.0,0.31874031,0.64256389,0.00049271,8.86814067,-62.81344022,0.0,0.0
2023-07-16,2,BTC-230718-30000-C,BTCUSDT,C,230718-30000,0.0,0.0,0.0,0.0,0.0,0.0,420.0,465.0,4.02,4.4,,0.34524322,442.0,0.31975031,0.63694729,0.00049865,8.82917348,-63.91961096,0.0,0.0
2023-07-16,3,BTC-230718-30000-C,BTCUSDT,C,230718-30000,0.0,0.0,0.0,0.0,0.0,0.0,370.0,405.0,5.55,4.1,,0.32639265,387.0,0.30679882,0.6086132,0.00053823,8.93274298,-63.24323835,0.0,0.0
2023-07-16,4,BTC-230718-30000-C,BTCUSDT,C,230718-30000,0.0,0.0,0.0,0.0,0.0,0.0,350.0,385.0,5.55,2.7,,0.32481194,367.0,0.30518234,0.59558822,0.00055164,8.9162743,-64.02528501,0.0,0.0
