date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230929-35000-P,BTCUSDT,P,230929-35000,7440.0,7440.0,7440.0,7440.0,0.0,0.0,8330.0,8765.0,1.5,1.5,,0.50497055,8539.0,0.46166658,-0.77024859,3.961e-05,50.35823568,-8.65605187,30.61,837460.20094507
2023-05-18,1,BTC-230929-35000-P,BTCUSDT,P,230929-35000,7440.0,7440.0,7440.0,7440.0,0.0,0.0,8345.0,8800.0,1.5,1.5,,0.50693512,8563.0,0.4613924,-0.77180712,3.954e-05,50.09703185,-8.60871058,30.61,836417.44270319
2023-05-18,2,BTC-230929-35000-P,BTCUSDT,P,230929-35000,7440.0,7440.0,7440.0,7440.0,0.0,0.0,8305.0,8755.0,1.5,1.5,,0.50206423,8521.0,0.45681238,-0.77395401,3.969e-05,49.86859554,-8.48702512,30.61,837263.76211093
2023-05-18,3,BTC-230929-35000-P,BTCUSDT,P,230929-35000,7440.0,7440.0,7440.0,7440.0,0.0,0.0,8250.0,8670.0,1.5,1.5,,0.48783541,8451.0,0.44475913,-0.78176689,3.995e-05,48.89227535,-8.10383255,30.61,837479.1724176
2023-05-18,4,BTC-230929-35000-P,BTCUSDT,P,230929-35000,7440.0,7440.0,7440.0,7440.0,0.0,0.0,8250.0,8945.0,1.5,1.5,,0.53100586,8576.0,0.46082497,-0.77319059,3.95e-05,49.86285951,-8.5659074,30.61,835936.62687815
2023-05-18,5,BTC-230929-35000-P,BTCUSDT,P,230929-35000,7440.0,7440.0,7440.0,7440.0,0.0,0.0,8295.0,8995.0,1.5,1.5,,0.52930117,8622.0,0.45732379,-0.77882625,3.936e-05,49.00040778,-8.35638915,30.61,833767.4139088
2023-05-18,6,BTC-230929-35000-P,BTCUSDT,P,230929-35000,7440.0,7440.0,7440.0,7440.0,0.0,0.0,8175.0,9020.0,1.5,1.5,,0.53269863,8559.0,0.4427886,-0.78926845,3.955e-05,47.6221521,-7.86566774,30.61,832900.28306479
2023-05-18,7,BTC-230929-35000-P,BTCUSDT,P,230929-35000,7440.0,7440.0,7440.0,7440.0,0.0,0.0,7900.0,8665.0,3.98,1.14,,0.49144745,8241.0,0.40541649,-0.80920551,4.043e-05,45.15381771,-6.83063457,30.61,838590.83006935
2023-05-18,8,BTC-230929-35000-P,BTCUSDT,P,230929-35000,7440.0,7440.0,7440.0,7440.0,0.0,0.0,8135.0,8700.0,1.5,1.5,,0.49843311,8401.0,0.44000149,-0.78404695,4.012e-05,48.61539468,-7.98414089,30.61,838967.63244188
2023-05-18,9,BTC-230929-35000-P,BTCUSDT,P,230929-35000,7440.0,7440.0,7440.0,7440.0,0.0,0.0,8135.0,8720.0,1.5,1.5,,0.50387383,8411.0,0.44388294,-0.78091937,4.009e-05,49.0337816,-8.12641843,30.61,838784.15408346
2023-05-18,10,BTC-230929-35000-P,BTCUSDT,P,230929-35000,7440.0,7440.0,7440.0,7440.0,0.0,0.0,8025.0,8720.0,1.5,1.5,,0.49589157,8342.0,0.42007685,-0.80024464,4.021e-05,46.33511478,-7.26958254,30.61,837140.10443839
2023-05-18,11,BTC-230929-35000-P,BTCUSDT,P,230929-35000,7440.0,7440.0,7440.0,7440.0,0.0,0.0,8005.0,8690.0,5.66,1.14,,0.49746275,8320.0,0.42400241,-0.79539471,4.034e-05,47.08476572,-7.45855007,30.61,838545.78964051
2023-05-18,12,BTC-230929-35000-P,BTCUSDT,P,230929-35000,7440.0,7440.0,7440.0,7440.0,0.0,0.0,8065.0,8810.0,1.5,1.5,,0.4967308,8398.0,0.41200399,-0.81089298,3.983e-05,44.61284099,-6.8691375,30.61,834485.30922959
2023-05-18,13,BTC-230929-35000-P,BTCUSDT,P,230929-35000,7440.0,7440.0,7440.0,7440.0,0.0,0.0,8275.0,8780.0,1.5,1.5,,0.49513817,8514.0,0.4420805,-0.78812608,3.971e-05,47.80859503,-7.90102641,30.61,834603.03327147
2023-05-18,14,BTC-230929-35000-P,BTCUSDT,P,230929-35000,7440.0,7440.0,7440.0,7440.0,0.0,0.0,8265.0,8815.0,1.5,1.5,,0.49893618,8524.0,0.44074893,-0.78992992,3.967e-05,47.52596901,-7.83310122,30.61,833674.9818
2023-05-18,15,BTC-230929-35000-P,BTCUSDT,P,230929-35000,7440.0,7440.0,7440.0,7440.0,0.0,0.0,8255.0,9030.0,1.5,1.5,,0.51751375,8604.0,0.43110728,-0.80304308,3.926e-05,45.46127948,-7.33117966,30.61,828730.42740562
2023-05-18,16,BTC-230929-35000-P,BTCUSDT,P,230929-35000,7440.0,7440.0,7440.0,7440.0,0.0,0.0,8485.0,10245.0,1.5,1.5,,0.72727442,9291.0,0.56441188,-0.71956689,3.644e-05,55.17705015,-11.65297554,30.61,828596.50024613
2023-05-18,17,BTC-230929-35000-P,BTCUSDT,P,230929-35000,7440.0,7440.0,7440.0,7440.0,0.0,0.0,8985.0,10720.0,1.5,1.5,,0.74280262,9766.0,0.57305098,-0.73607982,3.561e-05,52.36220091,-11.23126927,30.61,810184.68952185
2023-05-18,18,BTC-230929-35000-P,BTCUSDT,P,230929-35000,7440.0,7440.0,7440.0,7440.0,0.0,0.0,8915.0,10565.0,1.5,1.5,,0.73196411,9667.0,0.57349682,-0.73096668,3.574e-05,53.13970977,-11.4104646,30.61,814792.27827253
2023-05-18,19,BTC-230929-35000-P,BTCUSDT,P,230929-35000,7440.0,7440.0,7440.0,7440.0,0.0,0.0,8800.0,10670.0,1.5,1.5,,0.76329708,9653.0,0.58809161,-0.71851871,3.548e-05,54.58810339,-12.0235217,30.61,818461.06841442
2023-05-18,20,BTC-230929-35000-P,BTCUSDT,P,230929-35000,7440.0,7440.0,7440.0,7440.0,0.0,0.0,8710.0,9450.0,1.5,1.5,,0.54692507,9050.0,0.46600223,-0.79296169,3.795e-05,46.18079079,-8.06257238,30.61,818210.41287921
2023-05-18,21,BTC-230929-35000-P,BTCUSDT,P,230929-35000,7440.0,7440.0,7440.0,7440.0,0.0,0.0,8540.0,9260.0,1.5,1.5,,0.53867817,8873.0,0.46156168,-0.78846318,3.853e-05,47.10683569,-8.14842286,30.61,824227.53660825
2023-05-18,22,BTC-230929-35000-P,BTCUSDT,P,230929-35000,7440.0,7440.0,7440.0,7440.0,0.0,0.0,8615.0,9340.0,1.5,1.5,,0.54996014,8952.0,0.47374606,-0.78142502,3.83e-05,47.9533475,-8.51647819,30.61,823145.53199332
2023-05-18,23,BTC-230929-35000-P,BTCUSDT,P,230929-35000,7440.0,7440.0,7440.0,7440.0,0.0,0.0,8645.0,9375.0,1.5,1.5,,0.54706097,8983.0,0.46879768,-0.78740752,3.819e-05,47.05935073,-8.27299226,30.61,821288.06000986
2023-05-19,0,BTC-230929-35000-P,BTCUSDT,P,230929-35000,7440.0,7440.0,7440.0,7440.0,0.0,0.0,8645.0,9375.0,1.5,1.5,,0.55578232,8986.0,0.4797411,-0.77782736,3.82e-05,48.37726412,-8.7059305,30.61,822985.3374176
2023-05-19,1,BTC-230929-35000-P,BTCUSDT,P,230929-35000,7440.0,7440.0,7440.0,7440.0,0.0,0.0,8695.0,9430.0,1.5,1.5,,0.55567741,9037.0,0.47801733,-0.78192239,3.805e-05,47.72023412,-8.55951104,30.61,820602.00581654
2023-05-19,2,BTC-230929-35000-P,BTCUSDT,P,230929-35000,7440.0,7440.0,7440.0,7440.0,0.0,0.0,10.0,9245.0,3.78,3.88,,0.51929474,8737.0,0.40964737,-0.83009293,3.814e-05,40.95989381,-6.29807118,30.61,820457.05232959
2023-05-19,3,BTC-230929-35000-P,BTCUSDT,P,230929-35000,7440.0,7440.0,7440.0,7440.0,0.0,0.0,8610.0,9335.0,1.5,1.5,,0.54176331,8944.0,0.46326399,-0.79078986,3.829e-05,46.61405142,-8.10811371,30.61,821576.14720212
2023-05-19,4,BTC-230929-35000-P,BTCUSDT,P,230929-35000,7440.0,7440.0,7440.0,7440.0,0.0,0.0,8600.0,9325.0,1.5,1.5,,0.5454874,8936.0,0.46816587,-0.78603117,3.834e-05,47.29384311,-8.31600432,30.61,822562.6133176
2023-05-19,5,BTC-230929-35000-P,BTCUSDT,P,230929-35000,7440.0,7440.0,7440.0,7440.0,0.0,0.0,8615.0,9340.0,1.5,1.5,,0.54855585,8952.0,0.47174335,-0.78365274,3.83e-05,47.59275149,-8.4351516,30.61,822728.5094264
2023-05-19,6,BTC-230929-35000-P,BTCUSDT,P,230929-35000,7440.0,7440.0,7440.0,7440.0,0.0,0.0,8405.0,9230.0,1.5,1.5,,0.53173065,8773.0,0.43792486,-0.80581283,3.866e-05,44.6724681,-7.35227663,30.61,823714.4978912
2023-05-19,7,BTC-230929-35000-P,BTCUSDT,P,230929-35000,7440.0,7440.0,7440.0,7440.0,0.0,0.0,8255.0,9395.0,2.53,2.91,,0.5561018,8769.0,0.4280509,-0.8148365,3.849e-05,43.29657879,-6.96734446,30.61,822159.67471442
2023-05-19,8,BTC-230929-35000-P,BTCUSDT,P,230929-35000,7440.0,7440.0,7440.0,7440.0,0.0,0.0,8405.0,9120.0,1.5,1.5,,0.50801754,8724.0,0.42387486,-0.81662148,3.859e-05,43.0829221,-6.86747694,30.61,823133.53186442
