date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-05,8,BTC-230608-28000-C,BTCUSDT,C,230608-28000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,2.5,2.5,,0.36946952,34.0,0.35656601,0.08872497,0.00018677,3.87669304,-23.36267442,0.0,0.0
2023-06-05,9,BTC-230608-28000-C,BTCUSDT,C,230608-28000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,8.37,2.5,,0.37720978,32.0,0.35674512,0.0833053,0.00017949,3.66899239,-22.43811341,0.0,0.0
2023-06-05,10,BTC-230608-28000-C,BTCUSDT,C,230608-28000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,8.37,2.5,,0.39405763,32.0,0.37294149,0.08091025,0.00016955,3.5555595,-23.06104928,0.0,0.0
2023-06-05,11,BTC-230608-28000-C,BTCUSDT,C,230608-28000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,8.37,2.5,,0.38346112,32.0,0.36267102,0.08317626,0.00017894,3.61156604,-23.11420553,0.0,0.0
2023-06-05,12,BTC-230608-28000-C,BTCUSDT,C,230608-28000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,3.52,2.5,,0.40629923,32.0,0.38464278,0.07989118,0.0001654,3.46677681,-23.88295773,0.0,0.0
2023-06-05,13,BTC-230608-28000-C,BTCUSDT,C,230608-28000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,4.2,7.5,,0.39987743,32.0,0.37839472,0.08140049,0.00017156,3.49493926,-24.04474557,0.0,0.0
2023-06-05,14,BTC-230608-28000-C,BTCUSDT,C,230608-28000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,3.16,10.0,,0.38566411,32.0,0.36463439,0.08430405,0.00018371,3.57047388,-24.03529881,0.0,0.0
2023-06-05,15,BTC-230608-28000-C,BTCUSDT,C,230608-28000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,3.91,5.3,,0.53813934,18.0,0.48836619,0.04235283,8.306e-05,2.00847185,-18.39122781,0.0,0.0
2023-06-05,16,BTC-230608-28000-C,BTCUSDT,C,230608-28000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,3.82,5.3,,0.59484541,18.0,0.54111302,0.03931383,7.176e-05,1.85923831,-19.16292603,0.0,0.0
2023-06-05,17,BTC-230608-28000-C,BTCUSDT,C,230608-28000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,3.17,12.69,,0.60987294,18.0,0.55501789,0.03878372,6.987e-05,1.82097095,-19.56129527,0.0,0.0
2023-06-05,18,BTC-230608-28000-C,BTCUSDT,C,230608-28000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,5.51,7.25,,0.58054507,9.0,0.53590357,0.02186784,4.568e-05,1.11378707,-11.74189676,0.0,0.0
2023-06-05,19,BTC-230608-28000-C,BTCUSDT,C,230608-28000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,5.23,2.25,,0.57202995,9.0,0.52781999,0.02227695,4.739e-05,1.12482081,-11.87400327,0.0,0.0
2023-06-05,20,BTC-230608-28000-C,BTCUSDT,C,230608-28000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,5.23,2.25,,0.57532132,9.0,0.53083122,0.02232479,4.759e-05,1.11774427,-12.06774423,0.0,0.0
2023-06-05,21,BTC-230608-28000-C,BTCUSDT,C,230608-28000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,5.23,2.25,,0.57365119,9.0,0.52917778,0.02253196,4.847e-05,1.11824342,-12.24303605,0.0,0.0
2023-06-05,22,BTC-230608-28000-C,BTCUSDT,C,230608-28000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,5.23,2.25,,0.56775868,9.0,0.52355587,0.02288125,4.996e-05,1.12523681,-12.40255727,0.0,0.0
2023-06-05,23,BTC-230608-28000-C,BTCUSDT,C,230608-28000,15.0,15.0,15.0,15.0,1.0,1.0,5.0,15.0,5.23,1.25,,0.56878626,9.0,0.52443415,0.02301205,5.053e-05,1.12149421,-12.60314885,1.0,25751.06066667
2023-06-06,0,BTC-230608-28000-C,BTCUSDT,C,230608-28000,15.0,15.0,15.0,15.0,1.0,1.0,5.0,15.0,5.23,3.74,,0.58246195,9.0,0.53719223,0.02273901,4.935e-05,1.09865736,-12.87681191,1.0,25692.16555556
2023-06-06,1,BTC-230608-28000-C,BTCUSDT,C,230608-28000,15.0,15.0,15.0,15.0,1.0,1.0,5.0,15.0,0.01,1.25,,0.59976995,9.0,0.55336177,0.02237269,4.779e-05,1.07157233,-13.17691252,1.0,25638.48755556
2023-06-06,2,BTC-230608-28000-C,BTCUSDT,C,230608-28000,15.0,15.0,15.0,15.0,1.0,1.0,5.0,15.0,4.7,1.25,,0.57697058,9.0,0.53184718,0.02326045,5.161e-05,1.10241602,-13.27502894,1.0,25753.18088889
2023-06-06,3,BTC-230608-28000-C,BTCUSDT,C,230608-28000,15.0,15.0,15.0,15.0,1.0,1.0,5.0,15.0,0.01,1.25,,0.59009969,9.0,0.54408312,0.02301693,5.055e-05,1.08092374,-13.57167862,1.0,25734.81066667
2023-06-06,4,BTC-230608-28000-C,BTCUSDT,C,230608-28000,15.0,15.0,15.0,15.0,1.0,1.0,5.0,15.0,2.46,1.25,,0.58056712,9.0,0.53503007,0.02350773,5.27e-05,1.09249085,-13.75322981,1.0,25796.15311111
2023-06-06,5,BTC-230608-28000-C,BTCUSDT,C,230608-28000,15.0,15.0,15.0,15.0,1.0,1.0,5.0,15.0,9.77,1.25,,0.59274733,9.0,0.54636776,0.02330121,5.179e-05,1.07257383,-14.06431807,1.0,25769.85155556
2023-06-06,6,BTC-230608-28000-C,BTCUSDT,C,230608-28000,15.0,15.0,15.0,15.0,1.0,1.0,5.0,25.0,19.48,7.5,,0.65828264,12.0,0.58175445,0.02962337,6.005e-05,1.29770266,-18.4883269,1.0,25769.67911111
2023-06-06,7,BTC-230608-28000-C,BTCUSDT,C,230608-28000,15.0,15.0,15.0,15.0,1.0,1.0,5.0,20.0,8.4,4.97,,0.64849436,10.0,0.58420479,0.02623886,5.471e-05,1.15887425,-16.92539937,1.0,25722.75755556
2023-06-06,8,BTC-230608-28000-C,BTCUSDT,C,230608-28000,15.0,15.0,15.0,15.0,1.0,1.0,5.0,20.0,10.9,7.5,,0.65926373,10.0,0.59399426,0.02611193,5.419e-05,1.14139698,-17.31010841,1.0,25710.72577778
2023-06-06,9,BTC-230608-28000-C,BTCUSDT,C,230608-28000,15.0,15.0,15.0,15.0,1.0,1.0,5.0,15.0,5.9,11.42,,0.62233031,9.0,0.57371229,0.02316901,5.121e-05,1.02314138,-15.31265835,1.0,25769.03044444
2023-06-06,10,BTC-230608-28000-C,BTCUSDT,C,230608-28000,15.0,15.0,15.0,15.0,1.0,1.0,5.0,15.0,5.9,11.42,,0.63126206,9.0,0.58198184,0.02310781,5.094e-05,1.00937674,-15.66494139,1.0,25744.13333333
2023-06-06,11,BTC-230608-28000-C,BTCUSDT,C,230608-28000,15.0,15.0,15.0,15.0,1.0,1.0,5.0,15.0,5.9,11.42,,0.65241814,9.0,0.60173184,0.02270493,4.921e-05,0.98124096,-16.10291441,1.0,25676.91533333
2023-06-06,12,BTC-230608-28000-C,BTCUSDT,C,230608-28000,15.0,15.0,15.0,15.0,1.0,1.0,0.0,15.0,0.0,8.92,,0.69826484,15.0,0.69913242,0.03151799,5.667e-05,1.26795224,-24.73828083,1.0,25509.83111111
