date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,18,BTC-230908-25000-C,BTCUSDT,C,230908-25000,2465.0,2465.0,2465.0,2465.0,0.04,0.04,2095.0,2470.0,1.5,5.12,,0.57199001,2313.0,0.36099501,0.94598623,7.28e-05,4.57614978,-9.67003892,6.05,165005.42958788
2023-08-30,19,BTC-230908-25000-C,BTCUSDT,C,230908-25000,2465.0,2465.0,2465.0,2465.0,0.04,0.04,2090.0,2485.0,5.58,4.1,,0.66353798,2248.0,0.40676899,0.91611451,9.131e-05,6.39125908,-15.29272034,6.05,164573.35720331
2023-08-30,20,BTC-230908-25000-C,BTCUSDT,C,230908-25000,2465.0,2465.0,2465.0,2465.0,0.04,0.04,2060.0,2515.0,1.5,3.59,,0.64381599,2302.0,0.396908,0.92720934,8.404e-05,5.73897862,-13.46508409,6.05,164870.47203848
2023-08-30,21,BTC-230908-25000-C,BTCUSDT,C,230908-25000,2465.0,2465.0,2465.0,2465.0,0.04,0.04,2225.0,2520.0,2.36,3.48,,0.64031601,2312.0,0.395158,0.92958384,8.246e-05,5.58358327,-13.1072946,6.05,164927.2974945
2023-08-30,22,BTC-230908-25000-C,BTCUSDT,C,230908-25000,2465.0,2465.0,2465.0,2465.0,0.04,0.04,2185.0,2520.0,2.35,3.48,,0.65671444,2299.0,0.40335722,0.92447522,8.55e-05,5.87233045,-14.14115588,6.05,164843.07418132
2023-08-30,23,BTC-230908-25000-C,BTCUSDT,C,230908-25000,2465.0,2465.0,2465.0,2465.0,0.04,0.04,2215.0,2520.0,5.67,3.48,,0.61229706,2340.0,0.38114853,0.94020873,7.556e-05,4.9003183,-11.2064791,6.05,165097.59568682
2023-08-31,0,BTC-230908-25000-C,BTCUSDT,C,230908-25000,2465.0,2465.0,2465.0,2465.0,0.04,0.04,2160.0,2510.0,2.78,3.03,,0.66717148,2280.0,0.40858574,0.92103419,8.782e-05,6.03938204,-14.88001164,6.05,164591.93535715
2023-08-31,1,BTC-230908-25000-C,BTCUSDT,C,230908-25000,2465.0,2465.0,2465.0,2465.0,0.04,0.04,2160.0,2510.0,2.78,3.03,,0.69086075,2260.0,0.42043037,0.91305544,9.209e-05,6.46943521,-16.48450454,6.05,164497.1817198
2023-08-31,2,BTC-230908-25000-C,BTCUSDT,C,230908-25000,2465.0,2465.0,2465.0,2465.0,0.04,0.04,2160.0,2510.0,2.78,3.03,,0.69107533,2261.0,0.42053766,0.91371888,9.176e-05,6.41674203,-16.43742876,6.05,164522.7752143
2023-08-31,3,BTC-230908-25000-C,BTCUSDT,C,230908-25000,2465.0,2465.0,2465.0,2465.0,0.04,0.04,2125.0,2510.0,4.57,3.03,,0.67483425,2278.0,0.41241713,0.92038489,8.822e-05,6.03019506,-15.2262379,6.05,164643.03990662
2023-08-31,4,BTC-230908-25000-C,BTCUSDT,C,230908-25000,2465.0,2465.0,2465.0,2465.0,0.04,0.04,2165.0,2445.0,4.94,3.72,,0.58328152,2287.0,0.36664076,0.9457077,7.386e-05,4.47709924,-10.10144446,6.05,164880.69520881
2023-08-31,5,BTC-230908-25000-C,BTCUSDT,C,230908-25000,2465.0,2465.0,2465.0,2465.0,0.04,0.04,2165.0,2445.0,4.94,3.72,,0.58678627,2285.0,0.36839314,0.945166,7.428e-05,4.50043239,-10.25521252,6.05,164868.48218682
2023-08-31,6,BTC-230908-25000-C,BTCUSDT,C,230908-25000,2465.0,2465.0,2465.0,2465.0,0.04,0.04,2165.0,2445.0,4.94,3.72,,0.58554173,2288.0,0.36777086,0.94612333,7.356e-05,4.42720698,-10.12349463,6.05,164886.98787364
2023-08-31,7,BTC-230908-25000-C,BTCUSDT,C,230908-25000,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2210.0,2455.0,4.15,5.68,,0.59175491,2295.0,0.37087746,0.94561573,7.366e-05,4.44968716,-10.31428918,6.05,164909.9732198
2023-08-31,8,BTC-230908-25000-C,BTCUSDT,C,230908-25000,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2160.0,2415.0,3.0,3.02,,0.57485104,2265.0,0.36242552,0.94799169,7.302e-05,4.2794573,-9.74439125,6.05,164700.13395603
2023-08-31,9,BTC-230908-25000-C,BTCUSDT,C,230908-25000,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2130.0,2385.0,3.0,4.45,,0.57557106,2233.0,0.36278553,0.9457115,7.576e-05,4.41037294,-10.10537145,6.05,164554.12019781
2023-08-31,10,BTC-230908-25000-C,BTCUSDT,C,230908-25000,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2130.0,2385.0,3.0,4.45,,0.57435513,2235.0,0.36217756,0.94667056,7.502e-05,4.33757736,-9.97441834,6.05,164595.75703162
2023-08-31,11,BTC-230908-25000-C,BTCUSDT,C,230908-25000,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2220.0,2585.0,3.0,3.0,,0.69114685,2360.0,0.42057343,0.92817622,8.14e-05,5.4780368,-14.70582954,6.05,165272.89210987
2023-08-31,12,BTC-230908-25000-C,BTCUSDT,C,230908-25000,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2110.0,2590.0,3.0,3.0,,0.77725887,2286.0,0.46362944,0.89917933,9.583e-05,7.01520148,-20.87133098,6.05,164548.19319232
2023-08-31,13,BTC-230908-25000-C,BTCUSDT,C,230908-25000,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2005.0,2500.0,3.0,3.0,,0.7337904,2227.0,0.4418952,0.90528281,9.648e-05,6.67146102,-19.0198851,6.05,164200.29333529
2023-08-31,14,BTC-230908-25000-C,BTCUSDT,C,230908-25000,2465.0,2465.0,2465.0,2465.0,0.0,0.0,2095.0,2325.0,3.0,3.6,,0.53975582,2200.0,0.34487791,0.95439071,7.035e-05,3.78389021,-8.46472339,6.05,164392.1986235
2023-08-31,15,BTC-230908-25000-C,BTCUSDT,C,230908-25000,2465.0,2465.0,2465.0,2465.0,0.0,0.0,1830.0,2195.0,7.47,3.0,,0.6249547,1985.0,0.38747735,0.91093947,0.00010658,6.28673084,-15.88670955,6.05,162870.8656235
2023-08-31,16,BTC-230908-25000-C,BTCUSDT,C,230908-25000,2465.0,2465.0,2465.0,2465.0,0.0,0.0,1375.0,1445.0,1.5,4.05,,0.43944359,1409.0,0.40615916,0.80255503,0.00018038,10.53387745,-28.05524163,6.05,159066.22418822
2023-08-31,17,BTC-230908-25000-C,BTCUSDT,C,230908-25000,2465.0,2465.0,2465.0,2465.0,0.0,0.0,1430.0,1530.0,1.5,6.34,,0.45477867,1477.0,0.40439725,0.81962139,0.00017124,9.96916386,-26.58129422,6.05,159168.56456471
2023-08-31,18,BTC-230908-25000-C,BTCUSDT,C,230908-25000,2465.0,2465.0,2465.0,2465.0,0.0,0.0,1400.0,1500.0,6.33,6.33,,0.44965982,1447.0,0.39935946,0.81801208,0.00017504,9.98613436,-26.44011814,6.05,159095.48768236
2023-08-31,19,BTC-230908-25000-C,BTCUSDT,C,230908-25000,2465.0,2465.0,2465.0,2465.0,0.0,0.0,1315.0,1420.0,6.9,6.9,,0.46550274,1365.0,0.41724324,0.78661887,0.00018586,10.91307852,-30.35600827,6.05,158292.12953529
2023-08-31,20,BTC-230908-25000-C,BTCUSDT,C,230908-25000,2465.0,2465.0,2465.0,2465.0,0.0,0.0,1180.0,1280.0,7.32,7.32,,0.44788837,1228.0,0.40420532,0.76330158,0.00020526,11.47280379,-31.08845468,6.05,157155.2583765
2023-08-31,21,BTC-230908-25000-C,BTCUSDT,C,230908-25000,2465.0,2465.0,2465.0,2465.0,0.0,0.0,1155.0,1250.0,7.05,7.05,,0.41930199,1200.0,0.37586927,0.78045373,0.00021213,10.96966054,-27.79652973,6.05,157337.52494707
2023-08-31,22,BTC-230908-25000-C,BTCUSDT,C,230908-25000,2465.0,2465.0,2465.0,2465.0,0.0,0.0,1180.0,1265.0,6.93,6.93,,0.41307211,1221.0,0.37324667,0.78904594,0.00020907,10.70089966,-27.07843318,6.05,157590.11885293
2023-08-31,23,BTC-230908-25000-C,BTCUSDT,C,230908-25000,2465.0,2465.0,2465.0,2465.0,0.0,0.0,1085.0,1160.0,7.21,7.21,,0.39731264,1121.0,0.36360383,0.77070141,0.00022675,11.14512058,-27.63001457,6.05,156916.88410586
2023-09-01,0,BTC-230908-25000-C,BTCUSDT,C,230908-25000,2465.0,2465.0,2465.0,2465.0,0.0,0.0,1165.0,1255.0,6.8,6.8,,0.40580153,1208.0,0.36238611,0.79694729,0.00021172,10.40299856,-25.85071658,6.05,157641.60364115
2023-09-01,1,BTC-230908-25000-C,BTCUSDT,C,230908-25000,2465.0,2465.0,2465.0,2465.0,0.0,0.0,1115.0,1205.0,6.97,4.23,,0.4083395,1158.0,0.36666632,0.78047431,0.00022023,10.83029306,-27.38687812,6.05,157210.15322943
2023-09-01,2,BTC-230908-25000-C,BTCUSDT,C,230908-25000,2465.0,2465.0,2465.0,2465.0,0.0,0.0,1165.0,1265.0,6.79,6.79,,0.41395664,1212.0,0.36533952,0.79739995,0.0002109,10.33142973,-26.18131904,6.05,157637.55017721
2023-09-01,3,BTC-230908-25000-C,BTCUSDT,C,230908-25000,2465.0,2465.0,2465.0,2465.0,0.0,0.0,1180.0,1280.0,6.61,6.61,,0.41219234,1227.0,0.36234498,0.80481372,0.00020833,10.08174776,-25.48649856,6.05,157791.72791771
2023-09-01,4,BTC-230908-25000-C,BTCUSDT,C,230908-25000,2465.0,2465.0,2465.0,2465.0,0.0,0.0,1155.0,1250.0,6.8,6.8,,0.41249514,1200.0,0.36634803,0.79512237,0.00021307,10.33469858,-26.56905472,6.05,157561.35081011
2023-09-01,5,BTC-230908-25000-C,BTCUSDT,C,230908-25000,2465.0,2465.0,2465.0,2465.0,0.0,0.0,1140.0,1240.0,6.84,6.84,,0.41587114,1187.0,0.36760569,0.79155526,0.00021529,10.40385076,-26.99653022,6.05,157473.84924115
2023-09-01,6,BTC-230908-25000-C,BTCUSDT,C,230908-25000,2465.0,2465.0,2465.0,2465.0,0.0,0.0,1095.0,1180.0,6.72,1.5,,0.38375139,1135.0,0.34129739,0.80187075,0.00022589,10.05191224,-24.35989884,6.05,157243.32431178
2023-09-01,7,BTC-230908-25000-C,BTCUSDT,C,230908-25000,2465.0,2465.0,2465.0,2465.0,0.0,0.0,1040.0,1185.0,7.92,7.62,,0.39401054,1105.0,0.31633139,0.8182453,0.00023187,9.50208619,-21.47002236,6.05,157241.46518236
2023-09-01,8,BTC-230908-25000-C,BTCUSDT,C,230908-25000,2465.0,2465.0,2465.0,2465.0,0.0,0.0,1075.0,1165.0,6.72,1.5,,0.38455248,1117.0,0.33947229,0.80045471,0.0002296,10.02857233,-24.46287515,6.05,157168.94988236
2023-09-01,9,BTC-230908-25000-C,BTCUSDT,C,230908-25000,2465.0,2465.0,2465.0,2465.0,0.0,0.0,1110.0,1190.0,6.45,1.5,,0.370121,1147.0,0.32714844,0.82143431,0.0002227,9.35601804,-22.12627635,6.05,157404.0963
2023-09-01,10,BTC-230908-25000-C,BTCUSDT,C,230908-25000,2465.0,2465.0,2465.0,2465.0,0.0,0.0,1090.0,1165.0,6.65,1.5,,0.37237167,1125.0,0.33345699,0.81031525,0.00022784,9.6729281,-23.45818246,6.05,157292.74711764
2023-09-01,11,BTC-230908-25000-C,BTCUSDT,C,230908-25000,2465.0,2465.0,2465.0,2465.0,0.0,0.0,1135.0,1220.0,6.49,6.49,,0.39065361,1175.0,0.34603953,0.81317326,0.00021777,9.57105575,-24.23383946,6.05,157634.71802943
2023-09-01,12,BTC-230908-25000-C,BTCUSDT,C,230908-25000,2465.0,2465.0,2465.0,2465.0,0.0,0.0,1135.0,1210.0,6.3,1.5,,0.36984682,1170.0,0.32804251,0.82942786,0.00021746,9.01557981,-21.77292046,6.05,157581.09794707
2023-09-01,13,BTC-230908-25000-C,BTCUSDT,C,230908-25000,2465.0,2465.0,2465.0,2465.0,0.0,0.0,1085.0,1160.0,1.5,1.5,,0.37256241,1120.0,0.33303618,0.81219308,0.00022884,9.52522039,-23.49805641,6.05,157350.02211178
2023-09-01,14,BTC-230908-25000-C,BTCUSDT,C,230908-25000,2465.0,2465.0,1000.0,1000.0,0.03,0.03,865.0,925.0,7.61,7.61,,0.35252094,894.0,0.32560647,0.74655088,0.00028195,11.16003885,-27.08403378,6.05,155608.40078236
2023-09-01,15,BTC-230908-25000-C,BTCUSDT,C,230908-25000,2465.0,2465.0,1000.0,1000.0,0.03,0.03,945.0,1010.0,7.27,7.27,,0.36625266,976.0,0.33575118,0.76686957,0.0002612,10.67338587,-26.87696727,6.05,156191.77950586
2023-09-01,16,BTC-230908-25000-C,BTCUSDT,C,230908-25000,2465.0,2465.0,1000.0,1000.0,0.03,0.03,920.0,990.0,7.29,7.29,,0.36583662,954.0,0.33317029,0.76266936,0.00026692,10.73522432,-26.993597,6.05,156120.03504707
2023-09-01,17,BTC-230908-25000-C,BTCUSDT,C,230908-25000,2465.0,2465.0,1000.0,1000.0,0.03,0.03,660.0,805.0,10.06,12.07,,0.39302468,731.0,0.33422053,0.67198585,0.00031589,12.3621334,-31.37978352,6.05,154099.32294707
2023-09-01,18,BTC-230908-25000-C,BTCUSDT,C,230908-25000,2465.0,2465.0,1000.0,1000.0,0.03,0.03,835.0,935.0,1.5,1.5,,0.40707588,884.0,0.36454797,0.70877103,0.00027399,11.77728862,-32.81563597,6.05,155263.84901178
2023-09-01,19,BTC-230908-25000-C,BTCUSDT,C,230908-25000,2465.0,2465.0,870.0,870.0,0.04,0.04,805.0,860.0,7.92,7.92,,0.34868598,832.0,0.3244251,0.72856105,0.00029862,11.3448677,-28.31194845,6.05,155098.12171764
2023-09-01,20,BTC-230908-25000-C,BTCUSDT,C,230908-25000,2465.0,2465.0,870.0,870.0,0.04,0.04,895.0,950.0,7.18,7.18,,0.34237385,921.0,0.31570554,0.77327396,0.00027826,10.32798008,-25.24331352,6.05,155978.23870586
2023-09-01,21,BTC-230908-25000-C,BTCUSDT,C,230908-25000,2465.0,2465.0,870.0,870.0,0.04,0.04,920.0,975.0,7.03,7.03,,0.34528255,946.0,0.31804085,0.78073879,0.00027155,10.11207222,-25.06010042,6.05,156233.74230586
2023-09-01,22,BTC-230908-25000-C,BTCUSDT,C,230908-25000,2465.0,2465.0,870.0,870.0,0.04,0.04,880.0,935.0,1.5,7.09,,0.33749223,906.0,0.31048834,0.77547351,0.00028332,10.20080432,-24.84098105,6.05,155951.35321764
2023-09-01,23,BTC-230908-25000-C,BTCUSDT,C,230908-25000,2465.0,2465.0,870.0,870.0,0.04,0.04,900.0,960.0,6.84,6.84,,0.33391476,929.0,0.30299544,0.79249518,0.00027785,9.72814013,-23.27034273,6.05,156124.68856471
2023-09-02,0,BTC-230908-25000-C,BTCUSDT,C,230908-25000,2465.0,2465.0,870.0,870.0,0.04,0.04,875.0,940.0,6.97,1.5,,0.32765985,906.0,0.29370129,0.79561851,0.00028519,9.60323686,-22.41439371,6.05,156048.67422943
2023-09-02,1,BTC-230908-25000-C,BTCUSDT,C,230908-25000,2465.0,2465.0,870.0,870.0,0.04,0.04,875.0,935.0,6.95,6.95,,0.33427835,904.0,0.3037709,0.78492675,0.00028523,9.85739725,-23.95507909,6.05,155953.875
2023-09-02,2,BTC-230908-25000-C,BTCUSDT,C,230908-25000,2465.0,2465.0,870.0,870.0,0.04,0.04,850.0,910.0,6.94,6.94,,0.32200098,878.0,0.29084206,0.79101225,0.0002941,9.65545946,-22.61644389,6.05,155856.68139414
2023-09-02,3,BTC-230908-25000-C,BTCUSDT,C,230908-25000,2465.0,2465.0,870.0,870.0,0.04,0.04,895.0,955.0,7.03,7.03,,0.33860207,924.0,0.30745327,0.79033032,0.00027927,9.65567077,-24.07023265,6.05,156107.8097765
2023-09-02,4,BTC-230908-25000-C,BTCUSDT,C,230908-25000,2465.0,2465.0,870.0,870.0,0.04,0.04,870.0,940.0,7.04,7.04,,0.34029961,903.0,0.3040278,0.78781753,0.00028559,9.68282422,-24.03136442,6.05,155942.06468822
2023-09-02,5,BTC-230908-25000-C,BTCUSDT,C,230908-25000,2465.0,2465.0,870.0,870.0,0.04,0.04,910.0,970.0,6.82,1.5,,0.33905983,938.0,0.30699372,0.79822278,0.00027503,9.38221586,-23.67350052,6.05,156220.69850586
2023-09-02,6,BTC-230908-25000-C,BTCUSDT,C,230908-25000,2465.0,2465.0,870.0,870.0,0.04,0.04,895.0,955.0,6.86,6.86,,0.33971906,924.0,0.30800462,0.79306595,0.00027943,9.48468322,-24.17644663,6.05,156102.99824707
2023-09-02,7,BTC-230908-25000-C,BTCUSDT,C,230908-25000,1000.0,1000.0,870.0,870.0,0.04,0.04,770.0,1075.0,9.67,9.63,,0.45781493,913.0,0.30390747,0.7948225,0.00028283,9.401675,-23.81028093,6.05,156062.66538822
2023-09-02,8,BTC-230908-25000-C,BTCUSDT,C,230908-25000,1000.0,1000.0,870.0,870.0,0.04,0.04,875.0,950.0,1.5,6.89,,0.35166264,911.0,0.31244338,0.78605617,0.00028307,9.59792787,-25.16478174,6.05,156010.46954707
2023-09-02,9,BTC-230908-25000-C,BTCUSDT,C,230908-25000,1000.0,1000.0,870.0,870.0,0.04,0.04,905.0,970.0,1.5,6.78,,0.35077572,936.0,0.31613231,0.792322,0.00027559,9.40955923,-25.13797054,6.05,156182.1792235
2023-09-02,10,BTC-230908-25000-C,BTCUSDT,C,230908-25000,1000.0,1000.0,870.0,870.0,0.04,0.04,920.0,990.0,1.5,6.73,,0.35576582,953.0,0.31773567,0.79774729,0.00027065,9.23751358,-24.97941961,6.05,156304.97642943
2023-09-02,11,BTC-230908-25000-C,BTCUSDT,C,230908-25000,1000.0,1000.0,870.0,870.0,0.04,0.04,910.0,975.0,1.5,6.86,,0.3561902,941.0,0.32144308,0.79095528,0.000274,9.38027242,-25.84472301,6.05,156182.25894115
2023-09-02,12,BTC-230908-25000-C,BTCUSDT,C,230908-25000,1000.0,1000.0,870.0,870.0,0.04,0.04,895.0,970.0,1.5,6.85,,0.35650134,930.0,0.31582654,0.79421031,0.00027734,9.25851491,-25.24384611,6.05,156113.12923289
2023-09-02,13,BTC-230908-25000-C,BTCUSDT,C,230908-25000,1000.0,1000.0,870.0,870.0,0.04,0.04,915.0,985.0,1.5,6.85,,0.3590548,948.0,0.32075107,0.79647466,0.00027208,9.17097116,-25.5790687,6.05,156261.37585885
2023-09-02,14,BTC-230908-25000-C,BTCUSDT,C,230908-25000,870.0,870.0,870.0,870.0,0.01,0.01,945.0,1025.0,1.5,6.67,,0.37017584,983.0,0.32512546,0.80476527,0.00026234,8.92529021,-25.41751676,6.05,156496.50946471
2023-09-02,15,BTC-230908-25000-C,BTCUSDT,C,230908-25000,870.0,870.0,870.0,870.0,0.01,0.01,985.0,1055.0,1.5,6.51,,0.3790307,1018.0,0.33976436,0.80322072,0.00025288,8.94539541,-26.81753213,6.05,156700.49838236
2023-09-02,16,BTC-230908-25000-C,BTCUSDT,C,230908-25000,870.0,870.0,870.0,870.0,0.01,0.01,940.0,1015.0,1.5,6.55,,0.36660194,975.0,0.32391191,0.80592913,0.00026435,8.8259889,-25.41188444,6.05,156466.92923529
2023-09-02,17,BTC-230908-25000-C,BTCUSDT,C,230908-25000,870.0,870.0,870.0,870.0,0.01,0.01,880.0,1020.0,1.5,1.5,,0.40861845,944.0,0.33172727,0.7890132,0.00027285,9.22729412,-27.41139143,6.05,156235.8277765
2023-09-02,18,BTC-230908-25000-C,BTCUSDT,C,230908-25000,870.0,870.0,870.0,870.0,0.01,0.01,890.0,960.0,6.77,1.5,,0.35344124,923.0,0.31387568,0.8007515,0.00027983,8.88353813,-25.15778079,6.05,156133.48384115
2023-09-02,19,BTC-230908-25000-C,BTCUSDT,C,230908-25000,870.0,870.0,870.0,870.0,0.0,0.0,920.0,990.0,6.76,1.5,,0.36689043,953.0,0.32748103,0.79863534,0.00027068,8.91466172,-26.53978612,6.05,156297.85878236
2023-09-02,20,BTC-230908-25000-C,BTCUSDT,C,230908-25000,870.0,870.0,870.0,870.0,0.0,0.0,935.0,1000.0,6.67,1.5,,0.36656022,966.0,0.32947004,0.80215898,0.00026706,8.79207932,-26.5348449,6.05,156366.05011178
2023-09-02,21,BTC-230908-25000-C,BTCUSDT,C,230908-25000,870.0,870.0,870.0,870.0,0.0,0.0,945.0,1005.0,6.69,1.5,,0.36581039,973.0,0.33125281,0.80419496,0.00026489,8.70679165,-26.62285907,6.05,156431.4847765
2023-09-02,22,BTC-230908-25000-C,BTCUSDT,C,230908-25000,870.0,870.0,870.0,870.0,0.0,0.0,945.0,1015.0,6.67,1.5,,0.3753531,978.0,0.33494532,0.80339682,0.0002636,8.69571659,-27.09379826,6.05,156457.7553
2023-09-02,23,BTC-230908-25000-C,BTCUSDT,C,230908-25000,870.0,870.0,870.0,870.0,0.0,0.0,955.0,1020.0,6.63,6.63,,0.37539005,986.0,0.33761263,0.80461407,0.00026146,8.63207823,-27.3214903,6.05,156489.7975235
2023-09-03,0,BTC-230908-25000-C,BTCUSDT,C,230908-25000,870.0,870.0,870.0,870.0,0.0,0.0,955.0,1015.0,6.61,6.61,,0.37055731,983.0,0.33526063,0.807339,0.00026207,8.52535335,-27.00669996,6.05,156514.15126471
2023-09-03,1,BTC-230908-25000-C,BTCUSDT,C,230908-25000,870.0,870.0,870.0,870.0,0.0,0.0,950.0,1010.0,1.5,6.6,,0.36992788,978.0,0.33443809,0.80775353,0.00026345,8.47925244,-27.00741622,6.05,156491.42993148
2023-09-03,2,BTC-230908-25000-C,BTCUSDT,C,230908-25000,870.0,870.0,870.0,870.0,0.0,0.0,945.0,1010.0,1.5,6.6,,0.37671328,976.0,0.3385067,0.80429627,0.00026424,8.5357344,-27.73820977,6.05,156488.33555885
2023-09-03,3,BTC-230908-25000-C,BTCUSDT,C,230908-25000,870.0,870.0,870.0,870.0,0.0,0.0,940.0,1000.0,6.53,6.53,,0.36359072,968.0,0.3270483,0.81409527,0.00026603,8.23899671,-26.07623077,6.05,156478.37868236
2023-09-03,4,BTC-230908-25000-C,BTCUSDT,C,230908-25000,870.0,870.0,870.0,870.0,0.0,0.0,950.0,1020.0,6.43,6.43,,0.3775835,983.0,0.33497572,0.81252467,0.00026204,8.25215001,-26.9684258,6.05,156547.90543839
2023-09-03,5,BTC-230908-25000-C,BTCUSDT,C,230908-25000,870.0,870.0,870.0,870.0,0.0,0.0,970.0,1025.0,6.39,6.39,,0.36301374,996.0,0.32805562,0.82449023,0.00025756,7.89343122,-25.4702811,6.05,156693.32379414
2023-09-03,6,BTC-230908-25000-C,BTCUSDT,C,230908-25000,870.0,870.0,870.0,870.0,0.0,0.0,90.0,1170.0,3.89,4.58,,0.51087141,1006.0,0.33043571,0.82654547,0.00025473,7.80568358,-25.5795435,6.05,156766.57932943
2023-09-03,7,BTC-230908-25000-C,BTCUSDT,C,230908-25000,870.0,870.0,870.0,870.0,0.0,0.0,90.0,1245.0,3.89,4.91,,0.55670261,1058.0,0.35335131,0.82265565,0.00024219,7.89642372,-27.90205184,6.05,157002.3535235
2023-09-03,8,BTC-230908-25000-C,BTCUSDT,C,230908-25000,870.0,870.0,870.0,870.0,0.0,0.0,1000.0,1095.0,1.5,9.37,,0.46046257,1045.0,0.40787697,0.77415558,0.00024427,9.06619549,-37.2895835,6.05,156582.24792943
2023-09-03,9,BTC-230908-25000-C,BTCUSDT,C,230908-25000,870.0,870.0,870.0,870.0,0.0,0.0,1020.0,1115.0,1.5,6.99,,0.46456814,1065.0,0.41112304,0.77914807,0.00024007,8.92212955,-37.30255285,6.05,156726.87272604
2023-09-03,10,BTC-230908-25000-C,BTCUSDT,C,230908-25000,870.0,870.0,870.0,870.0,0.0,0.0,1040.0,1135.0,1.5,6.87,,0.46556473,1085.0,0.41082263,0.78680374,0.00023615,8.71422475,-36.71786901,6.05,156893.99232943
2023-09-03,11,BTC-230908-25000-C,BTCUSDT,C,230908-25000,870.0,1080.0,870.0,1080.0,0.01,0.01,1055.0,1150.0,1.5,6.92,,0.47549486,1100.0,0.42084217,0.78486525,0.00023265,8.72610682,-37.98936149,6.05,156954.50015885
2023-09-03,12,BTC-230908-25000-C,BTCUSDT,C,230908-25000,870.0,1080.0,870.0,1080.0,0.01,0.01,1015.0,1085.0,1.5,7.04,,0.44540405,1048.0,0.40516496,0.78292574,0.00024441,8.71804023,-36.85811336,6.05,156661.91361764
