date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-08,8,BTC-230711-28000-C,BTCUSDT,C,230711-28000,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,2660.0,2.7,2.7,,1.13929272,2357.0,0.66964636,0.90772413,9.063e-05,4.50911462,-51.03380915,0.0,0.0
2023-07-08,9,BTC-230711-28000-C,BTCUSDT,C,230711-28000,0.0,0.0,0.0,0.0,0.0,0.0,2175.0,2400.0,2.7,2.7,,0.80481529,2271.0,0.50240765,0.95925761,6.437e-05,2.36565378,-20.36650949,0.0,0.0
2023-07-08,10,BTC-230711-28000-C,BTCUSDT,C,230711-28000,0.0,0.0,0.0,0.0,0.0,0.0,2170.0,2400.0,3.85,2.7,,0.84799767,2251.0,0.52399883,0.95213671,7.086e-05,2.67154442,-24.34574822,0.0,0.0
2023-07-08,11,BTC-230711-28000-C,BTCUSDT,C,230711-28000,0.0,0.0,0.0,0.0,0.0,0.0,2105.0,2335.0,2.7,2.7,,0.77404976,2221.0,0.48702488,0.9629022,6.254e-05,2.15650065,-18.53409137,0.0,0.0
2023-07-08,12,BTC-230711-28000-C,BTCUSDT,C,230711-28000,0.0,0.0,0.0,0.0,0.0,0.0,2105.0,2325.0,2.7,2.7,,0.80747604,2195.0,0.50373802,0.95709836,6.862e-05,2.40665782,-21.71319448,0.0,0.0
2023-07-08,13,BTC-230711-28000-C,BTCUSDT,C,230711-28000,0.0,0.0,0.0,0.0,0.0,0.0,2145.0,2365.0,2.7,2.7,,0.82444191,2234.0,0.51222095,0.9583456,6.63e-05,2.33531169,-21.74891911,0.0,0.0
2023-07-08,14,BTC-230711-28000-C,BTCUSDT,C,230711-28000,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,2355.0,2.7,2.7,,0.82064629,2228.0,0.51032314,0.95970948,6.528e-05,2.25544047,-21.24920398,0.0,0.0
2023-07-08,15,BTC-230711-28000-C,BTCUSDT,C,230711-28000,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,2355.0,2.7,2.7,,0.82401276,2229.0,0.51200638,0.96049032,6.453e-05,2.20284746,-21.14750729,0.0,0.0
2023-07-08,16,BTC-230711-28000-C,BTCUSDT,C,230711-28000,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,2425.0,2.7,2.7,,0.88236809,2280.0,0.54118404,0.95646103,6.647e-05,2.36819854,-24.41191639,0.0,0.0
2023-07-08,17,BTC-230711-28000-C,BTCUSDT,C,230711-28000,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,2425.0,2.7,2.7,,0.88982582,2280.0,0.54491291,0.95661857,6.635e-05,2.34244422,-24.70494926,0.0,0.0
