date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-11,8,BTC-230614-25250-P,BTCUSDT,P,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,180.0,210.0,5.16,4.03,,0.44736564,194.0,0.42880356,-0.30208085,0.00035098,8.0826926,-58.57814915,0.0,0.0
2023-06-11,9,BTC-230614-25250-P,BTCUSDT,P,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,180.0,210.0,5.3,5.41,,0.43711007,194.0,0.41859031,-0.3094927,0.00036651,8.10115296,-58.13229688,0.0,0.0
2023-06-11,10,BTC-230614-25250-P,BTCUSDT,P,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,150.0,185.0,4.12,4.75,,0.43588042,167.0,0.41316003,-0.28033389,0.00035634,7.70555108,-55.3671803,0.0,0.0
2023-06-11,11,BTC-230614-25250-P,BTCUSDT,P,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,140.0,170.0,2.82,5.59,,0.42731941,154.0,0.40730923,-0.26882053,0.00035636,7.49895902,-53.90087258,0.0,0.0
2023-06-11,12,BTC-230614-25250-P,BTCUSDT,P,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,150.0,185.0,5.09,4.62,,0.43287039,167.0,0.40998578,-0.28532916,0.00036788,7.65029807,-56.17612699,0.0,0.0
2023-06-11,13,BTC-230614-25250-P,BTCUSDT,P,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,165.0,195.0,3.81,5.31,,0.43083906,179.0,0.41156143,-0.30216263,0.00037986,7.78298075,-58.23929461,0.0,0.0
2023-06-11,14,BTC-230614-25250-P,BTCUSDT,P,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,150.0,185.0,4.41,3.54,,0.4404974,167.0,0.41724503,-0.28479167,0.00036664,7.52925179,-57.99746705,0.0,0.0
2023-06-11,15,BTC-230614-25250-P,BTCUSDT,P,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,150.0,185.0,4.41,3.54,,0.44316232,167.0,0.41974276,-0.28519122,0.00036756,7.47553611,-58.83353554,0.0,0.0
2023-06-11,16,BTC-230614-25250-P,BTCUSDT,P,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,125.0,160.0,5.49,5.52,,0.45557261,142.0,0.43037027,-0.24848152,0.00033552,6.94821422,-56.95793627,0.0,0.0
2023-06-11,17,BTC-230614-25250-P,BTCUSDT,P,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,115.0,145.0,4.83,4.44,,0.46390057,129.0,0.44115275,-0.22823292,0.00031405,6.59784059,-56.33501592,0.0,0.0
2023-06-11,18,BTC-230614-25250-P,BTCUSDT,P,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,100.0,135.0,5.08,2.7,,0.46461225,117.0,0.43685645,-0.21371382,0.00030751,6.31104338,-54.23621198,0.0,0.0
2023-06-11,19,BTC-230614-25250-P,BTCUSDT,P,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,100.0,120.0,4.41,3.02,,0.46418071,109.0,0.44761568,-0.20042592,0.0002907,6.03890395,-54.06191203,0.0,0.0
