date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-01,22,BTC-230703-30750-P,BTCUSDT,P,230703-30750,1015.0,1015.0,1015.0,1015.0,0.0,0.0,285.0,320.0,7.88,4.79,,0.29704571,302.0,0.27236283,-0.6288314,0.00073941,7.09323702,-70.25155764,2.48,75817.94350116
2023-07-01,23,BTC-230703-30750-P,BTCUSDT,P,230703-30750,1015.0,1015.0,1015.0,1015.0,0.0,0.0,280.0,305.0,7.88,2.4,,0.28886914,292.0,0.27104586,-0.62417326,0.00075728,7.0149644,-71.30040276,2.48,75855.70164706
2023-07-02,0,BTC-230703-30750-P,BTCUSDT,P,230703-30750,1015.0,1015.0,1015.0,1015.0,0.0,0.0,275.0,305.0,7.88,2.4,,0.28243899,289.0,0.26036024,-0.64114248,0.00078916,6.79708256,-68.50351728,2.48,75822.66833884
2023-07-02,1,BTC-230703-30750-P,BTCUSDT,P,230703-30750,1015.0,1015.0,1015.0,1015.0,0.0,0.0,275.0,310.0,7.88,4.84,,0.28636575,292.0,0.2599144,-0.65064852,0.00079615,6.62101494,-68.8352472,2.48,75797.36329413
2023-07-02,2,BTC-230703-30750-P,BTCUSDT,P,230703-30750,1015.0,1015.0,1015.0,1015.0,0.0,0.0,295.0,325.0,7.88,2.4,,0.2914381,309.0,0.26794732,-0.66664205,0.0007722,6.38991822,-70.84738092,2.48,75767.36725648
2023-07-02,3,BTC-230703-30750-P,BTCUSDT,P,230703-30750,1015.0,1015.0,1015.0,1015.0,0.0,0.0,320.0,355.0,7.88,4.84,,0.30926228,337.0,0.28059959,-0.68677873,0.00073217,6.1126639,-73.50831395,2.48,75671.09132235
2023-07-02,4,BTC-230703-30750-P,BTCUSDT,P,230703-30750,1015.0,1015.0,1015.0,1015.0,0.0,0.0,300.0,335.0,7.88,4.84,,0.30264735,317.0,0.27372777,-0.68032515,0.0007705,6.05843119,-73.70417008,2.48,75713.09026823
2023-07-02,5,BTC-230703-30750-P,BTCUSDT,P,230703-30750,1015.0,1015.0,1015.0,1015.0,0.0,0.0,325.0,360.0,2.45,2.44,,0.29820085,342.0,0.26662707,-0.72360522,0.00075545,5.55509269,-68.35948997,2.48,75617.57554823
2023-07-02,6,BTC-230703-30750-P,BTCUSDT,P,230703-30750,1015.0,1015.0,1015.0,1015.0,0.0,0.0,320.0,360.0,2.45,2.44,,0.30086517,339.0,0.2634418,-0.73209648,0.00076779,5.36291872,-67.81446091,2.48,75589.23702587
2023-07-02,7,BTC-230703-30750-P,BTCUSDT,P,230703-30750,1015.0,1015.0,1015.0,1015.0,0.0,0.0,310.0,340.0,7.88,2.44,,0.31119227,324.0,0.28429806,-0.69631283,0.00076997,5.58357188,-79.36901468,2.48,75670.24899765
2023-07-02,8,BTC-230703-30750-P,BTCUSDT,P,230703-30750,1015.0,1015.0,1015.0,1015.0,0.0,0.0,310.0,345.0,2.45,2.44,,0.29284477,326.0,0.25812805,-0.7409194,0.00080296,5.05766065,-68.11347641,2.48,75618.44004706
2023-07-02,9,BTC-230703-30750-P,BTCUSDT,P,230703-30750,1015.0,1015.0,1015.0,1015.0,0.0,0.0,275.0,310.0,2.45,2.44,,0.27745008,292.0,0.24268448,-0.73059534,0.00088984,5.05139379,-66.86614995,2.48,75689.11712942
2023-07-02,10,BTC-230703-30750-P,BTCUSDT,P,230703-30750,1015.0,1015.0,1015.0,1015.0,0.0,0.0,285.0,315.0,2.45,2.44,,0.28292179,299.0,0.25222838,-0.73430166,0.00087044,4.89964772,-70.61793463,2.48,75667.16825413
2023-07-02,11,BTC-230703-30750-P,BTCUSDT,P,230703-30750,1015.0,1015.0,315.0,315.0,0.01,0.01,280.0,290.0,0.02,2.47,,0.28652966,284.0,0.27679235,-0.69181795,0.00087107,5.13569333,-85.29005214,2.48,75750.01951058
2023-07-02,12,BTC-230703-30750-P,BTCUSDT,P,230703-30750,1015.0,1015.0,270.0,300.0,0.05,0.05,270.0,305.0,2.44,4.78,,0.299927,287.0,0.26313245,-0.72179688,0.00089702,4.77083929,-79.28490269,2.51,76627.89896352
2023-07-02,13,BTC-230703-30750-P,BTCUSDT,P,230703-30750,315.0,315.0,270.0,310.0,0.07,0.07,215.0,340.0,2.4,2.4,,0.36730409,299.0,0.28365204,-0.71968596,0.00085832,4.65937266,-88.10801197,2.52,76909.13169882
2023-07-02,14,BTC-230703-30750-P,BTCUSDT,P,230703-30750,315.0,315.0,235.0,255.0,0.12,0.12,155.0,260.0,7.88,2.4,,0.31454623,231.0,0.25727311,-0.67301926,0.00104063,4.8625354,-88.30441281,2.56,78320.38972234
2023-07-02,15,BTC-230703-30750-P,BTCUSDT,P,230703-30750,315.0,410.0,235.0,410.0,0.15,0.15,265.0,400.0,2.4,2.4,,0.4882443,332.0,0.34412215,-0.70900146,0.00076437,4.46894132,-115.33762405,2.53,77138.60465881
2023-07-02,16,BTC-230703-30750-P,BTCUSDT,P,230703-30750,315.0,410.0,235.0,265.0,0.17,0.17,260.0,275.0,1.0,0.01,,0.32706499,267.0,0.31048954,-0.67947285,0.00091129,4.52600473,-112.42008654,2.55,77943.2469
2023-07-02,17,BTC-230703-30750-P,BTCUSDT,P,230703-30750,315.0,410.0,235.0,300.0,0.19,0.19,265.0,380.0,2.4,2.4,,0.38368702,346.0,0.29184351,-0.8041109,0.00077841,3.36467682,-84.16625227,2.55,77642.6367
2023-07-02,18,BTC-230703-30750-P,BTCUSDT,P,230703-30750,315.0,410.0,235.0,300.0,0.19,0.19,265.0,380.0,0.02,2.7,,0.52831173,319.0,0.38744211,-0.68932301,0.00077518,4.15199414,-148.48510487,2.55,77827.69799999
2023-07-02,19,BTC-230703-30750-P,BTCUSDT,P,230703-30750,315.0,410.0,235.0,300.0,0.19,0.19,265.0,305.0,0.02,10.28,,0.4295969,284.0,0.38077474,-0.66864329,0.00084228,4.10274937,-156.21871467,2.55,77924.1078
2023-07-02,20,BTC-230703-30750-P,BTCUSDT,P,230703-30750,315.0,410.0,235.0,300.0,0.19,0.19,260.0,270.0,1.0,10.28,,0.41114569,264.0,0.39879203,-0.64193404,0.00086382,4.04782835,-176.09019863,2.55,78005.5851
2023-07-02,21,BTC-230703-30750-P,BTCUSDT,P,230703-30750,315.0,410.0,235.0,300.0,0.19,0.19,165.0,295.0,2.4,2.4,,0.44232011,250.0,0.32116005,-0.71691703,0.00102058,3.49388125,-134.64767066,2.55,77912.0637
2023-07-02,22,BTC-230703-30750-P,BTCUSDT,P,230703-30750,315.0,410.0,160.0,160.0,0.2,0.2,200.0,235.0,7.88,2.7,,0.46320081,217.0,0.41732192,-0.59165619,0.00094719,3.81572638,-212.31161522,2.56,78470.32560942
2023-07-02,23,BTC-230703-30750-P,BTCUSDT,P,230703-30750,315.0,410.0,160.0,160.0,0.2,0.2,205.0,255.0,2.5,7.88,,0.49037337,229.0,0.41887999,-0.62970383,0.00097217,3.50258417,-219.06271713,2.56,78378.83331766
2023-07-03,0,BTC-230703-30750-P,BTCUSDT,P,230703-30750,315.0,410.0,160.0,160.0,0.2,0.2,185.0,205.0,2.4,2.7,,0.40765524,194.0,0.37696362,-0.6335951,0.00115281,3.2594792,-210.62679562,2.56,78402.24858353
2023-07-03,1,BTC-230703-30750-P,BTCUSDT,P,230703-30750,315.0,410.0,150.0,150.0,0.21,0.21,150.0,170.0,2.4,2.47,,0.37788868,159.0,0.34508407,-0.62233203,0.00137234,3.0497447,-210.47391931,2.57,78812.62139294
2023-07-03,2,BTC-230703-30750-P,BTCUSDT,P,230703-30750,315.0,410.0,105.0,105.0,0.33,0.33,95.0,110.0,2.4,2.4,,0.38404584,102.0,0.35845369,-0.49045102,0.00151422,2.93054824,-252.09779415,2.69,82731.86111882
2023-07-03,3,BTC-230703-30750-P,BTCUSDT,P,230703-30750,315.0,410.0,80.0,90.0,7.96,7.96,85.0,100.0,2.44,10.58,,0.39738894,92.0,0.36876649,-0.48444644,0.00164458,2.62031221,-289.84474214,10.13,311651.00048585
2023-07-03,4,BTC-230703-30750-P,BTCUSDT,P,230703-30750,315.0,410.0,80.0,85.0,10.48,10.48,110.0,135.0,2.4,5.17,,0.42228818,122.0,0.36379933,-0.63181445,0.00182497,2.14031515,-311.42925447,12.74,390883.53304
2023-07-03,5,BTC-230703-30750-P,BTCUSDT,P,230703-30750,315.0,410.0,80.0,115.0,11.54,11.54,110.0,130.0,2.42,2.48,,0.47252417,119.0,0.41416585,-0.65048125,0.00192841,1.71605347,-426.37923225,13.38,410413.90162411
2023-07-03,6,BTC-230703-30750-P,BTCUSDT,P,230703-30750,315.0,410.0,80.0,140.0,11.56,11.56,40.0,175.0,3.0,2.7,,0.90426445,132.0,0.55213223,-0.70852712,0.0018974,1.12377618,-744.36088445,13.38,410053.23563737
2023-07-03,7,BTC-230703-30750-P,BTCUSDT,P,230703-30750,315.0,410.0,65.0,65.0,11.82,11.82,45.0,110.0,2.67,2.7,,9.9999994,48.0,0.7,-1.0,0.0,0.0,0.0,13.63,417939.86384282
