date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-04,18,BTC-230607-27500-P,BTCUSDT,P,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,305.0,465.0,2.4,4.55,,0.31441212,418.0,0.25720606,-0.69530034,0.00059987,7.94525055,-40.20112666,0.0,0.0
2023-06-04,19,BTC-230607-27500-P,BTCUSDT,P,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,390.0,455.0,2.1,5.14,,0.3196919,422.0,0.27971983,-0.67092299,0.00057422,8.14688822,-45.57650166,0.0,0.0
2023-06-04,20,BTC-230607-27500-P,BTCUSDT,P,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,380.0,425.0,5.29,5.62,,0.31080008,402.0,0.28356135,-0.65179268,0.00058312,8.2661034,-47.67328261,0.0,0.0
2023-06-04,21,BTC-230607-27500-P,BTCUSDT,P,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,290.0,515.0,2.4,2.4,,0.38370609,440.0,0.29185305,-0.67676829,0.00055606,7.94634502,-47.98249437,0.0,0.0
2023-06-04,22,BTC-230607-27500-P,BTCUSDT,P,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,405.0,455.0,4.19,2.78,,0.34553289,429.0,0.31498551,-0.64372428,0.00053868,8.18931295,-54.30531317,0.0,0.0
2023-06-04,23,BTC-230607-27500-P,BTCUSDT,P,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,450.0,570.0,2.4,3.09,,0.3986752,507.0,0.31790197,-0.70369759,0.00050156,7.49671426,-51.06875146,0.0,0.0
2023-06-05,0,BTC-230607-27500-P,BTCUSDT,P,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,500.0,635.0,2.4,5.33,,0.40249348,563.0,0.30124674,-0.76371664,0.00047781,6.60027506,-43.38111914,0.0,0.0
2023-06-05,1,BTC-230607-27500-P,BTCUSDT,P,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,460.0,680.0,2.4,4.22,,0.48695564,572.0,0.34347782,-0.72578953,0.00045679,7.07612979,-54.01069202,0.0,0.0
2023-06-05,2,BTC-230607-27500-P,BTCUSDT,P,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,540.0,820.0,2.4,2.5,,0.57004929,687.0,0.38502464,-0.75366487,0.00039094,6.60393638,-57.5697718,0.0,0.0
2023-06-05,3,BTC-230607-27500-P,BTCUSDT,P,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,550.0,885.0,4.9,2.5,,0.58481455,755.0,0.39240727,-0.7833963,0.00036158,6.06919321,-54.95960405,0.0,0.0
2023-06-05,4,BTC-230607-27500-P,BTCUSDT,P,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,525.0,905.0,2.4,2.5,,0.61229229,766.0,0.40614614,-0.77975979,0.00035624,6.06704947,-57.97871369,0.0,0.0
2023-06-05,5,BTC-230607-27500-P,BTCUSDT,P,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,585.0,920.0,4.9,2.5,,0.61952591,781.0,0.40976295,-0.78722883,0.00034983,5.88404646,-57.86522082,0.0,0.0
2023-06-05,6,BTC-230607-27500-P,BTCUSDT,P,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,520.0,920.0,2.18,2.5,,0.57301283,807.0,0.38650641,-0.82144238,0.00033742,5.22641836,-49.47019023,0.0,0.0
2023-06-05,7,BTC-230607-27500-P,BTCUSDT,P,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,570.0,920.0,2.5,2.5,,0.64626694,773.0,0.42313347,-0.7794822,0.0003528,5.88875751,-62.29289932,0.0,0.0
2023-06-05,8,BTC-230607-27500-P,BTCUSDT,P,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,635.0,830.0,4.9,2.4,,0.4817462,753.0,0.3408731,-0.84623213,0.00035423,4.65307987,-40.49617987,0.0,0.0
2023-06-05,9,BTC-230607-27500-P,BTCUSDT,P,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,640.0,890.0,2.4,2.5,,0.55782318,787.0,0.37891159,-0.83021543,0.00034388,4.90645854,-48.49833343,0.0,0.0
2023-06-05,10,BTC-230607-27500-P,BTCUSDT,P,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,695.0,920.0,4.9,4.9,,0.53932667,832.0,0.36966333,-0.85882003,0.00031621,4.28666591,-42.25635817,0.0,0.0
2023-06-05,11,BTC-230607-27500-P,BTCUSDT,P,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,680.0,900.0,0.07,8.37,,0.58278561,792.0,0.3913928,-0.82875525,0.00034231,4.82443547,-51.49738369,0.0,0.0
2023-06-05,12,BTC-230607-27500-P,BTCUSDT,P,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,760.0,920.0,0.07,4.9,,0.5142045,847.0,0.35710225,-0.88101091,0.00029777,3.71863741,-37.05837801,0.0,0.0
2023-06-05,13,BTC-230607-27500-P,BTCUSDT,P,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,730.0,870.0,0.07,4.79,,0.48476696,805.0,0.34238348,-0.88189319,0.00031213,3.66125923,-35.815611,0.0,0.0
2023-06-05,14,BTC-230607-27500-P,BTCUSDT,P,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,660.0,840.0,2.4,2.4,,0.53583622,752.0,0.36791811,-0.84353457,0.00035542,4.39645074,-47.34213333,0.0,0.0
2023-06-05,15,BTC-230607-27500-P,BTCUSDT,P,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,1615.0,2.5,2.5,,0.86852551,1494.0,0.53426275,-0.93324019,0.00013773,2.27716787,-36.49792573,0.0,0.0
2023-06-05,16,BTC-230607-27500-P,BTCUSDT,P,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,1890.0,2.5,2.5,,1.06663227,1730.0,0.63331614,-0.93152308,0.00012108,2.27271202,-44.28722897,0.0,0.0
2023-06-05,17,BTC-230607-27500-P,BTCUSDT,P,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,2070.0,0.03,2.5,,1.36751175,1786.0,0.7,-0.9188372,0.00012656,2.54965018,-56.36027611,0.0,0.0
2023-06-05,18,BTC-230607-27500-P,BTCUSDT,P,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,2050.0,2.53,2.5,,0.99320412,1951.0,0.59660206,-0.96908939,7.038e-05,1.1586291,-22.41844273,0.0,0.0
2023-06-05,19,BTC-230607-27500-P,BTCUSDT,P,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,2255.0,0.03,2.5,,1.56671524,1906.0,0.7,-0.93976318,0.00010392,1.96276946,-45.79760061,0.0,0.0
2023-06-05,20,BTC-230607-27500-P,BTCUSDT,P,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,1825.0,2255.0,0.03,2.5,,1.59919739,1897.0,0.7,-0.94168376,0.00010272,1.8872961,-45.29474694,0.0,0.0
2023-06-05,21,BTC-230607-27500-P,BTCUSDT,P,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,2255.0,0.03,2.5,,1.66601181,1866.0,0.7,-0.94121006,0.00010476,1.87424723,-46.30455338,0.0,0.0
2023-06-05,22,BTC-230607-27500-P,BTCUSDT,P,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,2255.0,0.03,2.5,,1.760149,1817.0,0.7,-0.93864114,0.00010974,1.91311815,-48.69714294,0.0,0.0
2023-06-05,23,BTC-230607-27500-P,BTCUSDT,P,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,1845.0,0.03,2.5,,0.89269638,1776.0,0.54634819,-0.9771386,6.381e-05,0.84309404,-17.27320893,0.0,0.0
2023-06-06,0,BTC-230607-27500-P,BTCUSDT,P,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,1905.0,0.03,2.5,,0.99080086,1818.0,0.59540043,-0.97147504,7.171e-05,0.9972653,-22.98452385,0.0,0.0
2023-06-06,1,BTC-230607-27500-P,BTCUSDT,P,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,1945.0,0.03,2.5,,0.98386765,1869.0,0.59193382,-0.97762628,5.994e-05,0.79873727,-18.91163399,0.0,0.0
2023-06-06,2,BTC-230607-27500-P,BTCUSDT,P,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,1825.0,0.03,2.5,,0.97187996,1744.0,0.58593998,-0.97236362,7.317e-05,0.94214601,-22.84285761,0.0,0.0
2023-06-06,3,BTC-230607-27500-P,BTCUSDT,P,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,1715.0,1825.0,0.03,2.5,,0.88077545,1773.0,0.54038773,-0.98465746,4.912e-05,0.56171071,-13.0086664,0.0,0.0
2023-06-06,4,BTC-230607-27500-P,BTCUSDT,P,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,1630.0,1790.0,2.53,2.5,,0.98723412,1710.0,0.59361706,-0.9727203,7.395e-05,0.90044614,-23.75620838,0.0,0.0
2023-06-06,5,BTC-230607-27500-P,BTCUSDT,P,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,1790.0,0.03,2.5,,0.91535568,1734.0,0.55767784,-0.98313578,5.348e-05,0.58786233,-15.13065193,0.0,0.0
2023-06-06,6,BTC-230607-27500-P,BTCUSDT,P,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,1880.0,0.03,2.5,,1.23167992,1747.0,0.7,-0.95724419,9.439e-05,1.25213102,-42.07113471,0.0,0.0
2023-06-06,7,BTC-230607-27500-P,BTCUSDT,P,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,1830.0,0.03,2.5,,0.94418526,1779.0,0.57209263,-0.98662062,4.455e-05,0.46207,-13.21718898,0.0,0.0
2023-06-06,8,BTC-230607-27500-P,BTCUSDT,P,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,1900.0,0.03,2.5,,1.18225098,1802.0,0.69112549,-0.97030351,7.411e-05,0.88877886,-32.04784186,0.0,0.0
2023-06-06,9,BTC-230607-27500-P,BTCUSDT,P,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,1850.0,0.03,2.5,,1.16697311,1757.0,0.68348656,-0.97129757,7.436e-05,0.84645654,-31.55641961,0.0,0.0
2023-06-06,10,BTC-230607-27500-P,BTCUSDT,P,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,1705.0,1850.0,0.03,2.5,,1.16749763,1764.0,0.68374882,-0.97469468,6.851e-05,0.74421117,-29.07695884,0.0,0.0
2023-06-06,11,BTC-230607-27500-P,BTCUSDT,P,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,1925.0,0.03,2.5,,1.29240036,1820.0,0.7,-0.97845559,6.002e-05,0.6329001,-26.58143483,0.0,0.0
2023-06-06,12,BTC-230607-27500-P,BTCUSDT,P,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,2105.0,2.5,2.5,,1.50279999,1970.0,0.7,-0.98811594,3.721e-05,0.36829166,-16.28189205,0.0,0.0
2023-06-06,13,BTC-230607-27500-P,BTCUSDT,P,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,1545.0,1925.0,2.5,2.5,,1.51734352,1767.0,0.7,-0.98078212,5.731e-05,0.54609852,-25.48420455,0.0,0.0
2023-06-06,14,BTC-230607-27500-P,BTCUSDT,P,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1600.0,0.04,2.5,,1.22810364,1497.0,0.7,-0.96289118,0.00010105,0.9289982,-45.90269047,0.0,0.0
2023-06-06,15,BTC-230607-27500-P,BTCUSDT,P,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,1550.0,2.54,2.5,,1.24034882,1445.0,0.7,-0.96207293,0.00010582,0.91927423,-48.26022123,0.0,0.0
2023-06-06,16,BTC-230607-27500-P,BTCUSDT,P,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,970.0,1465.0,2.5,2.5,,1.73218727,1157.0,0.7,-0.92467405,0.00018595,1.54963737,-86.77808596,0.0,0.0
2023-06-06,17,BTC-230607-27500-P,BTCUSDT,P,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,785.0,1050.0,0.06,2.5,,1.23279095,885.0,0.7,-0.86132975,0.00029634,2.35741584,-141.44214375,0.0,0.0
2023-06-06,18,BTC-230607-27500-P,BTCUSDT,P,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,745.0,1015.0,0.07,2.5,,1.24790192,851.0,0.7,-0.86035229,0.00030861,2.28541122,-147.66956967,0.0,0.0
2023-06-06,19,BTC-230607-27500-P,BTCUSDT,P,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,330.0,670.0,0.15,2.5,,1.07213974,514.0,0.63606987,-0.73630847,0.00051236,3.27543377,-208.33565064,0.0,0.0
2023-06-06,20,BTC-230607-27500-P,BTCUSDT,P,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,505.0,675.0,2.5,2.5,,0.83418131,591.0,0.51709065,-0.86685557,0.00043565,2.05319487,-115.81757147,0.0,0.0
2023-06-06,21,BTC-230607-27500-P,BTCUSDT,P,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,395.0,595.0,0.13,2.5,,0.88472128,496.0,0.54236064,-0.81082965,0.00054588,2.47393224,-161.00714412,0.0,0.0
2023-06-06,22,BTC-230607-27500-P,BTCUSDT,P,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,270.0,475.0,0.19,2.5,,0.76838493,394.0,0.48419247,-0.78926787,0.00068522,2.51374519,-162.27985571,0.0,0.0
2023-06-06,23,BTC-230607-27500-P,BTCUSDT,P,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,305.0,340.0,2.39,2.44,,0.51750422,321.0,0.44765592,-0.76658715,0.00083114,2.51914607,-169.15072273,0.0,0.0
2023-06-07,0,BTC-230607-27500-P,BTCUSDT,P,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,250.0,420.0,0.2,2.5,,0.75964451,350.0,0.47982225,-0.79516882,0.00076997,2.18292684,-179.55005364,0.0,0.0
2023-06-07,1,BTC-230607-27500-P,BTCUSDT,P,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,360.0,530.0,0.14,2.5,,0.96106529,449.0,0.58053265,-0.83975487,0.00059185,1.72646842,-200.44497565,0.0,0.0
2023-06-07,2,BTC-230607-27500-P,BTCUSDT,P,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,495.0,625.0,0.1,2.5,,1.00082397,567.0,0.60041199,-0.92074937,0.00038188,0.95031556,-136.93179745,0.0,0.0
2023-06-07,3,BTC-230607-27500-P,BTCUSDT,P,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,550.0,855.0,0.09,2.5,,2.18229771,603.0,0.7,-0.92548695,0.00034992,0.80997321,-170.08256232,0.0,0.0
2023-06-07,4,BTC-230607-27500-P,BTCUSDT,P,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,505.0,855.0,2.5,2.5,,2.60783195,574.0,0.7,-0.94513223,0.00031821,0.55343728,-154.94809069,0.0,0.0
2023-06-07,5,BTC-230607-27500-P,BTCUSDT,P,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,535.0,855.0,0.09,2.5,,3.09574127,590.0,0.7,-0.97924918,0.00017548,0.20314766,-85.31017054,0.0,0.0
2023-06-07,6,BTC-230607-27500-P,BTCUSDT,P,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,610.0,800.0,2.5,2.5,,3.2278347,669.0,0.7,-0.99950021,8.85e-06,0.00509276,-4.27673259,0.0,0.0
2023-06-07,7,BTC-230607-27500-P,BTCUSDT,P,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,610.0,800.0,0.08,2.5,,9.9999994,651.0,0.7,-1.0,0.0,0.0,0.0,0.0,0.0
