date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-240329-35000-C,BTCUSDT,C,240329-35000,3485.0,3485.0,3485.0,3485.0,0.0,0.0,3225.0,3530.0,3.23,5.8,,0.58575332,3377.0,0.57044387,0.42137108,2.693e-05,99.61983985,-8.98340531,2.28,62378.6101978
2023-05-18,1,BTC-240329-35000-C,BTCUSDT,C,240329-35000,3485.0,3485.0,3485.0,3485.0,0.0,0.0,3170.0,3470.0,3.46,2.64,,0.58121741,3319.0,0.56611508,0.41826896,2.712e-05,99.33156762,-8.89060813,2.28,62300.93986812
2023-05-18,2,BTC-240329-35000-C,BTCUSDT,C,240329-35000,3485.0,3485.0,3485.0,3485.0,0.0,0.0,3170.0,3470.0,3.46,2.64,,0.58018923,3319.0,0.56510091,0.41841493,2.715e-05,99.4234826,-8.8840635,2.28,62363.97836043
2023-05-18,3,BTC-240329-35000-C,BTCUSDT,C,240329-35000,3485.0,3485.0,3485.0,3485.0,0.0,0.0,3055.0,3340.0,3.04,3.4,,0.56664884,3197.0,0.5522716,0.41216956,2.768e-05,99.12239784,-8.65721935,2.28,62380.0232967
2023-05-18,4,BTC-240329-35000-C,BTCUSDT,C,240329-35000,3485.0,3485.0,3485.0,3485.0,0.0,0.0,2995.0,3275.0,5.85,5.39,,0.56263387,3134.0,0.54844707,0.40850801,2.787e-05,98.69027022,-8.56091512,2.28,62265.12607913
2023-05-18,5,BTC-240329-35000-C,BTCUSDT,C,240329-35000,3485.0,3485.0,3485.0,3485.0,0.0,0.0,2995.0,3275.0,5.85,5.39,,0.56610286,3134.0,0.55186808,0.40801261,2.778e-05,98.35936999,-8.5865639,2.28,62103.55124835
2023-05-18,6,BTC-240329-35000-C,BTCUSDT,C,240329-35000,3485.0,3485.0,3485.0,3485.0,0.0,0.0,2995.0,3275.0,5.85,5.39,,0.56654334,3134.0,0.552302,0.40795539,2.776e-05,98.31491658,-8.59056401,2.28,62038.96260659
2023-05-18,7,BTC-240329-35000-C,BTCUSDT,C,240329-35000,3485.0,3485.0,3485.0,3485.0,0.0,0.0,2995.0,3275.0,5.85,5.39,,0.55901229,3134.0,0.54487318,0.40905997,2.798e-05,99.02501056,-8.53735288,2.28,62462.82563078
2023-05-18,8,BTC-240329-35000-C,BTCUSDT,C,240329-35000,3485.0,3485.0,3485.0,3485.0,0.0,0.0,3110.0,3405.0,3.26,4.38,,0.57200968,3257.0,0.55716753,0.41547923,2.746e-05,99.38903036,-8.76323437,2.28,62490.89192968
2023-05-18,9,BTC-240329-35000-C,BTCUSDT,C,240329-35000,3485.0,3485.0,3485.0,3485.0,0.0,0.0,3110.0,3405.0,3.26,4.38,,0.57155371,3257.0,0.55671751,0.41554986,2.747e-05,99.42857939,-8.76079603,2.28,62477.22545934
2023-05-18,10,BTC-240329-35000-C,BTCUSDT,C,240329-35000,3485.0,3485.0,3485.0,3485.0,0.0,0.0,3110.0,3405.0,3.26,4.38,,0.57403088,3257.0,0.55915982,0.41520337,2.741e-05,99.19450548,-8.77967223,2.28,62354.76766153
2023-05-18,11,BTC-240329-35000-C,BTCUSDT,C,240329-35000,3485.0,3485.0,3485.0,3485.0,0.0,0.0,3110.0,3405.0,3.26,4.38,,0.57191789,3257.0,0.55707574,0.41550848,2.747e-05,99.38848933,-8.76521068,2.28,62459.47077362
2023-05-18,12,BTC-240329-35000-C,BTCUSDT,C,240329-35000,3485.0,3485.0,3485.0,3485.0,0.0,0.0,3110.0,3405.0,3.26,4.38,,0.57899952,3257.0,0.56405813,0.41452632,2.728e-05,98.72719442,-8.81718551,2.28,62157.02401318
2023-05-18,13,BTC-240329-35000-C,BTCUSDT,C,240329-35000,3485.0,3485.0,3485.0,3485.0,0.0,0.0,3010.0,3295.0,5.02,3.05,,0.5667311,3152.0,0.55226594,0.40918593,2.775e-05,98.52162709,-8.61601539,2.28,62165.79274286
2023-05-18,14,BTC-240329-35000-C,BTCUSDT,C,240329-35000,3485.0,3485.0,3485.0,3485.0,0.0,0.0,5.0,0.0,0.11,0.0,,-1e-08,4367.0,0.675,0.46598447,2.324e-05,100.70272244,-10.76536917,2.28,62096.6664
2023-05-18,15,BTC-240329-35000-C,BTCUSDT,C,240329-35000,3485.0,3485.0,3485.0,3485.0,0.0,0.0,2915.0,3185.0,3.97,3.99,,0.56312323,3049.0,0.5492714,0.40259277,2.797e-05,97.46825156,-8.47991365,2.28,61728.36898023
2023-05-18,16,BTC-240329-35000-C,BTCUSDT,C,240329-35000,3485.0,3485.0,3485.0,3485.0,0.0,0.0,2915.0,3185.0,3.97,3.99,,0.56369126,3049.0,0.54983109,0.40251786,2.796e-05,97.41158737,-8.4847391,2.28,61718.39335384
2023-05-18,17,BTC-240329-35000-C,BTCUSDT,C,240329-35000,3485.0,3485.0,3485.0,3485.0,0.0,0.0,5.0,0.0,0.11,0.0,,-1e-08,4019.0,0.675,0.44803939,2.38e-05,97.39519741,-10.41591062,2.28,60346.98112087
2023-05-18,18,BTC-240329-35000-C,BTCUSDT,C,240329-35000,3485.0,3485.0,3485.0,3485.0,0.0,0.0,2730.0,2985.0,3.29,3.86,,0.56193292,2857.0,0.54849505,0.38904291,2.824e-05,94.89021604,-8.24721675,2.28,60690.1794989
2023-05-18,19,BTC-240329-35000-C,BTCUSDT,C,240329-35000,3485.0,3485.0,3485.0,3485.0,0.0,0.0,5.0,0.0,0.11,0.0,,-1e-08,4137.0,0.675,0.45428982,2.361e-05,98.54879311,-10.54206544,2.28,60963.45102858
2023-05-18,20,BTC-240329-35000-C,BTCUSDT,C,240329-35000,3485.0,3485.0,3485.0,3485.0,0.0,0.0,2790.0,3050.0,2.34,3.55,,0.56445003,2919.0,0.55084139,0.39323673,2.81e-05,95.53795302,-8.34123741,2.28,60944.78083517
2023-05-18,21,BTC-240329-35000-C,BTCUSDT,C,240329-35000,3485.0,3485.0,3485.0,3485.0,0.0,0.0,2515.0,2785.0,2.48,2.71,,0.52875519,2649.0,0.51456749,0.37844392,2.953e-05,95.16293308,-7.76239105,2.28,61392.96907765
2023-05-18,22,BTC-240329-35000-C,BTCUSDT,C,240329-35000,3485.0,3485.0,3485.0,3485.0,0.0,0.0,2585.0,2830.0,5.73,4.19,,0.5346179,2707.0,0.52176416,0.38176504,2.923e-05,95.31130141,-7.88426752,2.28,61312.37546373
2023-05-18,23,BTC-240329-35000-C,BTCUSDT,C,240329-35000,3485.0,3485.0,3485.0,3485.0,0.0,0.0,2545.0,2830.0,3.43,4.19,,0.53745687,2687.0,0.52244484,0.38011966,2.924e-05,94.93617651,-7.86452127,2.28,61174.02080439
2023-05-19,0,BTC-240329-35000-C,BTCUSDT,C,240329-35000,3485.0,3485.0,3485.0,3485.0,0.0,0.0,2545.0,2830.0,3.43,4.19,,0.53495526,2687.0,0.51998198,0.38050729,2.932e-05,95.18034674,-7.84861584,2.28,61300.4432967
2023-05-19,1,BTC-240329-35000-C,BTCUSDT,C,240329-35000,3485.0,3485.0,3485.0,3485.0,0.0,0.0,2545.0,2830.0,3.43,4.19,,0.53809822,2687.0,0.52307546,0.38003352,2.922e-05,94.86746477,-7.8703951,2.28,61122.91974066
2023-05-19,2,BTC-240329-35000-C,BTCUSDT,C,240329-35000,3485.0,3485.0,3485.0,3485.0,0.0,0.0,2545.0,2795.0,3.43,3.66,,0.53471327,2669.0,0.52152008,0.378937,2.929e-05,94.75578007,-7.83879022,2.28,61112.12281318
2023-05-19,3,BTC-240329-35000-C,BTCUSDT,C,240329-35000,3485.0,3485.0,3485.0,3485.0,0.0,0.0,2545.0,2810.0,3.43,4.97,,0.53493619,2677.0,0.52097559,0.3796022,2.93e-05,94.92117344,-7.84531134,2.28,61195.47911208
2023-05-19,4,BTC-240329-35000-C,BTCUSDT,C,240329-35000,3485.0,3485.0,3485.0,3485.0,0.0,0.0,2545.0,2810.0,3.43,4.97,,0.53337276,2677.0,0.51943451,0.37984769,2.935e-05,95.07307157,-7.83565771,2.28,61268.9564967
2023-05-19,5,BTC-240329-35000-C,BTCUSDT,C,240329-35000,3485.0,3485.0,3485.0,3485.0,0.0,0.0,2545.0,2795.0,3.43,4.24,,0.53179622,2669.0,0.51864207,0.37940096,2.938e-05,95.03638881,-7.82171924,2.28,61281.31334506
2023-05-19,6,BTC-240329-35000-C,BTCUSDT,C,240329-35000,3485.0,3485.0,3485.0,3485.0,0.0,0.0,2600.0,2845.0,5.97,4.21,,0.53590059,2722.0,0.52305669,0.38275361,2.919e-05,95.38418194,-7.91821171,2.28,61354.75515165
2023-05-19,7,BTC-240329-35000-C,BTCUSDT,C,240329-35000,3485.0,3485.0,3485.0,3485.0,0.0,0.0,2555.0,2795.0,2.55,4.62,,0.53273678,2674.0,0.52009881,0.37957269,2.933e-05,94.96096039,-7.83953626,2.28,61238.94342858
2023-05-19,8,BTC-240329-35000-C,BTCUSDT,C,240329-35000,3485.0,3485.0,3485.0,3485.0,0.0,0.0,2605.0,2850.0,2.87,2.39,,0.53717017,2727.0,0.52431852,0.38294993,2.914e-05,95.32717792,-7.93466903,2.28,61311.48162858
2023-05-19,9,BTC-240329-35000-C,BTCUSDT,C,240329-35000,3485.0,3485.0,3485.0,3485.0,0.0,0.0,2605.0,2850.0,2.87,2.39,,0.53909183,2727.0,0.52621424,0.38266511,2.908e-05,95.13560909,-7.94840602,2.28,61192.29788572
2023-05-19,10,BTC-240329-35000-C,BTCUSDT,C,240329-35000,3485.0,3485.0,3485.0,3485.0,0.0,0.0,2605.0,2850.0,2.87,2.39,,0.53995252,2727.0,0.52706301,0.38254137,2.906e-05,95.04838721,-7.95498014,2.28,61119.81560001
2023-05-19,11,BTC-240329-35000-C,BTCUSDT,C,240329-35000,3485.0,3485.0,3485.0,3485.0,0.0,0.0,2555.0,2840.0,4.97,2.77,,0.53754568,2697.0,0.52255064,0.38093587,2.923e-05,95.04302823,-7.88747384,2.28,61233.04040001
2023-05-19,12,BTC-240329-35000-C,BTCUSDT,C,240329-35000,3485.0,3485.0,3485.0,3485.0,0.0,0.0,2595.0,2870.0,2.73,4.0,,0.53852379,2732.0,0.5241105,0.38337731,2.915e-05,95.40974316,-7.94259367,2.28,61361.65248571
2023-05-19,13,BTC-240329-35000-C,BTCUSDT,C,240329-35000,3485.0,3485.0,3485.0,3485.0,0.0,0.0,2595.0,2840.0,2.73,2.45,,0.53717911,2717.0,0.5243057,0.38221664,2.916e-05,95.16479135,-7.92620188,2.28,61271.68802857
2023-05-19,14,BTC-240329-35000-C,BTCUSDT,C,240329-35000,3485.0,3485.0,3485.0,3485.0,0.0,0.0,2535.0,2795.0,4.77,2.27,,0.53388894,2664.0,0.52017152,0.3788202,2.935e-05,94.78039147,-7.83297637,2.28,61148.63045713
2023-05-19,15,BTC-240329-35000-C,BTCUSDT,C,240329-35000,3485.0,3485.0,3485.0,3485.0,0.0,0.0,2535.0,2855.0,4.77,4.25,,0.53803146,2694.0,0.52120924,0.38096383,2.929e-05,95.12624474,-7.87828537,2.28,61314.98251429
2023-05-19,16,BTC-240329-35000-C,BTCUSDT,C,240329-35000,3485.0,3485.0,3485.0,3485.0,0.0,0.0,2535.0,2855.0,4.77,4.25,,0.53996861,2694.0,0.52311212,0.38067423,2.922e-05,94.93310445,-7.89203902,2.28,61191.8826
2023-05-19,17,BTC-240329-35000-C,BTCUSDT,C,240329-35000,3485.0,3485.0,3485.0,3485.0,0.0,0.0,2590.0,2865.0,5.83,3.39,,0.53781211,2727.0,0.52339613,0.38313436,2.918e-05,95.39220084,-7.93556143,2.28,61406.88171428
2023-05-19,18,BTC-240329-35000-C,BTCUSDT,C,240329-35000,3485.0,3485.0,3485.0,3485.0,0.0,0.0,2630.0,2930.0,2.45,4.07,,0.54573119,2779.0,0.53002328,0.38608427,2.891e-05,95.50533881,-8.04663676,2.28,61305.46351429
2023-05-19,19,BTC-240329-35000-C,BTCUSDT,C,240329-35000,3485.0,3485.0,3485.0,3485.0,0.0,0.0,2590.0,2875.0,4.91,5.48,,0.54237843,2732.0,0.52738667,0.38291028,2.905e-05,95.06349345,-7.97062273,2.28,61198.88437143
2023-05-19,20,BTC-240329-35000-C,BTCUSDT,C,240329-35000,3485.0,3485.0,3485.0,3485.0,0.0,0.0,2625.0,2890.0,5.95,5.62,,0.54412067,2757.0,0.53019464,0.38438747,2.894e-05,95.15406298,-8.02175759,2.28,61176.50671429
2023-05-19,21,BTC-240329-35000-C,BTCUSDT,C,240329-35000,3485.0,3485.0,3485.0,3485.0,0.0,0.0,2625.0,2890.0,5.95,5.62,,0.54117143,2757.0,0.52728683,0.38483292,2.903e-05,95.43896562,-8.00270992,2.28,61292.73568571
2023-05-19,22,BTC-240329-35000-C,BTCUSDT,C,240329-35000,3485.0,3485.0,3485.0,3485.0,0.0,0.0,2625.0,2895.0,5.95,3.91,,0.54309487,2759.0,0.52892894,0.38477567,2.897e-05,95.31006994,-8.0178532,2.28,61266.26542857
2023-05-19,23,BTC-240329-35000-C,BTCUSDT,C,240329-35000,3485.0,3485.0,3485.0,3485.0,0.0,0.0,2625.0,2910.0,5.95,4.7,,0.54425061,2767.0,0.52930862,0.38528456,2.895e-05,95.37929325,-8.03050052,2.28,61291.04197143
2023-05-20,0,BTC-240329-35000-C,BTCUSDT,C,240329-35000,3485.0,3485.0,3485.0,3485.0,0.0,0.0,2625.0,2925.0,5.95,4.04,,0.54738104,2774.0,0.53163201,0.38549948,2.887e-05,95.25635662,-8.05642202,2.28,61212.11488571
2023-05-20,1,BTC-240329-35000-C,BTCUSDT,C,240329-35000,3485.0,3485.0,3485.0,3485.0,0.0,0.0,2625.0,2880.0,5.95,5.76,,0.5421102,2752.0,0.52871794,0.38426138,2.899e-05,95.21248142,-8.00963321,2.28,61239.67845715
2023-05-20,2,BTC-240329-35000-C,BTCUSDT,C,240329-35000,3485.0,3485.0,3485.0,3485.0,0.0,0.0,2590.0,2895.0,2.98,3.33,,0.54453433,2741.0,0.52849323,0.38353268,2.901e-05,95.08155363,-7.99627982,2.28,61203.75651428
2023-05-20,3,BTC-240329-35000-C,BTCUSDT,C,240329-35000,3485.0,3485.0,3485.0,3485.0,0.0,0.0,2590.0,2895.0,2.98,3.33,,0.54348171,2741.0,0.52745759,0.38369512,2.905e-05,95.18130918,-7.99004285,2.28,61260.12082857
2023-05-20,4,BTC-240329-35000-C,BTCUSDT,C,240329-35000,3485.0,3485.0,3485.0,3485.0,0.0,0.0,2590.0,2895.0,2.98,3.33,,0.54321587,2741.0,0.52719563,0.38374024,2.906e-05,95.20440759,-7.98907219,2.28,61261.86828571
2023-05-20,5,BTC-240329-35000-C,BTCUSDT,C,240329-35000,3485.0,3485.0,3485.0,3485.0,0.0,0.0,2555.0,2895.0,3.74,3.33,,0.543468,2724.0,0.52558869,0.38265173,2.913e-05,95.09881407,-7.95694203,2.28,61253.89751429
2023-05-20,6,BTC-240329-35000-C,BTCUSDT,C,240329-35000,3485.0,3485.0,3485.0,3485.0,0.0,0.0,2590.0,2905.0,5.0,2.07,,0.54516077,2746.0,0.5286026,0.3839129,2.901e-05,95.13289581,-8.00650034,2.28,61205.43339999
2023-05-20,7,BTC-240329-35000-C,BTCUSDT,C,240329-35000,3485.0,3485.0,3485.0,3485.0,0.0,0.0,2590.0,2905.0,5.0,2.07,,0.54516613,2746.0,0.52860737,0.38391735,2.901e-05,95.12955627,-8.00735391,2.28,61227.47665714
2023-05-20,8,BTC-240329-35000-C,BTCUSDT,C,240329-35000,3485.0,3485.0,3485.0,3485.0,0.0,0.0,2560.0,2925.0,3.85,4.63,,0.54498732,2741.0,0.52583843,0.38395221,2.91e-05,95.32424451,-7.98277102,2.28,61349.25471428
