date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-31,8,BTC-230903-27500-C,BTCUSDT,C,230903-27500,0.0,0.0,0.0,0.0,0.0,0.0,220.0,245.0,9.55,2.5,,0.36915481,232.0,0.35583258,0.38663998,0.00043869,9.38356455,-56.43320937,0.0,0.0
2023-08-31,9,BTC-230903-27500-C,BTCUSDT,C,230903-27500,0.0,0.0,0.0,0.0,0.0,0.0,205.0,220.0,9.55,3.0,,0.35896242,212.0,0.35078287,0.3687131,0.00044219,9.16966826,-55.14085366,0.0,0.0
2023-08-31,10,BTC-230903-27500-C,BTCUSDT,C,230903-27500,0.0,0.0,0.0,0.0,0.0,0.0,195.0,215.0,9.55,7.82,,0.35486042,204.0,0.34385234,0.36627088,0.00045332,9.08497599,-54.32830762,0.0,0.0
2023-08-31,11,BTC-230903-27500-C,BTCUSDT,C,230903-27500,0.0,0.0,0.0,0.0,0.0,0.0,220.0,245.0,9.46,2.5,,0.34615397,232.0,0.33278674,0.40989273,0.00048554,9.35164266,-54.91923441,0.0,0.0
2023-08-31,12,BTC-230903-27500-C,BTCUSDT,C,230903-27500,0.0,0.0,0.0,0.0,0.0,0.0,185.0,210.0,2.5,3.0,,0.35693824,197.0,0.34290433,0.36112873,0.00045921,8.90779109,-54.70759642,0.0,0.0
2023-08-31,13,BTC-230903-27500-C,BTCUSDT,C,230903-27500,0.0,0.0,0.0,0.0,0.0,0.0,155.0,175.0,12.05,9.55,,0.33903718,164.0,0.3273204,0.3302051,0.00046964,8.53595679,-50.79965462,0.0,0.0
2023-08-31,14,BTC-230903-27500-C,BTCUSDT,C,230903-27500,0.0,0.0,0.0,0.0,0.0,0.0,170.0,190.0,2.5,9.55,,0.34853458,179.0,0.33695132,0.3460482,0.00046765,8.63414399,-53.70966906,0.0,0.0
2023-08-31,15,BTC-230903-27500-C,BTCUSDT,C,230903-27500,0.0,0.0,0.0,0.0,0.0,0.0,115.0,150.0,3.61,5.65,,0.39823413,132.0,0.37469953,0.25847781,0.00037506,7.44134282,-52.27979209,0.0,0.0
2023-08-31,16,BTC-230903-27500-C,BTCUSDT,C,230903-27500,0.0,0.0,0.0,0.0,0.0,0.0,55.0,85.0,4.45,5.7,,0.51692784,69.0,0.48508912,0.13048777,0.00019652,4.71878012,-43.60035845,0.0,0.0
2023-08-31,17,BTC-230903-27500-C,BTCUSDT,C,230903-27500,80.0,85.0,80.0,85.0,0.11,0.11,70.0,80.0,2.5,14.58,,0.48579097,74.0,0.47572702,0.14168152,0.00021299,4.96913027,-45.75365711,0.11,2893.97390118
2023-08-31,18,BTC-230903-27500-C,BTCUSDT,C,230903-27500,80.0,85.0,50.0,50.0,0.66,0.66,45.0,55.0,2.5,5.98,,0.44466913,49.0,0.43258011,0.11042752,0.00019866,4.13731822,-35.20747737,0.66,17355.87138353
2023-08-31,19,BTC-230903-27500-C,BTCUSDT,C,230903-27500,80.0,85.0,45.0,45.0,0.74,0.74,40.0,45.0,0.02,2.02,,0.4565531,42.0,0.44970036,0.0945647,0.00017295,3.64834159,-32.81305825,0.66,17268.23231294
2023-08-31,20,BTC-230903-27500-C,BTCUSDT,C,230903-27500,80.0,85.0,40.0,40.0,0.76,0.76,25.0,30.0,2.5,3.91,,0.45467198,27.0,0.44561923,0.06670847,0.00013598,2.7619305,-25.03247869,0.68,17663.73152
2023-08-31,21,BTC-230903-27500-C,BTCUSDT,C,230903-27500,80.0,85.0,40.0,40.0,0.76,0.76,10.0,20.0,17.78,5.94,,0.41842282,14.0,0.3926897,0.04322997,0.00011037,1.94303528,-15.78633717,0.68,17684.21768
2023-08-31,22,BTC-230903-27500-C,BTCUSDT,C,230903-27500,80.0,85.0,40.0,40.0,0.76,0.76,10.0,20.0,5.45,17.99,,0.41484773,14.0,0.38921416,0.04384594,0.00011349,1.95063845,-15.983419,0.68,17712.6084
2023-08-31,23,BTC-230903-27500-C,BTCUSDT,C,230903-27500,80.0,85.0,40.0,40.0,0.76,0.76,5.0,15.0,16.95,2.5,,0.42075694,9.0,0.38541913,0.0299853,8.509e-05,1.41057643,-11.64986664,0.68,17636.93904
