date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,11,BTC-230811-26000-P,BTCUSDT,P,230811-26000,30.0,30.0,20.0,20.0,7.0,7.0,15.0,20.0,11.54,2.5,,0.44865906,17.0,0.43818355,-0.02568244,3.418e-05,2.38585214,-7.64955644,9.92,289434.77932305
2023-08-04,12,BTC-230811-26000-P,BTCUSDT,P,230811-26000,25.0,25.0,20.0,20.0,6.67,6.67,10.0,20.0,13.74,2.5,,0.45581996,14.0,0.43208301,-0.02212902,3.062e-05,2.10250526,-6.68801413,10.59,309440.75775494
2023-08-04,13,BTC-230811-26000-P,BTCUSDT,P,230811-26000,25.0,25.0,20.0,20.0,6.67,6.67,10.0,20.0,5.13,2.5,,0.45951307,14.0,0.43561518,-0.02201351,3.031e-05,2.08829852,-6.73846651,10.59,309650.16627687
2023-08-04,14,BTC-230811-26000-P,BTCUSDT,P,230811-26000,25.0,25.0,20.0,20.0,6.67,6.67,10.0,15.0,5.18,2.5,,0.44091642,12.0,0.4276225,-0.01949394,2.793e-05,1.87905448,-5.9890031,10.59,309813.27089674
2023-08-04,15,BTC-230811-26000-P,BTCUSDT,P,230811-26000,20.0,20.0,20.0,20.0,4.17,4.17,10.0,15.0,5.18,2.5,,0.44413984,12.0,0.43076336,-0.01940966,2.77e-05,1.86743549,-6.03316047,10.59,309982.28380554
2023-08-04,16,BTC-230811-26000-P,BTCUSDT,P,230811-26000,20.0,20.0,20.0,20.0,4.17,4.17,10.0,15.0,8.93,2.5,,0.4446286,12.0,0.43123037,-0.01945066,2.781e-05,1.86439014,-6.0677754,10.59,309920.3742
2023-08-04,17,BTC-230811-26000-P,BTCUSDT,P,230811-26000,20.0,20.0,20.0,20.0,4.17,4.17,10.0,15.0,5.18,2.5,,0.43909729,12.0,0.42581141,-0.01977007,2.871e-05,1.88023879,-6.08070168,10.59,309249.2859
2023-08-04,18,BTC-230811-26000-P,BTCUSDT,P,230811-26000,20.0,20.0,20.0,20.0,4.17,4.17,10.0,15.0,5.18,2.5,,0.42603254,12.0,0.41302949,-0.02046473,3.072e-05,1.92116802,-6.06495018,10.59,307720.33893952
2023-08-04,19,BTC-230811-26000-P,BTCUSDT,P,230811-26000,20.0,20.0,20.0,20.0,4.17,4.17,10.0,15.0,5.18,2.5,,0.42328179,12.0,0.4103303,-0.02066975,3.132e-05,1.92878394,-6.0879775,10.59,307466.56064506
2023-08-04,20,BTC-230811-26000-P,BTCUSDT,P,230811-26000,20.0,20.0,20.0,20.0,4.17,4.17,10.0,20.0,5.18,7.58,,0.43875158,14.0,0.41551888,-0.02363596,3.482e-05,2.14849047,-6.91151035,10.59,306751.06766048
2023-08-04,21,BTC-230811-26000-P,BTCUSDT,P,230811-26000,20.0,20.0,20.0,20.0,1.67,1.67,10.0,20.0,5.18,7.58,,0.45040131,14.0,0.42669624,-0.02307983,3.324e-05,2.10554637,-7.00073064,10.59,307762.34632747
2023-08-04,22,BTC-230811-26000-P,BTCUSDT,P,230811-26000,20.0,20.0,20.0,20.0,1.67,1.67,10.0,20.0,5.18,7.58,,0.45195162,14.0,0.42816579,-0.02307546,3.323e-05,2.09841511,-7.04680735,10.59,307737.17354832
2023-08-04,23,BTC-230811-26000-P,BTCUSDT,P,230811-26000,20.0,20.0,20.0,20.0,1.68,1.68,10.0,20.0,5.18,7.57,,0.45969665,14.0,0.43559074,-0.02274879,3.232e-05,2.07046575,-7.12005844,10.6,308605.00129115
2023-08-05,0,BTC-230811-26000-P,BTCUSDT,P,230811-26000,20.0,20.0,20.0,20.0,1.68,1.68,10.0,20.0,5.13,7.53,,0.4618448,14.0,0.43763459,-0.02271641,3.223e-05,2.06155679,-7.16985613,10.6,308704.24613185
2023-08-05,1,BTC-230811-26000-P,BTCUSDT,P,230811-26000,20.0,20.0,20.0,20.0,1.68,1.68,10.0,15.0,5.13,2.5,,0.43685853,12.0,0.42353332,-0.02041641,3.058e-05,1.87467177,-6.35187593,10.6,308201.48696701
2023-08-05,2,BTC-230811-26000-P,BTCUSDT,P,230811-26000,20.0,20.0,20.0,20.0,1.68,1.68,10.0,15.0,6.77,2.5,,0.43944538,12.0,0.42604983,-0.02036245,3.042e-05,1.86487045,-6.39886916,10.6,308362.66054948
2023-08-05,3,BTC-230811-26000-P,BTCUSDT,P,230811-26000,20.0,20.0,20.0,20.0,1.68,1.68,10.0,15.0,6.77,2.5,,0.44184744,12.0,0.42838603,-0.02031879,3.029e-05,1.85574786,-6.445743,10.6,308360.86204398
2023-08-05,4,BTC-230811-26000-P,BTCUSDT,P,230811-26000,20.0,20.0,20.0,20.0,1.68,1.68,10.0,20.0,6.77,2.5,,0.46068609,14.0,0.43643534,-0.02309615,3.329e-05,2.05817064,-7.33270784,10.6,307989.97736266
2023-08-05,5,BTC-230811-26000-P,BTCUSDT,P,230811-26000,20.0,20.0,20.0,20.0,1.68,1.68,15.0,20.0,1.0,4.92,,0.46694458,17.0,0.45598626,-0.02616705,3.545e-05,2.28082774,-8.54814357,10.6,308413.0932527
