date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230630-36000-C,BTCUSDT,C,230630-36000,260.0,260.0,260.0,260.0,0.0,0.0,205.0,235.0,15.1,5.47,,0.5755645,219.0,0.56614637,0.09502817,3.169e-05,15.92829337,-10.41510274,17.13,468660.34767034
2023-05-18,1,BTC-230630-36000-C,BTCUSDT,C,230630-36000,260.0,260.0,260.0,260.0,0.0,0.0,190.0,220.0,15.1,4.2,,0.56857526,204.0,0.55879891,0.09056292,3.104e-05,15.3451392,-9.91311532,17.13,468076.79821972
2023-05-18,2,BTC-230630-36000-C,BTCUSDT,C,230630-36000,260.0,260.0,260.0,260.0,0.0,0.0,195.0,210.0,5.1,3.39,,0.5610013,202.0,0.55609316,0.09000864,3.104e-05,15.28192844,-9.83395203,17.13,468550.4163659
2023-05-18,3,BTC-230630-36000-C,BTCUSDT,C,230630-36000,260.0,260.0,260.0,260.0,0.0,0.0,195.0,215.0,5.1,5.0,,0.56371987,204.0,0.557217,0.09078305,3.117e-05,15.37911113,-9.92606166,17.13,468670.96450551
2023-05-18,4,BTC-230630-36000-C,BTCUSDT,C,230630-36000,260.0,260.0,260.0,260.0,0.0,0.0,185.0,205.0,7.6,5.0,,0.56106687,194.0,0.55436939,0.08756329,3.058e-05,14.93170684,-9.5973064,17.13,467807.7235682
2023-05-18,5,BTC-230630-36000-C,BTCUSDT,C,230630-36000,260.0,260.0,260.0,260.0,0.0,0.0,180.0,205.0,7.6,7.39,,0.56617677,192.0,0.55769324,0.08642909,3.021e-05,14.73562847,-9.53728227,17.13,466593.78635275
2023-05-18,6,BTC-230630-36000-C,BTCUSDT,C,230630-36000,260.0,260.0,260.0,260.0,0.0,0.0,175.0,195.0,22.6,5.32,,0.56035459,184.0,0.55342495,0.08415248,2.986e-05,14.43179818,-9.27812015,17.13,466108.52168899
2023-05-18,7,BTC-230630-36000-C,BTCUSDT,C,230630-36000,260.0,260.0,260.0,260.0,0.0,0.0,195.0,225.0,2.5,2.18,,0.56931674,209.0,0.55967569,0.09233368,3.145e-05,15.56016951,-10.12633293,17.13,469293.07151545
2023-05-18,8,BTC-230630-36000-C,BTCUSDT,C,230630-36000,260.0,260.0,260.0,260.0,0.0,0.0,195.0,225.0,2.5,5.43,,0.56946337,209.0,0.55981934,0.09234426,3.146e-05,15.55517367,-10.13550113,17.13,469503.93805062
2023-05-18,9,BTC-230630-36000-C,BTCUSDT,C,230630-36000,260.0,260.0,260.0,260.0,0.0,0.0,195.0,215.0,7.6,5.0,,0.56275904,204.0,0.55625916,0.09098995,3.132e-05,15.38489923,-9.97047232,17.13,469401.25970107
2023-05-18,10,BTC-230630-36000-C,BTCUSDT,C,230630-36000,260.0,260.0,260.0,260.0,0.0,0.0,190.0,210.0,17.5,3.92,,0.56325853,199.0,0.55664718,0.08925225,3.093e-05,15.12689661,-9.81964092,17.13,468481.21493073
2023-05-18,11,BTC-230630-36000-C,BTCUSDT,C,230630-36000,260.0,260.0,260.0,260.0,0.0,0.0,195.0,225.0,2.6,3.01,,0.57000339,209.0,0.56034863,0.09236765,3.148e-05,15.53817774,-10.16357306,17.13,469267.86594388
2023-05-18,12,BTC-230630-36000-C,BTCUSDT,C,230630-36000,260.0,260.0,260.0,260.0,0.0,0.0,175.0,195.0,19.16,3.58,,0.56071937,184.0,0.55378079,0.08424639,2.993e-05,14.4132685,-9.32633587,17.13,466995.53567798
2023-05-18,13,BTC-230630-36000-C,BTCUSDT,C,230630-36000,260.0,260.0,260.0,260.0,0.0,0.0,175.0,195.0,17.6,4.75,,0.55932343,184.0,0.55239618,0.08437065,3.003e-05,14.43718164,-9.32753427,17.13,467061.4165286
2023-05-18,14,BTC-230630-36000-C,BTCUSDT,C,230630-36000,260.0,260.0,260.0,260.0,0.0,0.0,165.0,190.0,7.6,5.0,,0.55741727,177.0,0.54855645,0.08195615,2.962e-05,14.10776673,-9.06018064,17.13,466542.0594
2023-05-18,15,BTC-230630-36000-C,BTCUSDT,C,230630-36000,260.0,260.0,260.0,260.0,0.0,0.0,150.0,165.0,2.61,5.76,,0.54903805,157.0,0.54331779,0.0750329,2.815e-05,13.11185938,-8.34832569,17.13,463774.98273303
2023-05-18,16,BTC-230630-36000-C,BTCUSDT,C,230630-36000,260.0,260.0,260.0,260.0,0.0,0.0,150.0,165.0,2.51,5.76,,0.55003703,157.0,0.54430842,0.07498342,2.811e-05,13.09273928,-8.35951251,17.13,463700.03427691
2023-05-18,17,BTC-230630-36000-C,BTCUSDT,C,230630-36000,260.0,260.0,150.0,150.0,0.01,0.01,115.0,150.0,15.1,5.08,,0.57264149,131.0,0.55728197,0.06446983,2.5e-05,11.39545957,-7.45653516,17.14,453661.07737355
2023-05-18,18,BTC-230630-36000-C,BTCUSDT,C,230630-36000,260.0,260.0,150.0,150.0,0.01,0.01,130.0,150.0,2.6,5.08,,0.56497931,139.0,0.55655777,0.0675817,2.584e-05,11.87504285,-7.76784778,17.14,456241.08623297
2023-05-18,19,BTC-230630-36000-C,BTCUSDT,C,230630-36000,260.0,260.0,150.0,150.0,0.01,0.01,145.0,165.0,15.0,3.69,,0.5696851,154.0,0.56177706,0.07293528,2.703e-05,12.64626339,-8.35809255,17.14,458295.41694293
2023-05-18,20,BTC-230630-36000-C,BTCUSDT,C,230630-36000,260.0,260.0,150.0,150.0,0.01,0.01,130.0,155.0,17.6,2.12,,0.5635184,142.0,0.55315852,0.06873327,2.626e-05,12.06630956,-7.86015326,17.14,458155.06294511
2023-05-18,21,BTC-230630-36000-C,BTCUSDT,C,230630-36000,260.0,260.0,150.0,150.0,0.01,0.01,140.0,165.0,2.6,7.17,,0.56010306,152.0,0.55025101,0.07273337,2.738e-05,12.68922032,-8.23055523,17.14,461524.3377153
2023-05-18,22,BTC-230630-36000-C,BTCUSDT,C,230630-36000,260.0,260.0,150.0,150.0,0.01,0.01,140.0,165.0,2.6,7.17,,0.56200087,152.0,0.55212349,0.07262991,2.73e-05,12.65602571,-8.24505632,17.14,460918.47168787
2023-05-18,23,BTC-230630-36000-C,BTCUSDT,C,230630-36000,260.0,260.0,150.0,150.0,0.01,0.01,135.0,150.0,0.1,5.71,,0.5545795,142.0,0.54840624,0.0691444,2.655e-05,12.14954013,-7.86954548,17.14,459878.38446812
2023-05-19,0,BTC-230630-36000-C,BTCUSDT,C,230630-36000,260.0,260.0,150.0,150.0,0.01,0.01,140.0,165.0,2.6,5.33,,0.56293666,152.0,0.55304468,0.07260561,2.728e-05,12.63724387,-8.26280812,17.14,460828.77109891
2023-05-19,1,BTC-230630-36000-C,BTCUSDT,C,230630-36000,260.0,260.0,150.0,150.0,0.01,0.01,135.0,150.0,7.6,2.75,,0.55593193,142.0,0.54974586,0.0690953,2.651e-05,12.12459404,-7.88809885,17.14,459494.22998025
2023-05-19,2,BTC-230630-36000-C,BTCUSDT,C,230630-36000,260.0,260.0,150.0,150.0,0.01,0.01,140.0,160.0,5.1,5.0,,0.5644542,149.0,0.55641651,0.07152154,2.692e-05,12.44170342,-8.20071153,17.14,459413.06360435
2023-05-19,3,BTC-230630-36000-C,BTCUSDT,C,230630-36000,260.0,260.0,150.0,150.0,0.01,0.01,135.0,150.0,5.1,4.02,,0.55486977,142.0,0.54869056,0.06919371,2.659e-05,12.1385969,-7.89762649,17.14,460039.69823732
2023-05-19,4,BTC-230630-36000-C,BTCUSDT,C,230630-36000,260.0,260.0,150.0,150.0,0.01,0.01,130.0,150.0,22.6,9.02,,0.55287838,139.0,0.54458052,0.06846696,2.655e-05,12.05190862,-7.79018736,17.14,460592.06769891
2023-05-19,5,BTC-230630-36000-C,BTCUSDT,C,230630-36000,260.0,260.0,150.0,150.0,0.01,0.01,130.0,150.0,28.02,4.02,,0.55309057,139.0,0.54478914,0.06847074,2.655e-05,12.04694028,-7.79767173,17.14,460684.96084837
2023-05-19,6,BTC-230630-36000-C,BTCUSDT,C,230630-36000,260.0,260.0,150.0,150.0,0.01,0.01,130.0,150.0,7.6,9.02,,0.55173159,139.0,0.54344445,0.06857111,2.663e-05,12.06732832,-7.79931122,17.14,461237.06285054
2023-05-19,7,BTC-230630-36000-C,BTCUSDT,C,230630-36000,150.0,150.0,150.0,150.0,0.01,0.01,120.0,150.0,15.0,4.02,,0.55487573,134.0,0.54213315,0.06661515,2.617e-05,11.77277012,-7.59810174,17.14,460366.44314293
