date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-20,8,BTC-230523-27500-C,BTCUSDT,C,230523-27500,0.0,0.0,0.0,0.0,0.0,0.0,70.0,80.0,4.57,2.45,,0.28873146,87.0,0.3,0.21496523,0.00040198,7.07813616,-35.88900071,0.0,0.0
2023-05-20,9,BTC-230523-27500-C,BTCUSDT,C,230523-27500,0.0,0.0,0.0,0.0,0.0,0.0,70.0,80.0,2.07,2.45,,0.29939353,80.0,0.3,0.20185931,0.00039052,6.76487237,-34.79063411,0.0,0.0
2023-05-20,10,BTC-230523-27500-C,BTCUSDT,C,230523-27500,80.0,80.0,80.0,80.0,0.01,0.01,80.0,90.0,4.92,2.44,,0.31387269,85.0,0.30693635,0.2086287,0.00039194,6.85124521,-36.57196025,0.01,268.8842381
2023-05-20,11,BTC-230523-27500-C,BTCUSDT,C,230523-27500,80.0,80.0,80.0,80.0,0.01,0.01,65.0,90.0,4.92,2.44,,0.31869471,83.0,0.30934736,0.20557643,0.00038846,6.74034517,-36.79572206,0.01,268.81150238
2023-05-20,12,BTC-230523-27500-C,BTCUSDT,C,230523-27500,80.0,85.0,80.0,85.0,0.03,0.03,75.0,85.0,4.29,2.42,,0.3086406,82.0,0.3043203,0.20625368,0.00039834,6.70772495,-36.56038931,0.03,806.884375
2023-05-20,13,BTC-230523-27500-C,BTCUSDT,C,230523-27500,80.0,85.0,80.0,85.0,0.03,0.03,65.0,85.0,5.68,2.42,,0.31316936,80.0,0.30658468,0.20342775,0.00039523,6.60135176,-36.79754181,0.03,806.65176667
2023-05-20,14,BTC-230523-27500-C,BTCUSDT,C,230523-27500,80.0,85.0,80.0,85.0,0.03,0.03,65.0,85.0,5.68,2.42,,0.30599892,82.0,0.30299946,0.21100695,0.00041132,6.70199556,-37.48970516,0.03,807.63527857
2023-05-20,15,BTC-230523-27500-C,BTCUSDT,C,230523-27500,80.0,85.0,80.0,85.0,0.03,0.03,75.0,85.0,3.43,2.42,,0.30035734,84.0,0.30017867,0.21741842,0.00042538,6.77337564,-38.12276388,0.03,808.16282857
2023-05-20,16,BTC-230523-27500-C,BTCUSDT,C,230523-27500,80.0,85.0,80.0,85.0,0.03,0.03,65.0,85.0,3.31,2.42,,0.3116107,81.0,0.30580535,0.20845339,0.00041105,6.55041494,-38.15510663,0.03,807.41314286
2023-05-20,17,BTC-230523-27500-C,BTCUSDT,C,230523-27500,80.0,85.0,80.0,85.0,1.14,1.14,75.0,85.0,2.09,1.31,,0.24211824,129.0,0.3,0.30147642,0.00050886,7.95417687,-46.1853362,0.03,812.58498571
2023-05-20,18,BTC-230523-27500-C,BTCUSDT,C,230523-27500,80.0,85.0,80.0,85.0,2.45,2.45,90.0,105.0,5.62,2.52,,0.30819714,102.0,0.30409857,0.25192264,0.00046519,7.19652054,-43.05131097,2.45,66240.6045
2023-05-20,19,BTC-230523-27500-C,BTCUSDT,C,230523-27500,80.0,110.0,80.0,110.0,4.98,4.98,90.0,110.0,3.74,2.52,,0.30526996,108.0,0.30263498,0.26541288,0.0004836,7.3420279,-44.43888337,4.96,134219.6312381
2023-05-20,20,BTC-230523-27500-C,BTCUSDT,C,230523-27500,80.0,110.0,80.0,110.0,4.98,4.98,90.0,105.0,3.74,2.52,,0.31942487,98.0,0.30971243,0.2444677,0.00045734,6.9607299,-43.84686712,4.96,133964.66670772
2023-05-20,21,BTC-230523-27500-C,BTCUSDT,C,230523-27500,80.0,110.0,80.0,110.0,4.98,4.98,80.0,90.0,3.96,2.52,,0.2924937,95.0,0.3,0.24593409,0.00047733,6.92948827,-43.01041083,4.96,134090.87801212
2023-05-20,22,BTC-230523-27500-C,BTCUSDT,C,230523-27500,80.0,110.0,80.0,110.0,4.98,4.98,80.0,90.0,3.96,2.52,,0.28356612,101.0,0.3,0.25968262,0.0004949,7.0775171,-44.69989019,4.96,134237.9112
2023-05-20,23,BTC-230523-27500-C,BTCUSDT,C,230523-27500,80.0,110.0,80.0,110.0,4.98,4.98,80.0,90.0,3.96,2.52,,0.27224064,109.0,0.3,0.27699349,0.00051505,7.25681638,-46.65073105,4.96,134497.30620951
2023-05-21,0,BTC-230523-27500-C,BTCUSDT,C,230523-27500,80.0,110.0,80.0,110.0,4.98,4.98,135.0,150.0,4.11,2.29,,0.30029416,149.0,0.30014708,0.34878589,0.00057103,7.98445118,-52.28722053,4.96,135214.62613332
2023-05-21,1,BTC-230523-27500-C,BTCUSDT,C,230523-27500,80.0,110.0,80.0,110.0,4.98,4.98,105.0,125.0,5.61,2.29,,0.30345976,123.0,0.30172988,0.30494644,0.00054432,7.46942676,-50.08305908,4.96,134689.07870478
2023-05-21,2,BTC-230523-27500-C,BTCUSDT,C,230523-27500,80.0,110.0,80.0,110.0,4.98,4.98,105.0,125.0,3.45,2.29,,0.30316889,123.0,0.30158445,0.30727646,0.0005514,7.42697142,-50.71352432,4.96,134759.65005712
2023-05-21,3,BTC-230523-27500-C,BTCUSDT,C,230523-27500,80.0,110.0,80.0,110.0,4.98,4.98,105.0,125.0,3.45,2.29,,0.30303061,123.0,0.30151531,0.30950102,0.00055841,7.38184466,-51.36293667,4.96,134807.1999238
2023-05-21,4,BTC-230523-27500-C,BTCUSDT,C,230523-27500,80.0,110.0,80.0,110.0,4.98,4.98,105.0,120.0,4.2,1.66,,0.31862557,113.0,0.30931278,0.28699281,0.00053198,7.05118816,-51.31790038,4.96,134610.8536
2023-05-21,5,BTC-230523-27500-C,BTCUSDT,C,230523-27500,80.0,110.0,80.0,110.0,4.98,4.98,90.0,110.0,0.03,1.66,,0.32011211,103.0,0.31005605,0.26911065,0.00052002,6.75819469,-50.28978099,4.96,134410.77310478
2023-05-21,6,BTC-230523-27500-C,BTCUSDT,C,230523-27500,80.0,110.0,80.0,90.0,5.01,5.01,80.0,90.0,4.52,1.63,,0.29891312,90.0,0.3,0.25226277,0.00052542,6.46783868,-47.51854543,4.99,135159.11861431
2023-05-21,7,BTC-230523-27500-C,BTCUSDT,C,230523-27500,80.0,110.0,80.0,90.0,5.01,5.01,80.0,90.0,6.83,1.63,,0.31318963,85.0,0.30659481,0.24007903,0.00050637,6.22720081,-47.73041045,4.99,135008.54892856
2023-05-21,8,BTC-230523-27500-C,BTCUSDT,C,230523-27500,80.0,110.0,80.0,80.0,5.02,5.02,70.0,80.0,5.4,4.02,,0.30501068,78.0,0.30250534,0.22828704,0.00050461,5.98976198,-46.26189615,5.0,135218.49761905
2023-05-21,9,BTC-230523-27500-C,BTCUSDT,C,230523-27500,80.0,110.0,80.0,80.0,5.02,5.02,75.0,80.0,3.0,1.62,,0.29486954,83.0,0.3,0.24178715,0.00053024,6.12463208,-47.93161376,5.0,135382.4702381
2023-05-21,10,BTC-230523-27500-C,BTCUSDT,C,230523-27500,85.0,110.0,65.0,65.0,5.02,5.02,55.0,60.0,4.9,1.62,,0.3099817,57.0,0.30507147,0.18131337,0.0004473,5.09193939,-41.42388965,5.01,135014.48642141
2023-05-21,11,BTC-230523-27500-C,BTCUSDT,C,230523-27500,85.0,110.0,65.0,65.0,5.02,5.02,55.0,60.0,2.4,1.62,,0.35616279,57.0,0.35085469,0.16443734,0.00037123,4.71008179,-45.06937845,5.01,134390.39072141
2023-05-21,12,BTC-230523-27500-C,BTCUSDT,C,230523-27500,85.0,110.0,60.0,60.0,5.09,5.09,55.0,60.0,2.4,1.53,,0.32464802,57.0,0.31956434,0.17808461,0.00043226,4.91786065,-43.85756516,5.1,137386.26864286
2023-05-21,13,BTC-230523-27500-C,BTCUSDT,C,230523-27500,85.0,110.0,60.0,60.0,5.09,5.09,55.0,60.0,4.9,1.53,,0.3428793,57.0,0.33761948,0.17233725,0.00040605,4.75333789,-45.85168195,5.1,137159.71692859
2023-05-21,14,BTC-230523-27500-C,BTCUSDT,C,230523-27500,85.0,110.0,60.0,60.0,5.09,5.09,55.0,60.0,2.4,1.53,,0.34540474,57.0,0.34009397,0.17295962,0.00040886,4.70798751,-46.86284826,5.1,137179.03742857
2023-05-21,15,BTC-230523-27500-C,BTCUSDT,C,230523-27500,85.0,110.0,60.0,60.0,5.09,5.09,55.0,60.0,2.5,1.53,,0.34889162,57.0,0.34352183,0.17326449,0.00041023,4.65580901,-47.98082822,5.1,137153.892
2023-05-21,16,BTC-230523-27500-C,BTCUSDT,C,230523-27500,85.0,110.0,60.0,60.0,6.62,6.62,60.0,70.0,5.87,2.4,,0.37596643,64.0,0.3654778,0.18364702,0.00040515,4.76815415,-53.61975629,6.63,178306.5917286
2023-05-21,17,BTC-230523-27500-C,BTCUSDT,C,230523-27500,85.0,110.0,60.0,60.0,5.98,5.98,55.0,60.0,2.4,2.07,,0.36737144,57.0,0.36178648,0.16985435,0.00039496,4.47655952,-51.14358612,7.1,190849.00583336
2023-05-21,18,BTC-230523-27500-C,BTCUSDT,C,230523-27500,90.0,110.0,60.0,60.0,4.67,4.67,55.0,60.0,2.4,2.07,,0.3726989,57.0,0.36703587,0.16971578,0.00039434,4.414802,-52.55242195,7.1,190814.36784613
