date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230519-26000-P,BTCUSDT,P,230519-26000,65.0,120.0,25.0,25.0,28.04,28.04,10.0,30.0,22.58,8.59,,0.58694661,18.0,0.5280757,-0.05087666,0.00012168,1.70191897,-34.78970284,111.01,3037126.98160444
2023-05-18,1,BTC-230519-26000-P,BTCUSDT,P,230519-26000,65.0,120.0,25.0,25.0,28.04,28.04,10.0,30.0,22.58,5.59,,0.58570445,18.0,0.52662909,-0.05179967,0.00012597,1.69627994,-35.73208351,111.01,3033345.32226333
2023-05-18,2,BTC-230519-26000-P,BTCUSDT,P,230519-26000,65.0,120.0,25.0,25.0,28.04,28.04,10.0,25.0,22.58,5.51,,0.57935774,16.0,0.53101897,-0.04731856,0.0001181,1.55299512,-34.12394376,111.01,3036414.57797889
2023-05-18,3,BTC-230519-26000-P,BTCUSDT,P,230519-26000,65.0,120.0,10.0,10.0,28.55,28.55,10.0,25.0,22.07,10.5,,0.59374392,16.0,0.54430842,-0.04700128,0.00011658,1.51847545,-35.42189064,110.5,3023260.3528569
2023-05-18,4,BTC-230519-26000-P,BTCUSDT,P,230519-26000,65.0,120.0,10.0,10.0,28.55,28.55,10.0,20.0,19.07,5.0,,0.55688918,14.0,0.52164257,-0.04430989,0.00011839,1.41900413,-32.8976767,110.5,3017673.94642896
2023-05-18,5,BTC-230519-26000-P,BTCUSDT,P,230519-26000,90.0,120.0,10.0,10.0,25.83,25.83,10.0,25.0,19.07,7.5,,0.56765735,16.0,0.5192101,-0.05084908,0.00013575,1.55016731,-37.14710415,110.5,3009843.16357147
2023-05-18,6,BTC-230519-26000-P,BTCUSDT,P,230519-26000,90.0,120.0,10.0,10.0,25.83,25.83,10.0,25.0,22.07,7.5,,0.57549953,16.0,0.52629441,-0.05113617,0.00013724,1.52635446,-38.55853895,110.5,3006712.88071414
2023-05-18,7,BTC-230519-26000-P,BTCUSDT,P,230519-26000,90.0,120.0,10.0,10.0,25.83,25.83,10.0,25.0,22.07,2.5,,0.65184057,16.0,0.59783101,-0.0462692,0.00011308,1.38974899,-41.5412715,110.5,3027255.36500043
2023-05-18,8,BTC-230519-26000-P,BTCUSDT,P,230519-26000,80.0,120.0,10.0,10.0,24.33,24.33,15.0,20.0,3.92,2.5,,0.63541234,17.0,0.61751425,-0.04781661,0.00011481,1.39696125,-45.00694238,110.5,3028615.59571474
2023-05-18,9,BTC-230519-26000-P,BTCUSDT,P,230519-26000,80.0,120.0,10.0,10.0,23.03,23.03,15.0,20.0,2.39,7.5,,0.65384507,17.0,0.63546509,-0.04753132,0.00011349,1.36030136,-47.14980561,110.3,3022472.79305474
2023-05-18,10,BTC-230519-26000-P,BTCUSDT,P,230519-26000,90.0,120.0,10.0,10.0,21.53,21.53,10.0,15.0,17.37,3.43,,0.61136305,12.0,0.58906257,-0.03860256,0.00010614,1.1209756,-37.73234499,110.3,3016548.62853821
2023-05-18,11,BTC-230519-26000-P,BTCUSDT,P,230519-26000,120.0,120.0,10.0,10.0,20.03,20.03,10.0,15.0,14.29,5.93,,0.64475417,12.0,0.62143296,-0.03756449,0.00010064,1.07188836,-39.96585043,110.3,3021613.87119728
2023-05-18,12,BTC-230519-26000-P,BTCUSDT,P,230519-26000,110.0,110.0,10.0,15.0,20.94,20.94,15.0,30.0,0.86,5.32,,0.69808185,21.0,0.64885616,-0.06076074,0.00014619,1.52581431,-62.52755018,112.3,3061506.05117553
2023-05-18,13,BTC-230519-26000-P,BTCUSDT,P,230519-26000,95.0,95.0,10.0,20.0,21.56,21.56,10.0,15.0,15.2,2.5,,0.62702298,12.0,0.60379833,-0.04053417,0.00011674,1.07643998,-43.32950866,112.96,3079933.31062873
2023-05-18,14,BTC-230519-26000-P,BTCUSDT,P,230519-26000,85.0,85.0,10.0,20.0,16.99,16.99,10.0,20.0,15.2,2.5,,0.67613065,14.0,0.6328553,-0.04590785,0.00012683,1.15589145,-51.63529943,112.96,3076508.5248
2023-05-18,15,BTC-230519-26000-P,BTCUSDT,P,230519-26000,70.0,70.0,10.0,20.0,16.89,16.89,10.0,30.0,14.29,2.02,,0.69152296,18.0,0.61851829,-0.05975112,0.00016585,1.37431995,-63.75204538,112.96,3058261.64912572
2023-05-18,16,BTC-230519-26000-P,BTCUSDT,P,230519-26000,70.0,70.0,10.0,20.0,16.89,16.89,10.0,30.0,16.7,2.02,,0.70807934,18.0,0.63312501,-0.06024472,0.0001685,1.33866724,-67.80098519,112.96,3057767.41809222
2023-05-18,17,BTC-230519-26000-P,BTCUSDT,P,230519-26000,55.0,55.0,10.0,35.0,10.46,10.46,50.0,60.0,0.03,1.5,,0.53124845,54.0,0.51346242,-0.18357069,0.00048871,2.81214925,-123.76322754,112.76,2984528.76806546
2023-05-18,18,BTC-230519-26000-P,BTCUSDT,P,230519-26000,40.0,55.0,10.0,40.0,17.31,17.31,35.0,50.0,31.35,0.46,,0.60368478,42.0,0.57082415,-0.14024569,0.00038071,2.28507787,-120.39894331,120.83,3216313.32844398
2023-05-18,19,BTC-230519-26000-P,BTCUSDT,P,230519-26000,40.0,55.0,10.0,25.0,20.28,20.28,20.0,30.0,2.4,3.78,,0.61011612,24.0,0.5794695,-0.09194384,0.00028762,1.63320176,-94.63687031,118.86,3178120.96020051
2023-05-18,20,BTC-230519-26000-P,BTCUSDT,P,230519-26000,40.0,55.0,10.0,25.0,20.96,20.96,15.0,25.0,3.4,2.4,,0.59306562,19.0,0.55794477,-0.08134428,0.00028494,1.42561934,-86.77055757,118.87,3177414.95520914
2023-05-18,21,BTC-230519-26000-P,BTCUSDT,P,230519-26000,25.0,55.0,10.0,15.0,21.76,21.76,10.0,20.0,17.46,1.39,,0.70303738,14.0,0.65478086,-0.05676614,0.0001915,1.03734475,-81.50575479,119.87,3227708.42251654
2023-05-18,22,BTC-230519-26000-P,BTCUSDT,P,230519-26000,25.0,55.0,10.0,15.0,21.76,21.76,10.0,20.0,17.46,3.89,,0.72412848,14.0,0.6740576,-0.05799646,0.00019963,0.99983344,-89.85383132,119.87,3223472.82931697
2023-05-18,23,BTC-230519-26000-P,BTCUSDT,P,230519-26000,10.0,55.0,10.0,20.0,17.78,17.78,10.0,15.0,15.0,2.5,,0.67676723,12.0,0.64902246,-0.05497479,0.00021137,0.90139773,-87.75105857,120.19,3224783.14056143
2023-05-19,0,BTC-230519-26000-P,BTCUSDT,P,230519-26000,10.0,55.0,10.0,20.0,19.99,19.99,10.0,15.0,13.9,2.5,,0.76506078,12.0,0.73424876,-0.0522366,0.00019137,0.8116213,-102.15570584,121.3,3261291.12802206
2023-05-19,1,BTC-230519-26000-P,BTCUSDT,P,230519-26000,10.0,55.0,10.0,20.0,19.99,19.99,10.0,15.0,13.9,2.5,,0.77129304,12.0,0.73953986,-0.05563538,0.00021634,0.78762469,-116.49057818,121.3,3251846.56339583
