date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,4430.0,4900.0,3.61,5.4,,0.67220688,4714.0,0.48610344,-0.93642482,4.579e-05,6.97884998,-11.0924482,0.0,0.0
2023-05-18,1,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,4430.0,4900.0,3.61,5.4,,0.64943314,4737.0,0.47471657,-0.942865,4.324e-05,6.40254957,-9.9652264,0.0,0.0
2023-05-18,2,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,4430.0,4905.0,2.25,2.92,,0.67218304,4721.0,0.48609152,-0.93737052,4.539e-05,6.87689822,-10.99002526,0.0,0.0
2023-05-18,3,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,4430.0,4905.0,2.25,2.92,,0.68166733,4712.0,0.49083366,-0.93510311,4.626e-05,7.06336106,-11.42944861,0.0,0.0
2023-05-18,4,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,4505.0,4985.0,2.71,3.03,,0.70555687,4775.0,0.50277843,-0.93317724,4.636e-05,7.19971932,-11.96647296,0.0,0.0
2023-05-18,5,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,4505.0,4985.0,2.71,3.03,,0.6484127,4833.0,0.47420635,-0.94841396,4.029e-05,5.85081013,-9.19720176,0.0,0.0
2023-05-18,6,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,4505.0,5045.0,2.71,2.28,,0.6932354,4856.0,0.4966177,-0.94031776,4.324e-05,6.55305093,-10.81781242,0.0,0.0
2023-05-18,7,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,4405.0,4870.0,2.9,5.31,,0.67789078,4681.0,0.48894539,-0.93563864,4.634e-05,6.98697475,-11.38748816,0.0,0.0
2023-05-18,8,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,4405.0,4870.0,2.9,5.31,,0.68030357,4679.0,0.49015179,-0.93531961,4.647e-05,7.00466834,-11.4763723,0.0,0.0
2023-05-18,9,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,4405.0,4880.0,2.9,4.63,,0.69681168,4674.0,0.49840584,-0.93160532,4.776e-05,7.30699067,-12.20729826,0.0,0.0
2023-05-18,10,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,4405.0,4880.0,2.9,4.63,,0.6580162,4714.0,0.4790081,-0.94250352,4.356e-05,6.36029309,-10.24077161,0.0,0.0
2023-05-18,11,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,4405.0,4880.0,2.9,4.63,,0.69427967,4678.0,0.49713984,-0.93304342,4.725e-05,7.16612119,-12.00863437,0.0,0.0
2023-05-18,12,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,4565.0,5050.0,5.64,3.31,,0.71790695,4841.0,0.50895348,-0.93613824,4.482e-05,6.85639953,-11.79578246,0.0,0.0
2023-05-18,13,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,5065.0,3.76,3.15,,0.74877739,4825.0,0.52438869,-0.92889665,4.729e-05,7.44714703,-13.23795474,0.0,0.0
2023-05-18,14,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,4535.0,5110.0,2.03,2.91,,0.77027321,4852.0,0.5351366,-0.92580939,4.797e-05,7.67683452,-13.96538897,0.0,0.0
2023-05-18,15,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,4630.0,5140.0,5.68,5.7,,0.68795204,4972.0,0.49397602,-0.94901071,3.906e-05,5.68724726,-9.57736894,0.0,0.0
2023-05-18,16,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,4715.0,5215.0,2.78,2.43,,0.74287415,5000.0,0.52143707,-0.9395108,4.243e-05,6.49604971,-11.58043002,0.0,0.0
2023-05-18,17,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,5865.0,5.86,5.62,,0.86288452,5593.0,0.58144226,-0.94190793,3.774e-05,6.14737588,-12.25488444,0.0,0.0
2023-05-18,18,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,5645.0,3.34,2.44,,0.77955246,5438.0,0.53977623,-0.95107181,3.535e-05,5.38558872,-9.99544349,0.0,0.0
2023-05-18,19,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,4895.0,5410.0,1.5,2.07,,0.66318512,5288.0,0.48159256,-0.96567059,2.962e-05,4.05415836,-6.73258946,0.0,0.0
2023-05-18,20,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,4980.0,5510.0,3.95,4.32,,0.74253082,5328.0,0.52126541,-0.95404126,3.477e-05,5.12742955,-9.24293787,0.0,0.0
2023-05-18,21,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,4795.0,5305.0,3.53,2.14,,0.71413994,5132.0,0.50706997,-0.95204855,3.677e-05,5.33643901,-9.38478309,0.0,0.0
2023-05-18,22,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,5305.0,1.5,2.14,,0.69226265,5152.0,0.49613132,-0.95702054,3.45e-05,4.87458044,-8.41192403,0.0,0.0
2023-05-18,23,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,4880.0,5390.0,1.5,5.83,,0.71621895,5224.0,0.50810947,-0.95565755,3.468e-05,4.97888412,-8.82494005,0.0,0.0
2023-05-19,0,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,4875.0,5390.0,5.99,5.83,,0.76529503,5178.0,0.53264751,-0.94516261,3.917e-05,5.90421044,-11.00242729,0.0,0.0
2023-05-19,1,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,4960.0,5485.0,4.52,2.93,,0.79100609,5257.0,0.54550304,-0.94389055,3.911e-05,5.98623879,-11.45792573,0.0,0.0
2023-05-19,2,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,4960.0,5485.0,4.52,2.93,,0.78783035,5261.0,0.54391518,-0.94496344,3.87e-05,5.88573438,-11.26570433,0.0,0.0
2023-05-19,3,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,4870.0,5385.0,1.5,3.57,,0.72723389,5212.0,0.51361694,-0.95432737,3.532e-05,5.07166633,-9.19373516,0.0,0.0
2023-05-19,4,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,4865.0,5385.0,4.67,3.57,,0.75892448,5182.0,0.52946224,-0.94772814,3.817e-05,5.64914919,-10.58764158,0.0,0.0
2023-05-19,5,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,4865.0,5385.0,4.67,3.57,,0.76084137,5182.0,0.53042068,-0.94762598,3.821e-05,5.6497875,-10.63939062,0.0,0.0
2023-05-19,6,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,4865.0,5385.0,4.67,3.57,,0.78256607,5161.0,0.54128304,-0.942964,4.008e-05,6.04126391,-11.64402719,0.0,0.0
2023-05-19,7,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,4865.0,5385.0,4.67,3.57,,0.74669838,5197.0,0.52334919,-0.95139963,3.663e-05,5.3029891,-9.91182308,0.0,0.0
2023-05-19,8,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,5315.0,1.5,3.59,,0.70985794,5156.0,0.50492897,-0.95663831,3.465e-05,4.83739236,-8.74938813,0.0,0.0
2023-05-19,9,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,5355.0,1.5,5.49,,0.71006775,5200.0,0.50503387,-0.95842957,3.359e-05,4.66010401,-8.45571889,0.0,0.0
2023-05-19,10,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,4915.0,5435.0,3.45,2.34,,0.76889038,5234.0,0.53444519,-0.94966851,3.71e-05,5.42210355,-10.44257566,0.0,0.0
2023-05-19,11,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,4915.0,5435.0,3.45,2.34,,0.79530716,5208.0,0.54765358,-0.944094,3.935e-05,5.89173061,-11.66249877,0.0,0.0
2023-05-19,12,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,5310.0,3.25,2.61,,0.72729111,5138.0,0.51364555,-0.95399898,3.591e-05,5.04680829,-9.39795213,0.0,0.0
2023-05-19,13,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,4805.0,5310.0,1.5,2.61,,0.69117546,5170.0,0.49558773,-0.96157836,3.227e-05,4.34890364,-7.83731444,0.0,0.0
2023-05-19,14,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,4935.0,5435.0,3.73,2.04,,0.78183174,5225.0,0.54091587,-0.94816618,3.773e-05,5.5193286,-10.88932492,0.0,0.0
2023-05-19,15,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,4795.0,5340.0,1.5,5.1,,0.73927879,5162.0,0.5196394,-0.95363259,3.591e-05,5.05154667,-9.60358697,0.0,0.0
2023-05-19,16,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,4795.0,5340.0,1.5,5.1,,0.70015907,5198.0,0.50007954,-0.96176502,3.203e-05,4.30754854,-7.90500934,0.0,0.0
2023-05-19,17,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,4790.0,5340.0,3.44,5.1,,0.76722145,5138.0,0.53361073,-0.94823387,3.826e-05,5.50601357,-10.81496463,0.0,0.0
2023-05-19,18,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,4790.0,5340.0,3.44,5.1,,0.74709892,5158.0,0.52354946,-0.95293155,3.624e-05,5.09033014,-9.84013782,0.0,0.0
2023-05-19,19,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,4920.0,5445.0,2.24,4.53,,0.79770088,5226.0,0.54885044,-0.94682831,3.824e-05,5.58947697,-11.36216397,0.0,0.0
2023-05-19,20,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,4920.0,5445.0,2.24,4.53,,0.79642296,5228.0,0.54821148,-0.94746078,3.798e-05,5.5274256,-11.25768279,0.0,0.0
2023-05-19,21,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,4920.0,5445.0,2.24,4.53,,0.8487606,5174.0,0.5743803,-0.93573012,4.242e-05,6.48323744,-13.87766709,0.0,0.0
2023-05-19,22,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,4850.0,5365.0,3.77,5.15,,0.75786591,5179.0,0.52893295,-0.95299037,3.608e-05,5.04987244,-9.98520235,0.0,0.0
2023-05-19,23,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,4850.0,5365.0,3.77,5.15,,0.76767921,5171.0,0.53383961,-0.95124404,3.685e-05,5.19349404,-10.39683905,0.0,0.0
2023-05-20,0,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,4850.0,5365.0,3.77,5.15,,0.73821068,5199.0,0.51910534,-0.95762437,3.396e-05,4.62588571,-9.03317823,0.0,0.0
2023-05-20,1,BTC-230602-32000-P,BTCUSDT,P,230602-32000,0.0,0.0,0.0,0.0,0.0,0.0,4850.0,5365.0,3.77,5.15,,0.75195313,5188.0,0.52597656,-0.95517448,3.51e-05,4.83562731,-9.59782796,0.0,0.0
