date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-240329-30000-P,BTCUSDT,P,240329-30000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,5700.0,7075.0,4.19,2.14,,0.53697586,6387.0,0.4692632,-0.49705631,3.338e-05,101.59688424,-7.53666345,0.04,1094.36158242
2023-05-18,1,BTC-240329-30000-P,BTCUSDT,P,240329-30000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,5700.0,7095.0,4.19,2.26,,0.53741574,6397.0,0.46862841,-0.49842075,3.347e-05,101.46768546,-7.51788743,0.04,1092.99894505
2023-05-18,2,BTC-240329-30000-P,BTCUSDT,P,240329-30000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,5695.0,7095.0,5.1,2.26,,0.53861976,6395.0,0.46964407,-0.49722486,3.337e-05,101.55209132,-7.54144193,0.04,1094.10488352
2023-05-18,3,BTC-240329-30000-P,BTCUSDT,P,240329-30000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,5695.0,7095.0,5.1,2.26,,0.53924322,6395.0,0.47029436,-0.49657939,3.331e-05,101.59085281,-7.5557622,0.04,1094.38637363
2023-05-18,4,BTC-240329-30000-P,BTCUSDT,P,240329-30000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,5690.0,7095.0,3.6,2.26,,0.5365026,6392.0,0.467152,-0.49972825,3.361e-05,101.36780986,-7.48978594,0.04,1092.37063297
2023-05-18,5,BTC-240329-30000-P,BTCUSDT,P,240329-30000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,5680.0,7095.0,4.66,2.26,,0.53267717,6387.0,0.46260953,-0.5042087,3.404e-05,101.05223867,-7.39484211,0.04,1089.53598681
2023-05-18,6,BTC-240329-30000-P,BTCUSDT,P,240329-30000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,6060.0,7095.0,3.03,2.26,,0.53225756,6577.0,0.48100829,-0.49767312,3.275e-05,101.01393529,-7.68704632,0.04,1088.40285275
2023-05-18,7,BTC-240329-30000-P,BTCUSDT,P,240329-30000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,6060.0,6870.0,3.03,3.22,,0.51860213,6465.0,0.47875583,-0.49259746,3.269e-05,101.66081942,-7.70106145,0.04,1095.83904615
2023-05-18,8,BTC-240329-30000-P,BTCUSDT,P,240329-30000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,3840.0,8940.0,2.63,2.62,,0.72424531,6802.0,0.51212265,-0.48104951,3.053e-05,101.56489645,-8.23109838,0.04,1096.33143736
2023-05-18,9,BTC-240329-30000-P,BTCUSDT,P,240329-30000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,3585.0,9675.0,4.73,4.29,,0.79893112,7175.0,0.54946556,-0.46865298,2.839e-05,101.40199989,-8.81829143,0.04,1096.09167473
2023-05-18,10,BTC-240329-30000-P,BTCUSDT,P,240329-30000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,3935.0,9200.0,5.95,5.81,,0.74857354,6947.0,0.52428677,-0.47842361,2.987e-05,101.34750044,-8.41078778,0.04,1093.94329231
2023-05-18,11,BTC-240329-30000-P,BTCUSDT,P,240329-30000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,3935.0,8680.0,5.95,3.93,,0.69853544,6668.0,0.49926772,-0.48527273,3.133e-05,101.60816294,-8.03108297,0.04,1095.78018901
2023-05-18,12,BTC-240329-30000-P,BTCUSDT,P,240329-30000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,3935.0,8015.0,5.95,3.61,,0.62491298,6377.0,0.46245649,-0.50394117,3.405e-05,101.05063052,-7.39910564,0.04,1090.47410549
2023-05-18,13,BTC-240329-30000-P,BTCUSDT,P,240329-30000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,3935.0,8625.0,5.95,5.26,,0.68720222,6677.0,0.49360111,-0.49160961,3.187e-05,101.13154421,-7.90477283,0.04,1090.62794286
2023-05-18,14,BTC-240329-30000-P,BTCUSDT,P,240329-30000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,310.0,0.0,0.01,0.0,,-1e-08,8511.0,0.675,-0.43636761,2.303e-05,99.78192115,-10.66693324,0.04,1089.4152
2023-05-18,15,BTC-240329-30000-P,BTCUSDT,P,240329-30000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,6160.0,6925.0,4.33,2.25,,0.50947428,6542.0,0.47139406,-0.50564823,3.36e-05,100.46833132,-7.50161136,0.04,1082.95384176
2023-05-18,16,BTC-240329-30000-P,BTCUSDT,P,240329-30000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,6160.0,6985.0,4.33,4.93,,0.51486373,6572.0,0.47377408,-0.50517462,3.345e-05,100.4163362,-7.53657875,0.04,1082.77883077
2023-05-18,17,BTC-240329-30000-P,BTCUSDT,P,240329-30000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,310.0,0.0,0.01,0.0,,-1e-08,8849.0,0.675,-0.45422839,2.385e-05,97.5823283,-10.43592329,0.04,1058.71896703
2023-05-18,18,BTC-240329-30000-P,BTCUSDT,P,240329-30000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,5975.0,7280.0,3.93,5.69,,0.52204132,6625.0,0.4557234,-0.52807091,3.528e-05,98.48957967,-7.11221497,0.04,1064.73999121
2023-05-18,19,BTC-240329-30000-P,BTCUSDT,P,240329-30000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,310.0,0.0,0.01,0.0,,-1e-08,8728.0,0.675,-0.44796525,2.357e-05,98.3556474,-10.52140405,0.04,1069.53422857
2023-05-18,20,BTC-240329-30000-P,BTCUSDT,P,240329-30000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,5945.0,7230.0,4.8,2.49,,0.52233458,6586.0,0.45733213,-0.52373634,3.505e-05,98.93301427,-7.1713504,0.04,1069.20668132
2023-05-18,21,BTC-240329-30000-P,BTCUSDT,P,240329-30000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,5705.0,6980.0,2.08,2.18,,0.50711393,6341.0,0.44309735,-0.52275122,3.592e-05,99.6714734,-7.00092435,0.04,1077.06963294
2023-05-18,22,BTC-240329-30000-P,BTCUSDT,P,240329-30000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,5535.0,6925.0,3.53,4.4,,0.50023794,6227.0,0.43027401,-0.52928991,3.699e-05,99.45480594,-6.78443361,0.04,1075.65570989
2023-05-18,23,BTC-240329-30000-P,BTCUSDT,P,240329-30000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,5530.0,6930.0,2.51,4.28,,0.4972899,6227.0,0.42656958,-0.53350852,3.738e-05,99.11020885,-6.70360445,0.04,1073.22843516
2023-05-19,0,BTC-240329-30000-P,BTCUSDT,P,240329-30000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,5530.0,6930.0,2.51,4.28,,0.50047517,6227.0,0.4299742,-0.52968944,3.703e-05,99.40997466,-6.77844154,0.04,1075.44637363
2023-05-19,1,BTC-240329-30000-P,BTCUSDT,P,240329-30000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,5530.0,6930.0,2.51,4.28,,0.49664378,6227.0,0.42586267,-0.53437573,3.746e-05,99.02691111,-6.6886381,0.04,1072.33192527
2023-05-19,2,BTC-240329-30000-P,BTCUSDT,P,240329-30000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,5525.0,6940.0,4.68,4.91,,0.49737215,6229.0,0.42580485,-0.5346433,3.747e-05,98.99203264,-6.68625825,0.04,1072.14250549
2023-05-19,3,BTC-240329-30000-P,BTCUSDT,P,240329-30000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,5525.0,6980.0,4.68,3.23,,0.50315619,6249.0,0.42970061,-0.53164261,3.711e-05,99.17378612,-6.76071419,0.04,1073.6048967
2023-05-19,4,BTC-240329-30000-P,BTCUSDT,P,240329-30000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,5525.0,6980.0,4.68,3.23,,0.50517321,6250.0,0.4318583,-0.52924699,3.689e-05,99.35857527,-6.80822276,0.04,1074.89397363
2023-05-19,5,BTC-240329-30000-P,BTCUSDT,P,240329-30000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,5525.0,6980.0,4.68,3.23,,0.50526023,6250.0,0.43194413,-0.5291824,3.689e-05,99.35715117,-6.81037876,0.04,1075.11076044
