date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,22,BTC-230902-27500-P,BTCUSDT,P,230902-27500,395.0,505.0,395.0,505.0,3.55,3.55,490.0,510.0,1.68,3.17,,0.41584849,499.0,0.40400565,-0.60781394,0.00043286,8.44438007,-71.8223285,3.55,96726.10137912
2023-08-30,23,BTC-230902-27500-P,BTCUSDT,P,230902-27500,395.0,505.0,395.0,455.0,3.63,3.63,455.0,470.0,1.74,5.75,,0.4128325,462.0,0.40402591,-0.5834126,0.00044246,8.51667924,-73.73447212,3.63,99058.55741209
2023-08-31,0,BTC-230902-27500-P,BTCUSDT,P,230902-27500,395.0,505.0,395.0,455.0,3.63,3.63,480.0,500.0,1.5,1.5,,0.39506197,489.0,0.38281858,-0.62652872,0.00045866,8.16795887,-68.22175898,3.63,98755.16121429
2023-08-31,1,BTC-230902-27500-P,BTCUSDT,P,230902-27500,395.0,505.0,395.0,455.0,3.63,3.63,495.0,520.0,1.5,1.5,,0.39999247,507.0,0.384323,-0.64104772,0.00045554,7.97842219,-68.13945303,3.63,98698.30903188
2023-08-31,2,BTC-230902-27500-P,BTCUSDT,P,230902-27500,395.0,505.0,395.0,455.0,3.63,3.63,490.0,520.0,1.5,4.0,,0.40545583,504.0,0.38648486,-0.64061621,0.0004574,7.90811739,-69.20041439,3.63,98713.66512858
2023-08-31,3,BTC-230902-27500-P,BTCUSDT,P,230902-27500,395.0,505.0,395.0,455.0,3.63,3.63,470.0,495.0,7.95,1.5,,0.39730787,482.0,0.38148403,-0.63242177,0.00047099,7.90023268,-69.54915034,3.63,98785.82394397
2023-08-31,4,BTC-230902-27500-P,BTCUSDT,P,230902-27500,395.0,505.0,395.0,465.0,4.43,4.43,450.0,470.0,1.66,1.5,,0.39820194,459.0,0.38562119,-0.61494799,0.00047672,7.9489441,-72.12387267,4.42,120458.29302858
2023-08-31,5,BTC-230902-27500-P,BTCUSDT,P,230902-27500,395.0,505.0,395.0,465.0,4.43,4.43,445.0,460.0,1.63,1.5,,0.38772464,452.0,0.37815928,-0.61970734,0.00048918,7.84073587,-71.16073431,4.42,120449.37045715
2023-08-31,6,BTC-230902-27500-P,BTCUSDT,P,230902-27500,395.0,505.0,395.0,465.0,4.43,4.43,440.0,460.0,1.63,3.13,,0.3940928,449.0,0.38122296,-0.61845679,0.0004906,7.77053467,-72.54586433,4.42,120462.8903143
2023-08-31,7,BTC-230902-27500-P,BTCUSDT,P,230902-27500,395.0,505.0,395.0,460.0,8.63,8.63,440.0,455.0,1.64,2.5,,0.39691329,447.0,0.38719237,-0.61459181,0.00048939,7.71580151,-74.68705436,8.62,234962.6395297
2023-08-31,8,BTC-230902-27500-P,BTCUSDT,P,230902-27500,395.0,505.0,395.0,460.0,12.38,12.38,445.0,460.0,6.43,1.5,,0.38583994,452.0,0.37585378,-0.63310685,0.0005022,7.51093509,-72.0765099,12.37,336750.52182414
2023-08-31,9,BTC-230902-27500-P,BTCUSDT,P,230902-27500,395.0,505.0,395.0,470.0,14.0,14.0,465.0,490.0,6.17,4.0,,0.4010129,477.0,0.38391232,-0.64863922,0.00049019,7.31076565,-73.2176371,13.99,380514.40356486
2023-08-31,10,BTC-230902-27500-P,BTCUSDT,P,230902-27500,430.0,505.0,430.0,485.0,12.03,12.03,450.0,470.0,6.13,1.5,,0.38051844,459.0,0.36658049,-0.65598341,0.00051496,7.17559018,-70.14440265,13.99,380610.68444171
2023-08-31,11,BTC-230902-27500-P,BTCUSDT,P,230902-27500,430.0,505.0,350.0,405.0,14.37,14.37,395.0,415.0,6.78,1.66,,0.39732814,404.0,0.38397074,-0.59779888,0.00052068,7.48708136,-78.40369101,13.94,380810.59768786
2023-08-31,12,BTC-230902-27500-P,BTCUSDT,P,230902-27500,505.0,505.0,350.0,405.0,14.16,14.16,450.0,500.0,1.5,1.5,,0.4262495,474.0,0.39070964,-0.65252121,0.00049622,7.03899785,-76.74939183,16.07,437072.63877695
2023-08-31,13,BTC-230902-27500-P,BTCUSDT,P,230902-27500,505.0,505.0,350.0,405.0,14.16,14.16,475.0,525.0,7.15,7.15,,0.42194843,499.0,0.38467288,-0.68099078,0.00049391,6.71361396,-73.78651826,16.07,436148.54775175
2023-08-31,14,BTC-230902-27500-P,BTCUSDT,P,230902-27500,505.0,505.0,350.0,405.0,14.16,14.16,460.0,510.0,1.5,7.37,,0.43051958,484.0,0.39353013,-0.6660817,0.00049733,6.76430341,-77.91041471,16.07,436658.28626111
2023-08-31,15,BTC-230902-27500-P,BTCUSDT,P,230902-27500,505.0,505.0,350.0,405.0,14.16,14.16,675.0,735.0,5.08,1.5,,0.51413536,704.0,0.46244383,-0.74696607,0.00038015,5.81789065,-80.71286828,16.07,432617.32406111
2023-08-31,16,BTC-230902-27500-P,BTCUSDT,P,230902-27500,505.0,505.0,350.0,405.0,14.16,14.16,1235.0,25730.0,2.04,1.5,,9.9999994,1401.0,0.775,-0.81185569,0.00019882,4.72164298,-112.59222304,16.07,422511.44176936
2023-08-31,17,BTC-230902-27500-P,BTCUSDT,P,230902-27500,505.0,505.0,350.0,405.0,14.16,14.16,1160.0,1575.0,1.5,1.5,,1.21922493,1283.0,0.68461246,-0.82828961,0.00021457,4.41543898,-95.45818313,16.07,422783.27810825
2023-08-31,18,BTC-230902-27500-P,BTCUSDT,P,230902-27500,505.0,505.0,350.0,405.0,14.16,14.16,1165.0,25795.0,2.38,1.5,,9.9999994,1344.0,0.775,-0.80652422,0.00020719,4.68902803,-117.8584684,16.07,422589.17141413
2023-08-31,19,BTC-230902-27500-P,BTCUSDT,P,230902-27500,505.0,1295.0,350.0,1295.0,16.16,16.16,1315.0,25655.0,2.83,1.5,,9.9999994,1441.0,0.775,-0.83467334,0.00019116,4.16987651,-107.72097862,16.07,420455.29283175
2023-08-31,20,BTC-230902-27500-P,BTCUSDT,P,230902-27500,505.0,1295.0,350.0,1295.0,16.16,16.16,1460.0,25465.0,5.36,1.5,,9.9999994,1570.0,0.775,-0.86640084,0.00016916,3.54466785,-94.18614096,16.07,417435.53753889
2023-08-31,21,BTC-230902-27500-P,BTCUSDT,P,230902-27500,455.0,1295.0,350.0,1295.0,14.8,14.8,1440.0,25495.0,4.08,1.5,,9.9999994,1560.0,0.775,-0.86885416,0.00016941,3.45022898,-94.37313944,16.07,417919.67370238
2023-08-31,22,BTC-230902-27500-P,BTCUSDT,P,230902-27500,455.0,1295.0,350.0,1295.0,14.8,14.8,1460.0,25460.0,5.97,1.5,,9.9999994,1595.0,0.94520874,-0.81691196,0.00017548,4.24060976,-145.7537336,16.07,418590.61321762
2023-08-31,23,BTC-230902-27500-P,BTCUSDT,P,230902-27500,470.0,1295.0,350.0,1295.0,14.72,14.72,1505.0,25410.0,4.84,1.5,,9.9999994,1624.0,0.775,-0.8895621,0.0001552,2.95634227,-85.91795143,16.07,416802.36819524
2023-09-01,0,BTC-230902-27500-P,BTCUSDT,P,230902-27500,470.0,1295.0,350.0,1295.0,14.72,14.72,1405.0,25515.0,2.46,1.5,,9.9999994,1520.0,0.775,-0.87487672,0.0001715,3.19255409,-95.7757644,16.07,418727.36702698
2023-09-01,1,BTC-230902-27500-P,BTCUSDT,P,230902-27500,470.0,1295.0,350.0,1295.0,14.72,14.72,1460.0,25460.0,4.7,1.5,,9.9999994,1576.0,0.775,-0.89000933,0.00015954,2.85923791,-88.63555452,16.07,417581.34915651
2023-09-01,2,BTC-230902-27500-P,BTCUSDT,P,230902-27500,470.0,1295.0,350.0,1295.0,14.72,14.72,1405.0,25520.0,2.85,1.5,,9.9999994,1508.0,0.775,-0.88224873,0.00016988,2.95931685,-94.90132092,16.07,418716.60022276
2023-09-01,3,BTC-230902-27500-P,BTCUSDT,P,230902-27500,470.0,1295.0,350.0,1295.0,14.72,14.72,1405.0,25520.0,2.85,1.5,,9.9999994,1483.0,0.775,-0.88246991,0.0001725,2.90660964,-96.54000515,16.07,419126.12688224
2023-09-01,4,BTC-230902-27500-P,BTCUSDT,P,230902-27500,450.0,1295.0,350.0,1295.0,13.92,13.92,1385.0,25545.0,3.0,1.5,,9.9999994,1513.0,0.775,-0.89315177,0.00016433,2.66245841,-91.70595747,16.07,418514.19958983
2023-09-01,5,BTC-230902-27500-P,BTCUSDT,P,230902-27500,450.0,1295.0,350.0,1295.0,13.92,13.92,1415.0,25510.0,3.0,1.5,,9.9999994,1523.0,0.775,-0.90019356,0.00015948,2.484969,-88.88448012,16.07,418281.77806698
2023-09-01,6,BTC-230902-27500-P,BTCUSDT,P,230902-27500,450.0,1295.0,350.0,1295.0,13.92,13.92,1450.0,25465.0,5.01,1.5,,9.9999994,1547.0,0.775,-0.90941783,0.0001516,2.26609384,-84.29775421,16.07,417669.45813064
2023-09-01,7,BTC-230902-27500-P,BTCUSDT,P,230902-27500,460.0,1295.0,350.0,1295.0,9.72,9.72,1455.0,25985.0,3.0,5.58,,9.9999994,1550.0,0.775,-0.91490468,0.00014772,2.11868443,-82.09807143,16.07,417664.51991413
2023-09-01,8,BTC-230902-27500-P,BTCUSDT,P,230902-27500,465.0,1295.0,350.0,1295.0,5.97,5.97,1485.0,25440.0,0.1,1.5,,9.9999994,1556.0,0.775,-0.92111067,0.00014258,1.95821117,-79.17888654,16.07,417471.90489413
2023-09-01,9,BTC-230902-27500-P,BTCUSDT,P,230902-27500,485.0,1295.0,350.0,1295.0,4.35,4.35,1395.0,25500.0,3.0,1.5,,9.9999994,1504.0,0.775,-0.91818174,0.00014956,1.97265881,-83.38861515,16.07,418096.50042
2023-09-01,10,BTC-230902-27500-P,BTCUSDT,P,230902-27500,350.0,1295.0,350.0,1295.0,4.34,4.34,1455.0,25470.0,0.1,1.5,,9.9999994,1532.0,0.775,-0.92788017,0.00013925,1.7487984,-77.4457619,16.07,417800.73490587
2023-09-01,11,BTC-230902-27500-P,BTCUSDT,P,230902-27500,1295.0,1295.0,1295.0,1295.0,2.0,2.0,1410.0,1690.0,0.11,3.0,,1.4689064,1484.0,0.775,-0.92619757,0.00014497,1.74021042,-80.91866079,16.07,418709.07747651
2023-09-01,12,BTC-230902-27500-P,BTCUSDT,P,230902-27500,1295.0,1295.0,1295.0,1295.0,2.0,2.0,1395.0,25530.0,0.11,1.5,,9.9999994,1467.0,0.775,-0.92924417,0.00014392,1.64320045,-80.42916208,16.07,418566.65190238
2023-09-01,13,BTC-230902-27500-P,BTCUSDT,P,230902-27500,1295.0,1295.0,1295.0,1295.0,2.0,2.0,1380.0,25480.0,3.0,1.5,,9.9999994,1524.0,0.775,-0.94322328,0.0001249,1.34421878,-69.45023176,16.07,417952.86865064
2023-09-01,14,BTC-230902-27500-P,BTCUSDT,P,230902-27500,1295.0,1295.0,1295.0,1295.0,2.0,2.0,1730.0,25200.0,0.09,1.5,,9.9999994,1790.0,0.775,-0.97411449,6.853e-05,0.68175097,-37.29517875,16.07,413326.77695413
2023-09-01,15,BTC-230902-27500-P,BTCUSDT,P,230902-27500,1295.0,1295.0,1295.0,1295.0,2.0,2.0,1645.0,25295.0,0.09,1.5,,9.9999994,1695.0,0.775,-0.97088493,7.763e-05,0.73222849,-42.56004201,16.07,414876.34655524
2023-09-01,16,BTC-230902-27500-P,BTCUSDT,P,230902-27500,1295.0,1295.0,1295.0,1295.0,2.0,2.0,1660.0,25290.0,0.09,1.5,,9.9999994,1717.0,0.775,-0.97652216,6.703e-05,0.59166075,-36.68228745,16.07,414685.77904238
2023-09-01,17,BTC-230902-27500-P,BTCUSDT,P,230902-27500,1295.0,1295.0,1295.0,1295.0,2.0,2.0,1970.0,25465.0,0.08,5.33,,9.9999994,2022.0,0.775,-0.9928173,2.525e-05,0.20305708,-13.4885238,16.07,409318.36690238
2023-09-01,18,BTC-230902-27500-P,BTCUSDT,P,230902-27500,1295.0,1295.0,1295.0,1295.0,2.0,2.0,1720.0,25140.0,3.0,1.5,,9.9999994,1853.0,0.775,-0.98979166,3.544e-05,0.26813093,-19.18126446,16.07,412411.57911064
2023-09-01,19,BTC-230902-27500-P,BTCUSDT,P,230902-27500,1295.0,1295.0,1295.0,1295.0,0.0,0.0,1790.0,25605.0,3.0,3.34,,9.9999994,1858.0,0.775,-0.99229684,2.882e-05,0.20123509,-15.59535857,16.07,411971.37454587
2023-09-01,20,BTC-230902-27500-P,BTCUSDT,P,230902-27500,1295.0,1295.0,1295.0,1295.0,0.0,0.0,1675.0,0.0,0.09,0.0,,-1e-08,1723.0,0.4625,-0.99995925,4e-07,0.00155078,-0.07824207,16.07,414309.13983524
2023-09-01,21,BTC-230902-27500-P,BTCUSDT,P,230902-27500,1295.0,1295.0,1295.0,1295.0,0.0,0.0,1640.0,2005.0,0.09,1.5,,2.56720543,1694.0,0.775,-0.99209224,3.211e-05,0.18919014,-17.59419435,16.07,414987.80807524
2023-09-01,22,BTC-230902-27500-P,BTCUSDT,P,230902-27500,1295.0,1295.0,1295.0,1295.0,0.0,0.0,1690.0,2060.0,0.09,1.5,,2.80086517,1733.0,0.775,-0.99544348,2.079e-05,0.10993324,-11.35941714,16.07,414237.72664587
2023-09-01,23,BTC-230902-27500-P,BTCUSDT,P,230902-27500,1295.0,1295.0,1295.0,1295.0,0.0,0.0,1655.0,0.0,0.09,0.0,,-1e-08,1693.0,0.4625,-0.9999972,4e-08,0.00010333,-0.00716855,16.07,414698.13970825
2023-09-02,0,BTC-230902-27500-P,BTCUSDT,P,230902-27500,1295.0,1295.0,1295.0,1295.0,0.0,0.0,1675.0,0.0,0.09,0.0,,-1e-08,1710.0,0.4625,-0.99999953,1e-08,1.745e-05,-0.0013833,16.07,414496.23055651
2023-09-02,1,BTC-230902-27500-P,BTCUSDT,P,230902-27500,1295.0,1295.0,1295.0,1295.0,0.0,0.0,1680.0,0.0,0.09,0.0,,-1e-08,1723.0,0.4625,-0.99999995,0.0,1.71e-06,-0.00015795,16.07,414244.425
2023-09-02,2,BTC-230902-27500-P,BTCUSDT,P,230902-27500,1295.0,1295.0,1295.0,1295.0,0.0,0.0,1695.0,0.0,0.09,0.0,,-1e-08,1738.0,0.4625,-1.0,0.0,7e-08,-7.32e-06,16.07,413986.25950476
2023-09-02,3,BTC-230902-27500-P,BTCUSDT,P,230902-27500,1295.0,1295.0,1295.0,1295.0,0.0,0.0,1660.0,0.0,0.09,0.0,,-1e-08,1700.0,0.4625,-1.0,0.0,0.0,-2.8e-07,16.07,414653.30629889
2023-09-02,4,BTC-230902-27500-P,BTCUSDT,P,230902-27500,1295.0,1295.0,1295.0,1295.0,0.0,0.0,1490.0,0.0,3.0,0.0,,-1e-08,1720.0,0.4625,-1.0,0.0,0.0,0.0,16.07,414213.05446936
2023-09-02,5,BTC-230902-27500-P,BTCUSDT,P,230902-27500,1295.0,1295.0,1295.0,1295.0,0.0,0.0,1635.0,0.0,0.09,0.0,,-1e-08,1678.0,0.4625,-1.0,0.0,0.0,0.0,16.07,414953.16115524
2023-09-02,6,BTC-230902-27500-P,BTCUSDT,P,230902-27500,1295.0,1295.0,1295.0,1295.0,0.0,0.0,1655.0,0.0,0.09,0.0,,-1e-08,1697.0,0.4625,-1.0,0.0,0.0,0.0,16.07,414640.52592238
2023-09-02,7,BTC-230902-27500-P,BTCUSDT,P,230902-27500,1295.0,1295.0,1295.0,1295.0,0.0,0.0,1645.0,0.0,0.09,0.0,,-1e-08,1697.0,0.4625,-1.0,0.0,0.0,0.0,16.07,414533.39384936
2023-09-02,8,BTC-230902-27500-P,BTCUSDT,P,230902-27500,1295.0,1295.0,1295.0,1295.0,0.0,0.0,1645.0,0.0,0.09,0.0,,-1e-08,1697.0,0.4625,-1.0,0.0,0.0,0.0,0.0,0.0
