date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,21,BTC-230920-26750-C,BTCUSDT,C,230920-26750,170.0,660.0,170.0,380.0,11.11,11.11,345.0,495.0,3.06,2.61,,0.65469027,431.0,0.40234513,0.86834931,0.00057803,1.95808747,-94.53660952,8.65,234857.57962641
2023-09-19,22,BTC-230920-26750-C,BTCUSDT,C,230920-26750,170.0,660.0,170.0,380.0,11.11,11.11,385.0,585.0,0.39,2.67,,0.91519117,483.0,0.53259559,0.83387712,0.00053708,2.17314989,-154.31657564,8.65,235242.70899452
2023-09-19,23,BTC-230920-26750-C,BTCUSDT,C,230920-26750,170.0,660.0,170.0,380.0,11.11,11.11,400.0,500.0,0.38,0.03,,0.58071613,466.0,0.36535807,0.93861387,0.00040368,0.9971291,-54.64447682,8.65,235323.62356591
2023-09-20,0,BTC-230920-26750-C,BTCUSDT,C,230920-26750,170.0,660.0,170.0,430.0,11.21,11.21,365.0,500.0,3.23,0.03,,0.63438416,463.0,0.39219208,0.93655943,0.00041252,0.95687311,-64.33082773,8.65,235059.1122692
2023-09-20,1,BTC-230920-26750-C,BTCUSDT,C,230920-26750,225.0,660.0,195.0,500.0,11.23,11.23,520.0,630.0,3.21,2.76,,0.753088,598.0,0.451544,0.96897559,0.0002165,0.50068043,-45.21375566,8.65,236560.20760439
2023-09-20,2,BTC-230920-26750-C,BTCUSDT,C,230920-26750,220.0,660.0,195.0,500.0,11.13,11.13,350.0,560.0,3.13,2.65,,1.20416641,454.0,0.67708321,0.83128834,0.00057306,1.63434264,-265.56587584,8.65,235059.11417029
2023-09-20,3,BTC-230920-26750-C,BTCUSDT,C,230920-26750,220.0,660.0,195.0,500.0,11.13,11.13,310.0,495.0,0.48,2.92,,1.18700504,402.0,0.66850252,0.83222857,0.00064771,1.45404445,-291.58946472,8.65,234557.4674011
2023-09-20,4,BTC-230920-26750-C,BTCUSDT,C,230920-26750,195.0,660.0,195.0,395.0,10.97,10.97,245.0,430.0,3.02,2.92,,1.14533424,356.0,0.64766712,0.84860206,0.00072277,1.17576279,-304.57295957,8.65,234429.69454397
2023-09-20,5,BTC-230920-26750-C,BTCUSDT,C,230920-26750,195.0,660.0,195.0,395.0,10.97,10.97,205.0,330.0,1.51,1.51,,0.95533371,287.0,0.55266685,0.89080653,0.00082873,0.76385492,-253.25920262,8.65,233806.43447806
2023-09-20,6,BTC-230920-26750-C,BTCUSDT,C,230920-26750,245.0,660.0,245.0,395.0,7.07,7.07,255.0,380.0,0.59,2.67,,1.58810139,321.0,0.775,0.92068469,0.00065902,0.42714491,-397.13444893,8.65,234061.40986262
2023-09-20,7,BTC-230920-26750-C,BTCUSDT,C,230920-26750,245.0,660.0,245.0,280.0,7.12,7.12,315.0,380.0,0.48,2.67,,9.9999994,361.0,0.775,1.0,0.0,0.0,0.0,8.65,234460.67865384
2023-09-20,8,BTC-230920-26750-C,BTCUSDT,C,230920-26750,245.0,660.0,245.0,280.0,7.12,7.12,315.0,380.0,0.48,2.67,,9.9999994,361.0,0.775,1.0,0.0,0.0,0.0,8.65,234451.88892304
