date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,4810.0,27390.0,1.5,1.5,,8.23940277,7065.0,1.07668724,-0.5937733,3.823e-05,36.54488355,-45.44454203,0.0,0.0
2023-05-18,1,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,4810.0,27390.0,1.5,1.5,,8.24138641,7051.0,1.06782999,-0.59712881,3.854e-05,36.40628758,-44.94302348,0.0,0.0
2023-05-18,2,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,4810.0,27335.0,1.5,1.5,,8.20987701,7059.0,1.07467737,-0.59476881,3.833e-05,36.47594824,-45.36146465,0.0,0.0
2023-05-18,3,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,4810.0,27335.0,1.5,1.5,,8.21456909,7061.0,1.07795324,-0.59368247,3.824e-05,36.49950664,-45.57307067,0.0,0.0
2023-05-18,4,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,4810.0,27270.0,1.5,1.5,,8.17180634,7035.0,1.06159534,-0.59970636,3.879e-05,36.26446965,-44.63556115,0.0,0.0
2023-05-18,5,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,4880.0,27215.0,1.5,1.5,,8.13461304,7076.0,1.05988827,-0.60338142,3.889e-05,36.05003513,-44.34313232,0.0,0.0
2023-05-18,6,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,4880.0,5305.0,1.5,1.5,,0.51852703,5057.0,0.41590452,-0.85623248,5.831e-05,21.17580266,-10.23091158,0.0,0.0
2023-05-18,7,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,4875.0,5390.0,2.09,4.69,,0.59718132,5111.0,0.49994946,-0.79398632,6.062e-05,26.79115421,-15.57467366,0.0,0.0
2023-05-18,8,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,4745.0,5150.0,1.5,1.5,,0.51501274,4922.0,0.42521477,-0.83950547,6.101e-05,22.91246611,-11.33972802,0.0,0.0
2023-05-18,9,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,4745.0,5180.0,1.5,1.5,,0.52937031,4936.0,0.43563843,-0.83218686,6.13e-05,23.58341782,-11.96952267,0.0,0.0
2023-05-18,10,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,4790.0,5235.0,1.5,1.5,,0.53329706,4984.0,0.43563485,-0.83583047,6.059e-05,23.19117141,-11.781784,0.0,0.0
2023-05-18,11,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,4735.0,5290.0,4.34,5.01,,0.56646824,4974.0,0.44943571,-0.82414937,6.13e-05,24.2690537,-12.73234606,0.0,0.0
2023-05-18,12,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,4860.0,5320.0,1.5,1.5,,0.53197145,5052.0,0.42306066,-0.85109135,5.882e-05,21.63537362,-10.69492448,0.0,0.0
2023-05-18,13,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,4810.0,5280.0,1.5,1.5,,0.52568436,5005.0,0.41284218,-0.85626208,5.883e-05,21.13963992,-10.20740659,0.0,0.0
2023-05-18,14,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,4875.0,5295.0,1.5,1.5,,0.52543879,5055.0,0.4278934,-0.84778179,5.905e-05,21.9391923,-10.99039966,0.0,0.0
2023-05-18,15,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,4955.0,5435.0,1.5,1.5,,0.53131104,5164.0,0.41565552,-0.86496596,5.642e-05,20.10779715,-9.79443113,0.0,0.0
2023-05-18,16,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,4940.0,5415.0,1.5,1.5,,0.51995754,5163.0,0.40997877,-0.86951171,5.592e-05,19.62035409,-9.43568832,0.0,0.0
2023-05-18,17,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,5445.0,5935.0,1.5,1.5,,0.53620815,5698.0,0.41810408,-0.89515176,4.803e-05,16.42930599,-8.06554748,0.0,0.0
2023-05-18,18,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,5405.0,5855.0,1.5,1.5,,0.55029392,5587.0,0.42514696,-0.88418234,5.049e-05,17.72774807,-8.8582497,0.0,0.0
