date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-07,19,BTC-230616-26000-C,BTCUSDT,C,230616-26000,1380.0,1490.0,910.0,1010.0,0.06,0.06,960.0,990.0,0.01,2.5,,0.45137048,974.0,0.44161439,0.62118752,0.00021311,15.3749129,-39.93984427,23.69,627546.22736188
2023-06-07,20,BTC-230616-26000-C,BTCUSDT,C,230616-26000,1490.0,1490.0,910.0,960.0,0.06,0.06,855.0,900.0,2.5,2.5,,0.44420958,877.0,0.42973459,0.59571163,0.00022467,15.54492377,-39.48876216,23.7,624868.59099992
2023-06-07,21,BTC-230616-26000-C,BTCUSDT,C,230616-26000,1490.0,1490.0,910.0,960.0,0.06,0.06,720.0,825.0,2.45,2.37,,0.47472477,772.0,0.44135094,0.54662205,0.00022611,15.73120778,-41.24538857,23.7,620250.19457133
2023-06-07,22,BTC-230616-26000-C,BTCUSDT,C,230616-26000,1490.0,1490.0,910.0,960.0,0.06,0.06,825.0,870.0,2.5,2.5,,0.4598403,847.0,0.44541597,0.57447208,0.00022113,15.59865125,-41.47987363,23.7,622795.18521422
2023-06-07,23,BTC-230616-26000-C,BTCUSDT,C,230616-26000,1250.0,1250.0,910.0,960.0,0.04,0.04,875.0,920.0,2.5,2.5,,0.46723843,897.0,0.45270503,0.58890802,0.00021589,15.48244501,-42.05382559,23.7,624377.76964289
2023-06-08,0,BTC-230616-26000-C,BTCUSDT,C,230616-26000,1250.0,1250.0,910.0,960.0,0.04,0.04,910.0,955.0,2.5,2.5,,0.47235847,932.0,0.45772731,0.59880853,0.00021237,15.37880504,-42.44797559,23.7,625455.9052143
2023-06-08,1,BTC-230616-26000-C,BTCUSDT,C,230616-26000,1250.0,1250.0,910.0,960.0,0.04,0.04,925.0,975.0,2.5,2.5,,0.46521425,949.0,0.44879913,0.61211732,0.0002147,15.23015258,-41.42587691,23.7,626615.91864297
2023-06-08,2,BTC-230616-26000-C,BTCUSDT,C,230616-26000,1250.0,1250.0,910.0,960.0,0.04,0.04,875.0,920.0,2.5,2.5,,0.45387149,897.0,0.43914258,0.60104239,0.00022219,15.27602144,-40.86293984,23.7,625252.53099992
2023-06-08,3,BTC-230616-26000-C,BTCUSDT,C,230616-26000,1250.0,1250.0,910.0,960.0,0.04,0.04,840.0,885.0,2.5,2.5,,0.44850588,862.0,0.43379426,0.59261719,0.00022708,15.29426852,-40.61973362,23.7,624277.96593323
2023-06-08,4,BTC-230616-26000-C,BTCUSDT,C,230616-26000,1250.0,1250.0,910.0,960.0,0.04,0.04,870.0,915.0,2.5,2.5,,0.44687271,892.0,0.43202519,0.60609344,0.0002261,15.1548241,-40.29075183,23.7,625745.32246661
2023-06-08,5,BTC-230616-26000-C,BTCUSDT,C,230616-26000,1250.0,1250.0,910.0,960.0,0.04,0.04,845.0,885.0,2.0,2.5,,0.43698192,864.0,0.42376995,0.60273947,0.00023182,15.13815581,-39.68088972,23.7,625134.75253339
2023-06-08,6,BTC-230616-26000-C,BTCUSDT,C,230616-26000,910.0,1010.0,910.0,960.0,0.03,0.03,880.0,920.0,2.0,2.5,,0.44141293,899.0,0.4280889,0.61352016,0.00022789,15.01138547,-39.95563706,23.7,626467.73006677
2023-06-08,7,BTC-230616-26000-C,BTCUSDT,C,230616-26000,910.0,1010.0,910.0,960.0,0.03,0.03,875.0,920.0,2.5,2.5,,0.43535113,897.0,0.42026341,0.61943732,0.00023151,14.91378493,-39.17318149,23.7,626710.51286677
2023-06-08,8,BTC-230616-26000-C,BTCUSDT,C,230616-26000,910.0,1010.0,910.0,960.0,0.03,0.03,870.0,915.0,2.0,2.5,,0.43412805,892.0,0.41899979,0.61939834,0.00023285,14.87400934,-39.15516906,23.7,626750.16033323
2023-06-08,9,BTC-230616-26000-C,BTCUSDT,C,230616-26000,910.0,1010.0,910.0,960.0,0.03,0.03,830.0,875.0,4.5,2.5,,0.43140292,852.0,0.4163447,0.60697801,0.00023765,14.94238711,-39.29162916,23.7,625518.90320008
2023-06-08,10,BTC-230616-26000-C,BTCUSDT,C,230616-26000,910.0,1010.0,910.0,960.0,0.03,0.03,895.0,935.0,2.0,2.5,,0.4325664,914.0,0.41895449,0.6295277,0.00023176,14.69406823,-39.08658308,23.7,627710.55279992
2023-06-08,11,BTC-230616-26000-C,BTCUSDT,C,230616-26000,910.0,1010.0,910.0,960.0,0.03,0.03,875.0,920.0,4.5,2.5,,0.44512153,897.0,0.42991459,0.61546973,0.00022953,14.79657444,-40.60374824,23.7,626539.4094
2023-06-08,12,BTC-230616-26000-C,BTCUSDT,C,230616-26000,910.0,1010.0,910.0,960.0,0.03,0.03,900.0,950.0,2.5,2.5,,0.44985652,924.0,0.43282032,0.62425752,0.00022665,14.67588314,-40.76156794,23.7,628282.84078011
2023-06-08,13,BTC-230616-26000-C,BTCUSDT,C,230616-26000,910.0,1010.0,910.0,960.0,0.03,0.03,840.0,920.0,1.41,17.5,,0.46030998,879.0,0.43324471,0.60810431,0.00023051,14.78078459,-41.31411031,23.7,625773.17485711
2023-06-08,14,BTC-230616-26000-C,BTCUSDT,C,230616-26000,910.0,1010.0,910.0,960.0,0.03,0.03,1005.0,1100.0,2.44,2.45,,0.48032522,1052.0,0.44686913,0.65901762,0.00021199,14.20349008,-41.17032514,23.7,631197.55012093
2023-06-08,15,BTC-230616-26000-C,BTCUSDT,C,230616-26000,910.0,1010.0,910.0,960.0,0.03,0.03,1050.0,1130.0,4.44,2.0,,0.46621323,1089.0,0.43736219,0.67892239,0.00021141,13.86981558,-39.56167705,23.7,633383.138077
2023-06-08,16,BTC-230616-26000-C,BTCUSDT,C,230616-26000,1010.0,1010.0,960.0,960.0,0.02,0.02,905.0,945.0,2.5,2.5,,0.44033527,924.0,0.42647123,0.63264784,0.00023062,14.42671728,-40.34472507,23.7,627878.02134058
2023-06-08,17,BTC-230616-26000-C,BTCUSDT,C,230616-26000,1010.0,1010.0,960.0,960.0,0.02,0.02,885.0,930.0,2.5,2.5,,0.43726087,907.0,0.4216373,0.63085264,0.0002344,14.40268727,-40.03978588,23.7,627575.34629665
2023-06-08,18,BTC-230616-26000-C,BTCUSDT,C,230616-26000,960.0,960.0,960.0,960.0,0.01,0.01,905.0,995.0,2.44,4.0,,0.45439243,949.0,0.42266786,0.6463669,0.00023047,14.18911665,-39.76093512,23.7,629262.57013179
2023-06-08,19,BTC-230616-26000-C,BTCUSDT,C,230616-26000,960.0,960.0,960.0,960.0,0.01,0.01,895.0,990.0,2.44,1.5,,0.45625925,942.0,0.42272747,0.64454597,0.00023158,14.17080757,-39.93586883,23.7,629081.05938451
2023-06-08,20,BTC-230616-26000-C,BTCUSDT,C,230616-26000,960.0,960.0,960.0,960.0,0.0,0.0,960.0,1060.0,2.44,3.95,,0.4618454,1009.0,0.42572021,0.66655916,0.0002243,13.84837425,-39.523064,23.7,631560.86070335
2023-06-08,21,BTC-230616-26000-C,BTCUSDT,C,230616-26000,960.0,960.0,960.0,960.0,0.0,0.0,895.0,990.0,2.44,1.5,,0.44454336,942.0,0.4104501,0.65615712,0.00023668,13.93867843,-38.5693688,23.7,629810.96729665
2023-06-08,22,BTC-230616-26000-C,BTCUSDT,C,230616-26000,960.0,960.0,960.0,960.0,0.0,0.0,885.0,980.0,2.44,3.95,,0.45175195,932.0,0.4178375,0.64755993,0.00023553,14.01112718,-39.69061135,23.7,629150.463923
2023-06-08,23,BTC-230616-26000-C,BTCUSDT,C,230616-26000,960.0,960.0,960.0,960.0,0.0,0.0,845.0,940.0,2.44,1.5,,0.44472218,892.0,0.41093588,0.6391641,0.00024257,14.06395143,-39.40481671,23.7,628054.01337364
2023-06-09,0,BTC-230616-26000-C,BTCUSDT,C,230616-26000,960.0,960.0,960.0,960.0,0.0,0.0,825.0,870.0,2.5,2.5,,0.41550875,847.0,0.39954424,0.63195544,0.00025227,14.09475687,-38.61579406,23.7,627015.38821989
2023-06-09,1,BTC-230616-26000-C,BTCUSDT,C,230616-26000,960.0,960.0,960.0,960.0,0.0,0.0,885.0,945.0,2.0,3.91,,0.44779539,914.0,0.42638183,0.63733403,0.00023546,14.01156235,-41.20183455,23.7,628445.24568139
2023-06-09,2,BTC-230616-26000-C,BTCUSDT,C,230616-26000,960.0,960.0,960.0,960.0,0.0,0.0,835.0,870.0,2.0,2.5,,0.41687727,852.0,0.40439069,0.63186662,0.00025068,14.0163138,-39.31600748,23.7,627229.0710659
2023-06-09,3,BTC-230616-26000-C,BTCUSDT,C,230616-26000,960.0,960.0,960.0,960.0,0.0,0.0,850.0,915.0,2.0,3.91,,0.43908119,882.0,0.4157716,0.63532725,0.00024353,13.94497581,-40.4505739,23.7,627859.66556046
2023-06-09,4,BTC-230616-26000-C,BTCUSDT,C,230616-26000,960.0,960.0,960.0,960.0,0.0,0.0,855.0,910.0,2.0,1.5,,0.4339993,882.0,0.41418195,0.63756638,0.00024461,13.8786897,-40.33890101,23.7,627990.28641757
2023-06-09,5,BTC-230616-26000-C,BTCUSDT,C,230616-26000,960.0,960.0,960.0,960.0,0.0,0.0,870.0,920.0,2.0,3.98,,0.43619633,894.0,0.41809201,0.64019445,0.00024231,13.81074031,-40.75871135,23.7,628147.407
2023-06-09,6,BTC-230616-26000-C,BTCUSDT,C,230616-26000,960.0,960.0,960.0,960.0,0.0,0.0,855.0,890.0,2.0,2.0,,0.42058825,872.0,0.40786684,0.64075759,0.00024908,13.75717242,-39.84202479,23.7,627915.06105503
2023-06-09,7,BTC-230616-26000-C,BTCUSDT,C,230616-26000,960.0,960.0,960.0,960.0,0.0,0.0,850.0,875.0,2.0,0.07,,0.41071534,862.0,0.40158212,0.64299211,0.00025317,13.68684078,-39.25986768,23.7,627883.65464832
2023-06-09,8,BTC-230616-26000-C,BTCUSDT,C,230616-26000,960.0,960.0,960.0,960.0,0.0,0.0,905.0,980.0,2.49,2.5,,0.41758299,942.0,0.38887501,0.68490058,0.00024836,13.06946287,-36.52008877,23.7,631304.79913179
2023-06-09,9,BTC-230616-26000-C,BTCUSDT,C,230616-26000,960.0,960.0,960.0,960.0,0.0,0.0,880.0,970.0,2.5,2.5,,0.41308999,924.0,0.37834048,0.68868583,0.00025475,12.96096809,-35.44801816,23.7,631346.44081318
2023-06-09,10,BTC-230616-26000-C,BTCUSDT,C,230616-26000,960.0,960.0,960.0,960.0,0.0,0.0,890.0,980.0,3.36,4.0,,0.42392135,934.0,0.3892982,0.68378489,0.00025004,13.00689091,-36.8258233,23.7,631285.05781318
2023-06-09,11,BTC-230616-26000-C,BTCUSDT,C,230616-26000,960.0,960.0,960.0,960.0,0.0,0.0,865.0,935.0,5.23,2.5,,0.4036808,899.0,0.37668407,0.6829032,0.00025975,12.97065601,-35.74998452,23.7,630701.01168139
2023-06-09,12,BTC-230616-26000-C,BTCUSDT,C,230616-26000,960.0,960.0,960.0,960.0,0.0,0.0,915.0,995.0,2.38,2.5,,0.42009592,954.0,0.38874984,0.69355988,0.00024819,12.76959883,-36.54604428,23.7,632121.04015376
2023-06-09,13,BTC-230616-26000-C,BTCUSDT,C,230616-26000,960.0,960.0,960.0,960.0,0.0,0.0,880.0,965.0,2.38,2.5,,0.41581154,922.0,0.38261652,0.68810145,0.00025523,12.81286687,-36.31411946,23.7,631691.2315385
2023-06-09,14,BTC-230616-26000-C,BTCUSDT,C,230616-26000,960.0,960.0,960.0,960.0,0.0,0.0,845.0,930.0,7.16,2.5,,0.41283727,887.0,0.37992179,0.6783035,0.00026167,12.92060333,-36.58740616,23.7,630049.95445064
2023-06-09,15,BTC-230616-26000-C,BTCUSDT,C,230616-26000,960.0,960.0,960.0,960.0,0.0,0.0,760.0,850.0,5.47,2.48,,0.40887594,804.0,0.37489355,0.65048753,0.00027594,13.24893198,-37.25197853,23.7,627361.47332971
2023-06-09,16,BTC-230616-26000-C,BTCUSDT,C,230616-26000,960.0,960.0,960.0,960.0,0.0,0.0,760.0,855.0,2.38,2.48,,0.41285157,807.0,0.37685603,0.65083409,0.00027524,13.20377524,-37.55406499,23.7,627727.12786821
2023-06-09,17,BTC-230616-26000-C,BTCUSDT,C,230616-26000,960.0,960.0,960.0,960.0,0.0,0.0,775.0,865.0,2.38,1.5,,0.4150176,819.0,0.38072348,0.6537244,0.00027233,13.12878299,-37.96273757,23.7,627880.89138451
2023-06-09,18,BTC-230616-26000-C,BTCUSDT,C,230616-26000,960.0,960.0,960.0,960.0,0.0,0.0,745.0,820.0,7.64,2.5,,0.40472746,782.0,0.37633598,0.64274208,0.00028,13.21229146,-38.00447263,23.7,626981.63004393
2023-06-09,19,BTC-230616-26000-C,BTCUSDT,C,230616-26000,960.0,960.0,960.0,960.0,0.0,0.0,735.0,780.0,2.5,2.5,,0.39673209,757.0,0.37982345,0.62973866,0.00028216,13.30797268,-38.88208496,23.7,625621.20576925
2023-06-09,20,BTC-230616-26000-C,BTCUSDT,C,230616-26000,960.0,960.0,960.0,960.0,0.0,0.0,735.0,820.0,2.38,1.5,,0.40670753,777.0,0.37426382,0.64452232,0.00028285,13.10546093,-37.97328255,23.7,626867.93515376
2023-06-09,21,BTC-230616-26000-C,BTCUSDT,C,230616-26000,960.0,960.0,960.0,960.0,0.0,0.0,750.0,840.0,2.38,3.98,,0.40961385,794.0,0.37489533,0.65261761,0.00028064,12.96854009,-37.88443949,23.7,627576.08700009
2023-06-09,22,BTC-230616-26000-C,BTCUSDT,C,230616-26000,960.0,960.0,960.0,960.0,0.0,0.0,750.0,840.0,2.38,3.98,,0.40381432,794.0,0.36874473,0.65925695,0.00028403,12.84009434,-37.13496892,23.7,627899.40863746
2023-06-09,23,BTC-230616-26000-C,BTCUSDT,C,230616-26000,960.0,960.0,960.0,960.0,0.0,0.0,740.0,830.0,2.38,3.98,,0.40458083,784.0,0.36953092,0.65531699,0.00028575,12.8467964,-37.47852448,23.7,627554.93564832
2023-06-10,0,BTC-230616-26000-C,BTCUSDT,C,230616-26000,960.0,960.0,960.0,960.0,0.0,0.0,725.0,810.0,2.45,1.5,,0.40030956,767.0,0.36723495,0.65082808,0.00029009,12.85627106,-37.51997336,23.7,627093.42112093
2023-06-10,1,BTC-230616-26000-C,BTCUSDT,C,230616-26000,960.0,960.0,960.0,960.0,0.0,0.0,695.0,740.0,2.5,2.5,,0.37987709,717.0,0.36257029,0.63331972,0.00030062,13.00194233,-37.71287372,23.7,625822.03331861
2023-06-10,2,BTC-230616-26000-C,BTCUSDT,C,230616-26000,960.0,960.0,960.0,960.0,0.0,0.0,625.0,710.0,4.77,1.5,,0.38901091,667.0,0.35661221,0.61537674,0.00031207,13.12178332,-37.68627677,23.7,623799.84514289
2023-06-10,3,BTC-230616-26000-C,BTCUSDT,C,230616-26000,960.0,960.0,960.0,960.0,0.0,0.0,635.0,690.0,2.5,2.5,,0.37628293,662.0,0.35525203,0.61525763,0.00031438,13.07760723,-37.66895484,23.7,623979.17080232
2023-06-10,4,BTC-230616-26000-C,BTCUSDT,C,230616-26000,960.0,960.0,435.0,435.0,0.05,0.05,365.0,410.0,2.72,2.5,,0.38644314,387.0,0.36932498,0.43571829,0.00031937,13.14448901,-39.62921629,23.75,612440.54029419
2023-06-10,5,BTC-230616-26000-C,BTCUSDT,C,230616-26000,960.0,960.0,350.0,350.0,3.58,3.58,320.0,375.0,7.01,5.05,,0.44310391,347.0,0.42105168,0.37349476,0.00027311,12.47240819,-43.16316529,27.28,695709.50944
2023-06-10,6,BTC-230616-26000-C,BTCUSDT,C,230616-26000,960.0,960.0,350.0,385.0,5.92,5.92,350.0,400.0,4.44,1.5,,0.45581281,374.0,0.43591261,0.3854618,0.00026697,12.56410526,-45.3255841,28.23,721000.17811776
2023-06-10,7,BTC-230616-26000-C,BTCUSDT,C,230616-26000,960.0,960.0,350.0,460.0,5.93,5.93,425.0,430.0,0.02,2.5,,0.44549406,427.0,0.44354618,0.41696192,0.00026755,12.83471158,-47.43980216,28.24,724310.35419297
2023-06-10,8,BTC-230616-26000-C,BTCUSDT,C,230616-26000,960.0,960.0,350.0,425.0,5.95,5.95,355.0,395.0,2.26,4.0,,0.41339636,374.0,0.39771348,0.41050376,0.00029812,12.75353653,-42.56428173,28.24,724689.03930351
2023-06-10,9,BTC-230616-26000-C,BTCUSDT,C,230616-26000,960.0,960.0,350.0,380.0,6.24,6.24,350.0,390.0,3.55,1.5,,0.41628897,369.0,0.40049821,0.40596041,0.00029647,12.66622354,-42.86864746,28.53,731867.02661655
2023-06-10,10,BTC-230616-26000-C,BTCUSDT,C,230616-26000,455.0,460.0,350.0,380.0,6.26,6.26,355.0,390.0,2.5,4.0,,0.40270627,372.0,0.38894832,0.41636948,0.00030765,12.72043712,-42.10700571,28.55,733733.66990575
2023-06-10,11,BTC-230616-26000-C,BTCUSDT,C,230616-26000,455.0,460.0,350.0,380.0,6.26,6.26,350.0,380.0,2.5,2.5,,0.3854394,364.0,0.37365675,0.42234814,0.00032197,12.73092726,-40.77417825,28.55,734668.22896466
2023-06-10,12,BTC-230616-26000-C,BTCUSDT,C,230616-26000,455.0,460.0,315.0,315.0,6.27,6.27,310.0,345.0,2.5,2.5,,0.3961277,327.0,0.38197428,0.38825409,0.00031087,12.36535035,-40.77605971,28.54,731259.17952482
2023-06-10,13,BTC-230616-26000-C,BTCUSDT,C,230616-26000,455.0,460.0,315.0,355.0,6.52,6.52,320.0,355.0,3.46,4.0,,0.39241374,337.0,0.37834376,0.39956995,0.00031699,12.43865792,-40.92242737,28.79,738730.95571286
2023-06-10,14,BTC-230616-26000-C,BTCUSDT,C,230616-26000,455.0,460.0,315.0,350.0,6.92,6.92,330.0,355.0,2.5,2.5,,0.39103389,342.0,0.38097113,0.40268269,0.00031648,12.42270058,-41.45413777,29.19,749096.0193458
2023-06-10,15,BTC-230616-26000-C,BTCUSDT,C,230616-26000,455.0,460.0,315.0,325.0,6.97,6.97,315.0,355.0,5.45,4.0,,0.40468812,334.0,0.38839608,0.39275876,0.00030995,12.27699474,-42.07338711,29.15,746925.3336472
2023-06-10,16,BTC-230616-26000-C,BTCUSDT,C,230616-26000,455.0,460.0,315.0,325.0,6.97,6.97,300.0,330.0,2.76,2.5,,0.39866686,314.0,0.38625449,0.37900041,0.00031006,12.08563442,-41.49440841,29.15,746095.4777295
2023-06-10,17,BTC-230616-26000-C,BTCUSDT,C,230616-26000,455.0,540.0,315.0,495.0,10.73,10.73,500.0,545.0,4.4,2.5,,0.41983485,522.0,0.4022941,0.51381243,0.00030805,12.82727852,-46.21189041,27.56,716284.17303541
2023-06-10,18,BTC-230616-26000-C,BTCUSDT,C,230616-26000,455.0,540.0,315.0,365.0,10.87,10.87,340.0,355.0,0.01,4.53,,0.430305,347.0,0.42406738,0.38319417,0.00028576,12.02416704,-46.00643314,27.7,707561.35684712
2023-06-10,19,BTC-230616-26000-C,BTCUSDT,C,230616-26000,455.0,540.0,315.0,340.0,10.88,10.88,385.0,400.0,0.06,2.26,,0.41332483,392.0,0.40727228,0.42742442,0.00030498,12.39188013,-45.88053313,27.7,712637.72402356
2023-06-10,20,BTC-230616-26000-C,BTCUSDT,C,230616-26000,455.0,540.0,315.0,385.0,10.94,10.94,370.0,405.0,2.5,2.39,,0.41193187,387.0,0.39779097,0.43119692,0.00031373,12.37565528,-45.09539046,27.7,713504.78727847
2023-06-10,21,BTC-230616-26000-C,BTCUSDT,C,230616-26000,455.0,540.0,315.0,380.0,13.33,13.33,375.0,410.0,2.5,1.82,,0.4134047,392.0,0.39923847,0.43487674,0.00031414,12.35344442,-45.52578164,28.67,738649.84258939
2023-06-10,22,BTC-230616-26000-C,BTCUSDT,C,230616-26000,455.0,540.0,315.0,465.0,13.39,13.39,430.0,475.0,5.82,9.35,,0.42622745,452.0,0.4082185,0.47111575,0.00031042,12.49379868,-47.44361684,28.73,743345.69218007
2023-06-10,23,BTC-230616-26000-C,BTCUSDT,C,230616-26000,455.0,540.0,315.0,465.0,13.39,13.39,425.0,450.0,0.03,2.5,,0.42061925,437.0,0.41053891,0.46062839,0.00030958,12.40080132,-47.72812905,28.73,742443.12739992
2023-06-11,0,BTC-230616-26000-C,BTCUSDT,C,230616-26000,455.0,540.0,315.0,425.0,13.42,13.42,370.0,405.0,5.98,2.5,,0.41839719,387.0,0.40403515,0.43117762,0.0003137,12.18512076,-46.51838335,28.76,740482.82336472
2023-06-11,1,BTC-230616-26000-C,BTCUSDT,C,230616-26000,455.0,540.0,315.0,425.0,13.42,13.42,405.0,435.0,4.73,2.5,,0.41719913,419.0,0.40498108,0.45473703,0.00031599,12.27719498,-47.35257792,28.76,742927.78540222
2023-06-11,2,BTC-230616-26000-C,BTCUSDT,C,230616-26000,455.0,540.0,315.0,425.0,13.42,13.42,380.0,395.0,0.06,2.5,,0.4078424,387.0,0.40165186,0.43495177,0.0003184,12.11572608,-46.7164137,28.76,741152.99565166
2023-06-11,3,BTC-230616-26000-C,BTCUSDT,C,230616-26000,455.0,540.0,315.0,380.0,13.48,13.48,345.0,380.0,4.24,2.5,,0.41106701,362.0,0.39644688,0.42082904,0.00032226,11.97019167,-45.92452792,28.82,741447.17278827
2023-06-11,4,BTC-230616-26000-C,BTCUSDT,C,230616-26000,430.0,540.0,315.0,380.0,13.43,13.43,345.0,385.0,3.8,4.0,,0.41658103,364.0,0.39981127,0.42155921,0.00032095,11.926695,-46.52113445,28.82,741868.61273413
2023-06-11,5,BTC-230616-26000-C,BTCUSDT,C,230616-26000,375.0,540.0,315.0,380.0,9.9,9.9,385.0,420.0,5.59,4.0,,0.41434944,402.0,0.39984047,0.45045551,0.00032493,12.06174996,-47.43703123,28.82,744133.91898346
2023-06-11,6,BTC-230616-26000-C,BTCUSDT,C,230616-26000,460.0,540.0,315.0,380.0,7.56,7.56,370.0,410.0,2.83,2.5,,0.41945279,389.0,0.40272444,0.44050451,0.00032321,11.95626223,-47.75274063,28.82,743192.71542346
2023-06-11,7,BTC-230616-26000-C,BTCUSDT,C,230616-26000,425.0,540.0,315.0,380.0,7.55,7.55,345.0,375.0,5.15,2.5,,0.4081732,359.0,0.39546192,0.4239615,0.00032872,11.80094404,-46.66813147,28.82,741907.55703067
2023-06-11,8,BTC-230616-26000-C,BTCUSDT,C,230616-26000,380.0,540.0,315.0,370.0,7.54,7.54,350.0,400.0,7.95,5.12,,0.43162227,374.0,0.41037232,0.42653527,0.00031852,11.76558144,-48.68831238,28.83,742069.44921526
2023-06-11,9,BTC-230616-26000-C,BTCUSDT,C,230616-26000,380.0,540.0,315.0,400.0,7.26,7.26,355.0,385.0,5.23,2.5,,0.43336213,369.0,0.42048246,0.41744652,0.00031117,11.64674523,-49.80244596,28.84,741309.74212242
2023-06-11,10,BTC-230616-26000-C,BTCUSDT,C,230616-26000,315.0,540.0,315.0,400.0,7.24,7.24,360.0,395.0,3.67,2.5,,0.41769385,377.0,0.40277511,0.43579691,0.00032817,11.73042215,-48.45857271,28.84,743461.43684242
2023-06-11,11,BTC-230616-26000-C,BTCUSDT,C,230616-26000,315.0,540.0,315.0,400.0,7.24,7.24,370.0,400.0,4.6,2.5,,0.41585684,384.0,0.40305763,0.44240925,0.00032993,11.71976168,-48.86615287,28.84,744070.23567061
2023-06-11,12,BTC-230616-26000-C,BTCUSDT,C,230616-26000,335.0,540.0,325.0,400.0,7.23,7.23,345.0,375.0,3.59,2.5,,0.41345775,359.0,0.40049255,0.42628763,0.00033182,11.56967551,-48.35016672,28.84,742926.24448
2023-06-11,13,BTC-230616-26000-C,BTCUSDT,C,230616-26000,350.0,540.0,325.0,400.0,6.98,6.98,325.0,360.0,2.54,2.5,,0.41938543,342.0,0.40404499,0.41129569,0.00032835,11.4082332,-48.52029674,28.84,741443.15935516
2023-06-11,14,BTC-230616-26000-C,BTCUSDT,C,230616-26000,330.0,540.0,325.0,400.0,6.58,6.58,335.0,370.0,7.45,2.5,,0.41175961,352.0,0.39649546,0.42546005,0.00033795,11.46528159,-48.27526663,28.84,742576.61885637
2023-06-11,15,BTC-230616-26000-C,BTCUSDT,C,230616-26000,435.0,540.0,340.0,400.0,6.53,6.53,345.0,375.0,4.14,2.7,,0.41870475,359.0,0.40556818,0.4264558,0.00033205,11.41897895,-49.61960412,28.84,742928.32435303
2023-06-11,16,BTC-230616-26000-C,BTCUSDT,C,230616-26000,435.0,540.0,340.0,400.0,6.53,6.53,395.0,430.0,4.87,2.7,,0.42408645,412.0,0.40896147,0.46464574,0.00033371,11.57042372,-51.15508872,28.84,746159.09651303
2023-06-11,17,BTC-230616-26000-C,BTCUSDT,C,230616-26000,500.0,500.0,340.0,455.0,3.02,3.02,445.0,490.0,4.77,7.76,,0.44758797,467.0,0.4281795,0.49027083,0.00032044,11.59286912,-54.15072432,28.84,748103.21448484
