date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-15,7,BTC-230618-26000-P,BTCUSDT,P,230618-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1277.0,0.7,-0.72481689,0.00021053,7.5598999,-88.19849192,,
2023-06-15,8,BTC-230618-26000-P,BTCUSDT,P,230618-26000,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1210.0,4.63,2.7,,0.60149193,1148.0,0.50786495,-0.80478952,0.00024163,6.20267336,-53.24126343,0.0,0.0
2023-06-15,9,BTC-230618-26000-P,BTCUSDT,P,230618-26000,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,1205.0,3.57,2.41,,0.57214499,1137.0,0.46100974,-0.83640853,0.00024009,5.505689,-43.51142031,0.0,0.0
2023-06-15,10,BTC-230618-26000-P,BTCUSDT,P,230618-26000,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,1245.0,4.32,2.7,,0.60617924,1179.0,0.49977541,-0.8240534,0.00023397,5.72154188,-49.72999002,0.0,0.0
2023-06-15,11,BTC-230618-26000-P,BTCUSDT,P,230618-26000,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1155.0,5.01,5.07,,0.581038,1092.0,0.48294425,-0.8123245,0.00025302,5.9355602,-50.58587573,0.0,0.0
2023-06-15,12,BTC-230618-26000-P,BTCUSDT,P,230618-26000,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1220.0,4.15,2.13,,0.61157703,1154.0,0.5062604,-0.81757864,0.00023951,5.77441695,-52.35844455,0.0,0.0
2023-06-15,13,BTC-230618-26000-P,BTCUSDT,P,230618-26000,0.0,0.0,0.0,0.0,0.0,0.0,985.0,1095.0,3.17,2.5,,0.54689884,1034.0,0.44738531,-0.82455185,0.00026536,5.61538897,-45.67694485,0.0,0.0
2023-06-15,14,BTC-230618-26000-P,BTCUSDT,P,230618-26000,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1130.0,5.41,2.52,,0.5510664,1060.0,0.42885542,-0.84874395,0.00025375,5.05131235,-39.99273998,0.0,0.0
2023-06-15,15,BTC-230618-26000-P,BTCUSDT,P,230618-26000,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1180.0,2.31,4.92,,0.57145119,1109.0,0.44509411,-0.85394828,0.00024119,4.88640258,-40.77936673,0.0,0.0
2023-06-15,16,BTC-230618-26000-P,BTCUSDT,P,230618-26000,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1180.0,5.16,4.92,,0.62450409,1090.0,0.47552347,-0.82956456,0.00025142,5.37381719,-48.67361794,0.0,0.0
2023-06-15,17,BTC-230618-26000-P,BTCUSDT,P,230618-26000,0.0,0.0,0.0,0.0,0.0,0.0,960.0,1350.0,5.39,2.7,,0.99362612,1142.0,0.72301984,-0.69917706,0.00022765,7.36304042,-103.03742794,0.0,0.0
2023-06-15,18,BTC-230618-26000-P,BTCUSDT,P,230618-26000,0.0,0.0,0.0,0.0,0.0,0.0,755.0,1350.0,3.39,2.7,,1.18638039,1041.0,0.81000388,-0.62514913,0.00022095,8.03226843,-127.9896185,0.0,0.0
2023-06-15,19,BTC-230618-26000-P,BTCUSDT,P,230618-26000,0.0,0.0,0.0,0.0,0.0,0.0,680.0,1050.0,5.7,2.7,,0.8804059,858.0,0.64189792,-0.64442056,0.00027544,7.84830861,-100.75579245,0.0,0.0
2023-06-15,20,BTC-230618-26000-P,BTCUSDT,P,230618-26000,0.0,0.0,0.0,0.0,0.0,0.0,590.0,1075.0,2.98,2.7,,0.99591732,826.0,0.69265902,-0.60543344,0.00026486,8.07650474,-113.78110213,0.0,0.0
2023-06-15,21,BTC-230618-26000-P,BTCUSDT,P,230618-26000,0.0,0.0,0.0,0.0,0.0,0.0,545.0,875.0,4.85,2.7,,0.76598287,705.0,0.55292666,-0.63402242,0.00032694,7.82956115,-89.56866952,0.0,0.0
2023-06-15,22,BTC-230618-26000-P,BTCUSDT,P,230618-26000,0.0,0.0,0.0,0.0,0.0,0.0,540.0,855.0,5.48,2.7,,0.78503132,694.0,0.58512866,-0.61101349,0.00031696,7.92579008,-97.63335514,0.0,0.0
2023-06-15,23,BTC-230618-26000-P,BTCUSDT,P,230618-26000,0.0,0.0,0.0,0.0,0.0,0.0,555.0,855.0,3.94,2.7,,0.7698822,701.0,0.57537556,-0.62409315,0.00032226,7.76659829,-95.757614,0.0,0.0
2023-06-16,0,BTC-230618-26000-P,BTCUSDT,P,230618-26000,0.0,0.0,0.0,0.0,0.0,0.0,625.0,855.0,5.69,2.7,,0.69832563,736.0,0.54004312,-0.66833718,0.00033259,7.33119273,-86.38124004,0.0,0.0
2023-06-16,1,BTC-230618-26000-P,BTCUSDT,P,230618-26000,0.0,0.0,0.0,0.0,0.0,0.0,590.0,855.0,2.52,2.7,,0.7226634,717.0,0.5394876,-0.66275533,0.00033793,7.31829524,-87.73576061,0.0,0.0
2023-06-16,2,BTC-230618-26000-P,BTCUSDT,P,230618-26000,0.0,0.0,0.0,0.0,0.0,0.0,560.0,865.0,4.02,2.7,,0.7708931,707.0,0.56225061,-0.64570128,0.00033289,7.39477485,-94.13648853,0.0,0.0
2023-06-16,3,BTC-230618-26000-P,BTCUSDT,P,230618-26000,0.0,0.0,0.0,0.0,0.0,0.0,535.0,865.0,3.11,2.7,,0.78514576,693.0,0.55659413,-0.64582152,0.00033934,7.32629209,-94.10190956,0.0,0.0
2023-06-16,4,BTC-230618-26000-P,BTCUSDT,P,230618-26000,0.0,0.0,0.0,0.0,0.0,0.0,515.0,795.0,3.46,2.7,,0.67216396,644.0,0.46175003,-0.69145579,0.00039141,6.85827782,-74.51277043,0.0,0.0
2023-06-16,5,BTC-230618-26000-P,BTCUSDT,P,230618-26000,0.0,0.0,0.0,0.0,0.0,0.0,590.0,795.0,2.2,2.7,,0.6987381,690.0,0.55413365,-0.65277824,0.00034522,7.12992742,-94.82185881,0.0,0.0
2023-06-16,6,BTC-230618-26000-P,BTCUSDT,P,230618-26000,590.0,590.0,590.0,590.0,2.2,2.2,495.0,795.0,5.64,2.7,,0.72787046,637.0,0.51031947,-0.6582857,0.00037602,7.02336191,-87.77480861,2.2,56280.26558242
2023-06-16,7,BTC-230618-26000-P,BTCUSDT,P,230618-26000,590.0,590.0,590.0,590.0,2.2,2.2,510.0,795.0,3.24,2.7,,0.69836617,642.0,0.47890544,-0.68784455,0.00039088,6.68892576,-80.0836098,2.2,56181.60912089
2023-06-16,8,BTC-230618-26000-P,BTCUSDT,P,230618-26000,590.0,590.0,590.0,590.0,2.2,2.2,405.0,765.0,2.4,2.7,,0.67177534,604.0,0.43588767,-0.70397125,0.0004237,6.46662568,-71.96695522,2.2,56202.2074066
2023-06-16,9,BTC-230618-26000-P,BTCUSDT,P,230618-26000,590.0,590.0,590.0,590.0,2.2,2.2,355.0,765.0,2.4,2.7,,0.72303534,583.0,0.46151767,-0.67414349,0.0004209,6.68296857,-80.45972463,2.2,56313.08305495
2023-06-16,10,BTC-230618-26000-P,BTCUSDT,P,230618-26000,590.0,590.0,590.0,590.0,2.2,2.2,395.0,765.0,2.4,2.7,,0.70778608,592.0,0.45389304,-0.69037351,0.0004239,6.46205787,-78.21506655,2.2,56257.79415384
2023-06-16,11,BTC-230618-26000-P,BTCUSDT,P,230618-26000,590.0,590.0,590.0,590.0,2.2,2.2,475.0,765.0,2.4,2.7,,0.62589407,632.0,0.41294703,-0.75234588,0.00042408,5.70871279,-64.29221284,2.2,56050.51716484
2023-06-16,12,BTC-230618-26000-P,BTCUSDT,P,230618-26000,590.0,590.0,590.0,590.0,2.2,2.2,385.0,765.0,2.4,2.7,,0.72508574,591.0,0.46254287,-0.69061246,0.00042537,6.31497645,-81.51428226,2.2,56259.4369011
2023-06-16,13,BTC-230618-26000-P,BTCUSDT,P,230618-26000,590.0,590.0,590.0,590.0,2.2,2.2,465.0,765.0,2.4,2.7,,0.65797567,623.0,0.42898784,-0.74189257,0.00042674,5.70393489,-69.91150024,2.2,56097.10470329
2023-06-16,14,BTC-230618-26000-P,BTCUSDT,P,230618-26000,590.0,665.0,590.0,665.0,4.49,4.49,335.0,970.0,2.4,2.7,,1.0773778,671.0,0.6386889,-0.62734267,0.0003382,6.63032585,-123.94205327,4.49,115150.33819673
2023-06-16,15,BTC-230618-26000-P,BTCUSDT,P,230618-26000,590.0,665.0,590.0,665.0,4.49,4.49,325.0,360.0,4.23,2.7,,0.37811995,342.0,0.35204709,-0.60634936,0.00062612,6.71341954,-70.90270112,4.49,115770.53104175
2023-06-16,16,BTC-230618-26000-P,BTCUSDT,P,230618-26000,590.0,665.0,590.0,665.0,4.49,4.49,260.0,290.0,2.11,2.7,,0.39068341,274.0,0.36895245,-0.51925479,0.00062349,6.90257547,-78.36012344,4.49,116548.54047913
2023-06-16,17,BTC-230618-26000-P,BTCUSDT,P,230618-26000,590.0,665.0,590.0,665.0,4.49,4.49,175.0,180.0,0.01,2.7,,0.4548043,177.0,0.4508546,-0.33709827,0.00046736,6.32964592,-90.11710277,4.49,118092.12452087
2023-06-16,18,BTC-230618-26000-P,BTCUSDT,P,230618-26000,590.0,665.0,105.0,150.0,4.81,4.81,130.0,150.0,0.01,6.74,,0.43775082,139.0,0.42098671,-0.30099175,0.00048274,5.9662483,-81.46029396,4.77,125800.60325933
2023-06-16,19,BTC-230618-26000-P,BTCUSDT,P,230618-26000,590.0,665.0,105.0,135.0,4.95,4.95,110.0,120.0,0.01,2.7,,0.40167272,114.0,0.3928411,-0.27685701,0.00050388,5.662009,-74.14118404,4.91,129561.92195276
2023-06-16,20,BTC-230618-26000-P,BTCUSDT,P,230618-26000,590.0,665.0,105.0,120.0,6.08,6.08,65.0,95.0,5.48,3.22,,0.37635267,79.0,0.34693837,-0.23309447,0.00052815,5.10738727,-60.75204206,6.04,159522.53425058
2023-06-16,21,BTC-230618-26000-P,BTCUSDT,P,230618-26000,590.0,665.0,105.0,120.0,6.08,6.08,70.0,90.0,2.5,0.14,,0.31617522,79.0,0.29758006,-0.26645483,0.00067369,5.38124919,-56.51786085,6.04,158835.60637805
2023-06-16,22,BTC-230618-26000-P,BTCUSDT,P,230618-26000,590.0,665.0,65.0,80.0,8.04,8.04,50.0,70.0,3.96,2.06,,0.31780899,59.0,0.29670596,-0.21620174,0.00061042,4.74445913,-51.18899841,6.04,159285.79877362
