date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,8,BTC-230915-28000-C,BTCUSDT,C,230915-28000,170.0,910.0,170.0,610.0,0.6,0.6,600.0,615.0,15.58,1.58,,0.36863804,607.0,0.36529213,0.41662303,0.00018595,22.41502037,-25.65438529,1.52,41761.17886593
2023-08-30,9,BTC-230915-28000-C,BTCUSDT,C,230915-28000,170.0,910.0,170.0,610.0,0.6,0.6,575.0,595.0,15.58,2.08,,0.36865532,584.0,0.36415726,0.40757531,0.00018612,22.23323818,-25.43368334,1.52,41677.99978902
2023-08-30,10,BTC-230915-28000-C,BTCUSDT,C,230915-28000,170.0,910.0,170.0,610.0,0.6,0.6,585.0,600.0,27.29,0.08,,0.36977291,592.0,0.36640078,0.40977805,0.00018541,22.24031347,-25.66570779,1.52,41703.28586329
2023-08-30,11,BTC-230915-28000-C,BTCUSDT,C,230915-28000,675.0,910.0,610.0,610.0,0.58,0.58,530.0,555.0,27.08,1.59,,0.36728501,542.0,0.36156416,0.39012205,0.00018637,21.84986973,-24.94776002,1.52,41549.36636484
2023-08-30,12,BTC-230915-28000-C,BTCUSDT,C,230915-28000,675.0,910.0,610.0,610.0,0.58,0.58,545.0,565.0,27.07,1.5,,0.36984742,554.0,0.36527932,0.39388953,0.00018512,21.89090227,-25.31806216,1.52,41586.27664175
2023-08-30,13,BTC-230915-28000-C,BTCUSDT,C,230915-28000,675.0,910.0,595.0,595.0,0.63,0.63,560.0,585.0,31.89,1.5,,0.37581563,572.0,0.37012249,0.39912991,0.00018346,21.9562078,-25.79835041,1.52,41609.12307692
2023-08-30,14,BTC-230915-28000-C,BTCUSDT,C,230915-28000,675.0,910.0,515.0,515.0,5.63,5.63,470.0,500.0,15.09,11.99,,0.38214326,484.0,0.37497729,0.35454236,0.00017641,20.93356704,-24.98548478,6.45,175063.09460443
2023-08-30,15,BTC-230915-28000-C,BTCUSDT,C,230915-28000,910.0,910.0,515.0,515.0,5.53,5.53,500.0,520.0,15.09,1.5,,0.37723601,509.0,0.37253112,0.36864244,0.00017962,21.25385251,-25.26930493,6.45,175478.65109339
2023-08-30,16,BTC-230915-28000-C,BTCUSDT,C,230915-28000,910.0,910.0,515.0,515.0,5.53,5.53,485.0,505.0,27.08,1.5,,0.37909865,494.0,0.3743431,0.36048239,0.00017796,21.02875338,-25.19028108,6.45,175191.2731154
2023-08-30,17,BTC-230915-28000-C,BTCUSDT,C,230915-28000,910.0,910.0,515.0,515.0,5.53,5.53,480.0,500.0,26.99,1.5,,0.37410915,489.0,0.36935449,0.36133794,0.00018064,21.03180271,-24.9246575,6.45,175238.18942307
2023-08-30,18,BTC-230915-28000-C,BTCUSDT,C,230915-28000,675.0,675.0,515.0,515.0,5.21,5.21,515.0,535.0,27.08,0.09,,0.37249684,524.0,0.3678304,0.37982377,0.00018387,21.429364,-25.35881685,6.45,175914.87947799
2023-08-30,19,BTC-230915-28000-C,BTCUSDT,C,230915-28000,675.0,675.0,505.0,505.0,5.23,5.23,475.0,500.0,27.08,1.5,,0.37339032,487.0,0.36743611,0.36187213,0.00018209,20.99377627,-24.8834379,6.47,175998.28448023
2023-08-30,20,BTC-230915-28000-C,BTCUSDT,C,230915-28000,675.0,675.0,505.0,505.0,5.23,5.23,500.0,520.0,27.08,1.59,,0.37188947,509.0,0.36718071,0.37354574,0.00018394,21.23728905,-25.22237282,6.47,176316.02546925
2023-08-30,21,BTC-230915-28000-C,BTCUSDT,C,230915-28000,675.0,675.0,505.0,505.0,5.23,5.23,500.0,520.0,27.08,0.09,,0.37015259,509.0,0.36544532,0.37496823,0.0001852,21.2440489,-25.17902378,6.47,176376.79583296
2023-08-30,22,BTC-230915-28000-C,BTCUSDT,C,230915-28000,675.0,675.0,505.0,520.0,6.36,6.36,490.0,510.0,15.09,13.49,,0.36935091,499.0,0.36461741,0.37084381,0.00018535,21.12554283,-25.04954424,7.58,206530.66153627
2023-08-30,23,BTC-230915-28000-C,BTCUSDT,C,230915-28000,675.0,675.0,505.0,520.0,6.36,6.36,505.0,525.0,27.08,1.5,,0.36662817,514.0,0.36193579,0.38035189,0.00018807,21.31040412,-25.15106159,7.58,206849.54963737
2023-08-31,0,BTC-230915-28000-C,BTCUSDT,C,230915-28000,675.0,675.0,505.0,520.0,6.36,6.36,465.0,485.0,14.58,1.5,,0.36228895,474.0,0.35750598,0.36328354,0.00018841,20.90831168,-24.44089615,7.58,206216.01157144
