date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,8,BTC-230831-27500-C,BTCUSDT,C,230831-27500,10.0,595.0,10.0,200.0,51.0,51.0,185.0,195.0,0.02,1.5,,0.3705287,189.0,0.36161721,0.48260358,0.00078294,5.61071878,-105.85606717,28.16,773680.787411
2023-08-30,9,BTC-230831-27500-C,BTCUSDT,C,230831-27500,10.0,595.0,10.0,175.0,56.21,56.21,165.0,170.0,2.15,5.0,,0.37216842,167.0,0.36756754,0.4464193,0.00078251,5.43391333,-108.94390535,32.28,885109.10078252
2023-08-30,10,BTC-230831-27500-C,BTCUSDT,C,230831-27500,10.0,595.0,10.0,165.0,56.88,56.88,155.0,160.0,2.19,5.68,,0.35471618,157.0,0.35001308,0.44926943,0.00084162,5.315695,-106.31646587,32.85,901284.82934807
2023-08-30,11,BTC-230831-27500-C,BTCUSDT,C,230831-27500,10.0,595.0,10.0,135.0,67.81,67.81,120.0,125.0,2.15,3.07,,0.37219524,122.0,0.36714077,0.37319678,0.0007894,4.94615025,-108.95449133,33.6,918459.67753848
2023-08-30,12,BTC-230831-27500-C,BTCUSDT,C,230831-27500,80.0,595.0,80.0,135.0,80.75,80.75,125.0,130.0,2.62,1.51,,0.38132131,127.0,0.37618369,0.38401245,0.00079702,4.86595064,-115.6082842,38.67,1057987.70903726
2023-08-30,13,BTC-230831-27500-C,BTCUSDT,C,230831-27500,80.0,595.0,80.0,155.0,91.2,91.2,150.0,165.0,1.5,9.15,,0.44803917,157.0,0.43250233,0.41127886,0.00072489,4.82743956,-139.18977577,39.88,1091691.99230757
2023-08-30,14,BTC-230831-27500-C,BTCUSDT,C,230831-27500,370.0,595.0,85.0,90.0,86.55,86.55,85.0,90.0,1.0,10.58,,0.48589051,87.0,0.47939479,0.25663546,0.00056259,3.84874041,-130.23783285,48.76,1323422.71207936
2023-08-30,15,BTC-230831-27500-C,BTCUSDT,C,230831-27500,455.0,595.0,70.0,100.0,87.66,87.66,85.0,95.0,3.58,2.26,,0.45249641,89.0,0.43982923,0.2850818,0.00066402,3.94759156,-130.21770115,49.98,1359755.50103065
2023-08-30,16,BTC-230831-27500-C,BTCUSDT,C,230831-27500,595.0,595.0,70.0,75.0,88.35,88.35,70.0,75.0,3.08,2.3,,0.4491055,72.0,0.44206768,0.24759681,0.00063644,3.55244494,-125.63136179,50.63,1375183.59036166
2023-08-30,17,BTC-230831-27500-C,BTCUSDT,C,230831-27500,565.0,590.0,70.0,85.0,83.35,83.35,65.0,70.0,2.02,3.84,,0.43726146,67.0,0.42995065,0.24564341,0.00067403,3.41973988,-126.0248767,50.63,1375551.86519223
2023-08-30,18,BTC-230831-27500-C,BTCUSDT,C,230831-27500,590.0,590.0,65.0,65.0,80.35,80.35,80.0,90.0,1.5,3.36,,0.42616427,84.0,0.41264415,0.30833763,0.00081167,3.69867493,-140.88036491,48.63,1326316.37038988
2023-08-30,19,BTC-230831-27500-C,BTCUSDT,C,230831-27500,490.0,490.0,55.0,55.0,82.9,82.9,35.0,50.0,5.51,4.63,,0.39994419,42.0,0.37347019,0.20239206,0.00075042,2.83679952,-105.94355247,50.84,1382960.24466385
2023-08-30,20,BTC-230831-27500-C,BTCUSDT,C,230831-27500,305.0,310.0,45.0,45.0,84.68,84.68,45.0,50.0,9.15,4.22,,0.36632836,47.0,0.35792112,0.23596652,0.0008912,2.97394725,-116.11763575,51.2,1395267.46584627
